volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
981402.0,36.2612,37.02,36.28,37.02,35.98,10451
1.011881e6,36.1334,36.6,35.99,36.655,35.95,10433
1.409189e6,35.5911,36.09,35.59,36.23,35.36,14275
1.456194e6,35.0993,35.58,35.16,35.8,34.775,15754
1.054151e6,35.586,35.23,35.67,35.8,35.1,10633
686297.0,35.6313,35.68,35.6,36.0,35.38,8287
1.170978e6,35.1974,35.56,35.16,35.65,34.95,13364
1.105188e6,36.0903,35.62,36.03,36.42,35.47,13726
622052.0,35.923,36.01,35.86,36.26,35.73,8938
591460.0,36.1222,35.91,36.2,36.24,35.85,7542
808569.0,35.9351,36.25,35.96,36.37,35.65,8651
813769.0,35.987,36.07,35.98,36.38,35.72,10337
850354.0,35.9271,35.92,35.93,36.18,35.63,10269
927410.0,35.5708,35.9,35.44,36.24,35.35,10824
2.115383e6,35.7944,35.28,35.78,36.21,35.23,16482
858216.0,35.812,36.01,35.77,36.28,35.66,10435
1.313533e6,35.6316,35.79,35.74,35.93,35.18,15574
1.284816e6,35.8056,35.69,35.7,36.035,35.59,12891
1.118071e6,36.2462,35.79,36.28,36.43,35.73,11576
1.261777e6,36.4706,36.29,36.39,36.89,36.1603,10550
827420.0,36.2488,36.55,36.2,36.73,36.03,11355
1.1093e6,35.2272,35.7,35.04,35.96,34.975,13310
865614.0,35.0839,35.19,35.2,35.25,34.73,9184
815819.0,35.5962,35.27,35.56,35.86,34.97,10401
529194.0,35.3737,35.71,35.37,35.71,35.23,6270
1.182438e6,34.5785,35.23,34.73,35.49,34.005,12010
1.004561e6,34.5067,34.68,34.5,35.0,34.2,10021
906010.0,33.9666,34.38,33.81,34.38,33.58,10742
790231.0,34.3651,33.8,34.51,34.63,33.75,7934
721937.0,34.6598,34.41,34.9,34.91,34.03,10955
1.134371e6,34.2644,34.975,33.97,34.98,33.91,11874
659593.0,34.3508,33.96,34.38,34.49,33.96,8351
1.279483e6,33.9762,34.21,33.88,34.57,33.77,13338
1.377957e6,33.5868,33.88,33.37,33.95,33.31,13082
2.828256e6,32.7093,33.12,32.6,33.19,32.4,25052
2.184657e6,32.8437,32.6,32.87,33.0,32.37,18053
1.705217e6,33.8258,32.87,33.88,34.16,32.78,15908
774822.0,33.5849,33.95,33.75,33.95,33.1799,8715
515191.0,33.8882,33.83,34.01,34.09,33.52,5336
815017.0,34.2527,33.79,34.32,34.62,33.79,8297
694260.0,33.9954,34.12,33.96,34.28,33.85,8161
951712.0,33.8421,33.97,34.02,34.32,33.32,9104
1.313569e6,34.1559,34.16,33.94,34.595,33.92,14548
1.921152e6,33.3987,33.67,33.24,33.825,33.14,16831
912941.0,33.3623,33.29,33.29,33.54,33.23,12550
968953.0,32.519,33.38,32.82,33.38,31.87,8832
893795.0,32.6334,32.67,32.64,33.03,32.38,10786
2.500707e6,34.3695,33.38,34.29,34.86,33.18,22858
1.236505e6,33.8233,34.23,33.74,34.51,33.67,13606
1.183375e6,33.5122,33.61,33.5,33.66,33.32,11376
1.240055e6,33.8616,33.45,34.0,34.1,33.24,14034
2.133815e6,34.3287,34.03,34.54,34.62,33.8,12960
912997.0,34.1953,34.47,34.15,34.61,33.88,10596
860870.0,34.23,34.29,34.07,34.485,34.01,10524
665213.0,34.204,33.95,34.25,34.41,33.59,8131
508460.0,33.9991,33.77,34.08,34.25,33.68,6944
778616.0,34.1983,34.0,33.81,34.7,33.78,7937
599389.0,33.5185,33.73,33.46,33.83,33.25,8753
554512.0,33.9318,33.3,34.01,34.15,33.27,7458
655133.0,34.2947,34.1,34.32,34.44,33.95,7606
612522.0,34.2931,34.29,34.24,34.53,34.13,7288
622189.0,34.2488,34.29,34.29,34.6,34.0,8521
718495.0,34.1244,34.24,34.0,34.45,34.0,9744
527346.0,34.4633,33.82,34.53,34.58,33.82,7112
565075.0,34.3642,34.52,34.32,34.57,34.13,7809
1.145507e6,34.6203,34.09,34.63,34.8,34.07,12048
1.067643e6,34.306,34.66,34.24,34.77,34.16,11735
907714.0,34.4197,34.39,34.52,34.69,34.24,10201
752659.0,34.0881,34.35,34.13,34.43,33.83,7747
1.193715e6,34.0751,34.0,34.04,34.42,33.83,10063
962795.0,33.5462,33.95,33.3,34.35,33.29,8842
1.000015e6,33.6049,33.36,33.67,33.78,33.14,10492
698610.0,33.4413,33.71,33.3,33.8499,33.17,8949
931533.0,33.6826,33.58,33.73,33.88,33.34,11382
901082.0,32.9839,33.9,32.84,33.9,32.78,11041
1.10948e6,33.7872,32.78,34.06,34.17,32.64,11526
980794.0,34.5353,34.05,34.69,34.85,33.87,10932
2.712219e6,35.0225,34.63,35.1,35.58,34.6,14655
1.016939e6,34.4423,34.9,34.53,34.9,33.98,12021
1.097904e6,34.5976,34.73,34.48,35.17,34.24,9778
947725.0,35.459,34.71,35.42,35.84,34.71,11055
801550.0,35.8448,35.39,35.68,36.12,35.39,10116
812426.0,36.2887,35.5,36.31,36.56,35.5,9249
912690.0,36.8618,36.24,36.93,37.2,36.23,10390
1.076341e6,37.0382,36.85,36.86,37.37,36.76,12965
788386.0,37.124,36.84,37.25,37.33,36.6289,10256
1.502829e6,37.3664,37.61,37.12,38.04,37.1,15103
847250.0,37.6218,37.53,37.68,37.95,37.11,10041
1.09199e6,38.1254,37.66,38.25,38.4,37.66,13491
802775.0,38.6302,38.37,38.63,38.86,38.26,10145
940859.0,38.3179,38.32,38.36,38.52,37.88,11708
982921.0,38.9621,38.71,38.84,39.24,38.52,11079
1.005822e6,39.3028,39.0,39.08,39.87,38.9875,10669
438923.0,39.0399,39.08,38.9,39.38,38.88,6656
512638.0,38.8655,38.86,38.82,39.26,38.57,6340
773015.0,39.138,38.96,39.11,39.34,38.85,10797
857913.0,39.3039,39.39,39.41,39.64,39.05,11224
1.134962e6,39.0625,39.46,38.97,39.67,38.85,11347
963774.0,39.0937,38.83,39.09,39.26,38.71,8878
663853.0,39.6615,39.23,39.93,39.95,39.04,9183
532380.0,40.2207,39.76,40.2,40.51,39.7,7522
494919.0,39.7739,40.15,39.64,40.39,39.5,6458
631181.0,39.4695,39.54,39.52,39.68,39.23,8146
456008.0,39.144,39.715,38.93,39.73,38.85,6944
925229.0,38.7483,39.0,38.72,39.13,38.59,9551
795089.0,37.8943,38.71,37.48,38.74,37.44,9541
1.181e6,37.7115,37.51,37.93,37.96,37.4,12878
2.311779e6,37.0697,37.96,36.96,37.96,36.515,19723
760993.0,37.9025,37.06,38.18,38.26,37.06,11007
942840.0,38.4498,38.12,38.68,38.82,37.95,11794
1.252483e6,38.6311,38.4,38.63,39.1,37.78,14422
1.380219e6,37.9043,38.64,38.42,38.64,36.85,19730
872586.0,38.7363,38.81,38.61,39.54,38.35,11784
1.565842e6,37.9163,38.8,37.9,38.91,37.49,15426
976559.0,37.7685,37.92,37.7,38.2,37.56,12163
560996.0,37.9825,37.81,37.81,38.5,37.64,8517
851879.0,38.0945,37.6,38.22,38.39,37.25,11447
814893.0,38.2018,37.93,38.15,38.51,37.93,9805
736502.0,38.5723,38.17,38.42,38.93,38.17,9280
779877.0,37.7836,38.44,37.61,38.44,37.58,8330
749263.0,37.5888,37.61,37.54,37.74,37.28,10252
1.054272e6,37.0983,37.49,36.92,37.66,36.88,13164
1.206737e6,36.3918,36.72,36.32,36.9,36.12,15965
1.093135e6,36.2287,36.36,36.07,36.47,35.9301,14602
1.132094e6,36.2798,36.36,36.35,36.71,36.06,14388
1.091551e6,35.9117,36.08,35.88,36.135,35.66,11319
779971.0,34.9953,35.13,35.07,35.24,34.56,11237
802077.0,34.6593,35.27,34.49,35.27,34.4,12424
2.355034e6,33.6234,34.33,33.6,34.455,33.335,19364
1.440884e6,32.9273,33.92,32.22,34.26,32.19,17922
1.14594e6,32.7564,32.38,32.91,33.18,32.11,15429
1.145163e6,33.3568,32.92,33.54,33.58,32.92,14005
1.094252e6,34.0211,33.97,33.92,34.37,33.77,13143
961047.0,34.1188,34.1,33.95,34.64,33.86,16080
1.169917e6,34.3636,34.09,34.28,34.73,34.01,14371
891311.0,34.1809,34.01,34.15,34.64,33.96,12357
1.360645e6,34.166,34.35,34.24,34.39,33.82,15190
1.813774e6,33.8156,33.94,33.8,34.13,33.28,19184
1.948364e6,33.6707,33.67,33.47,34.045,33.3,23355
2.143846e6,33.3895,33.47,33.73,33.81,32.85,24846
1.724751e6,34.234,33.88,34.32,34.48,33.73,20481
1.3993193e7,34.2793,34.56,34.22,35.14,33.99,32946
1.523337e6,33.7329,33.93,33.82,34.07,33.28,17541
1.101229e6,34.2783,34.1,34.21,34.795,33.82,11440
883162.0,34.1248,34.09,34.13,34.27,33.83,11081
784722.0,34.5065,34.25,34.51,34.67,34.23,7835
472055.0,34.4445,34.56,34.62,34.62,34.04,7988
383761.0,34.7712,34.58,34.77,34.93,34.58,5412
724841.0,34.4013,34.72,34.38,34.88,34.22,7687
457239.0,34.7848,34.48,34.75,34.99,34.435,6775
785233.0,34.4268,34.835,34.27,34.87,34.24,7887
