volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.053733e6,148.3634,148.03,146.63,151.1,146.56,15120
982788.0,146.5095,145.43,148.93,149.3,141.94,21255
730564.0,149.6831,151.0,150.4,151.0,146.64,15160
769761.0,147.0377,149.62,146.41,149.62,145.4,13401
1.355939e6,145.4553,146.2,145.39,146.565,143.82,18486
2.004999e6,146.9467,147.13,146.11,148.47,145.7,25239
1.143073e6,150.5153,148.19,150.74,151.815,147.54,18595
787875.0,150.5545,153.47,150.22,153.84,149.0,15654
899887.0,152.4323,149.51,152.89,153.7,149.05,15264
1.307109e6,145.9312,152.59,143.7,152.89,143.2581,21833
871362.0,145.8397,144.94,146.17,146.85,144.27,14544
651106.0,146.3164,146.2,147.32,147.5,144.82,12393
807731.0,147.4363,147.35,147.71,148.3299,145.64,14291
1.076363e6,148.1858,148.03,148.58,149.27,145.9438,15088
1.123214e6,152.8364,148.73,152.93,154.48,148.23,20488
1.049938e6,150.879,154.03,150.51,154.315,149.11,19194
766573.0,151.9383,151.84,152.03,153.0,150.9,12080
1.282942e6,157.1844,155.44,157.5,159.757,154.785,22451
1.095661e6,149.5113,156.05,148.52,156.327,146.78,21815
708124.0,151.2188,147.86,153.05,153.14,146.52,12674
1.443894e6,156.7692,156.0,155.8,159.87,153.63,20443
1.592839e6,162.0779,156.05,161.23,167.86,154.67,27710
1.376948e6,168.7782,162.75,170.57,171.96,162.0,24099
966000.0,169.9725,169.0,169.75,171.6,167.46,16699
606635.0,169.2333,168.75,169.4,170.65,167.18,13375
779680.0,167.1146,171.03,167.62,171.87,164.3701,15708
1.385417e6,168.0954,165.4,168.17,169.05,165.2,17666
665099.0,166.9427,169.51,165.99,169.99,165.47,14643
962137.0,161.3519,163.51,162.11,163.92,158.54,19828
1.003174e6,166.6431,165.98,167.15,168.58,163.5901,17953
2.580242e6,152.4998,157.74,152.85,159.13,150.0,41934
1.137931e6,160.4981,154.46,162.72,163.13,154.0,23366
1.149739e6,161.3565,163.39,159.48,165.14,159.19,17372
626397.0,158.6832,155.65,160.5,160.9,153.675,15246
1.03624e6,155.6285,158.5,154.6,159.5,154.09,18010
699628.0,157.8907,158.05,157.69,160.72,155.25,17171
833432.0,163.0654,159.13,163.81,164.99,158.86,15645
1.047703e6,157.8342,162.5,157.79,163.81,155.49,21352
919707.0,159.8709,158.95,159.35,161.9,156.92,19212
751060.0,155.6372,155.0,156.98,157.75,152.58,14528
732827.0,156.9788,156.66,157.99,158.3,154.44,15484
1.110464e6,160.1651,159.44,159.58,162.27,158.855,14552
564427.0,159.2198,160.55,159.59,160.8,154.225,13679
812762.0,159.3028,160.44,158.02,161.7699,157.48,13825
582318.0,160.6492,158.02,162.2,162.24,157.98,12741
2.379522e6,166.7918,164.02,168.56,169.6962,162.37,34017
767274.0,167.1335,168.49,167.08,169.16,165.22,14870
1.30703e6,171.6663,170.0,171.43,173.785,169.5,20254
664957.0,170.1963,171.04,170.36,172.2416,168.7401,14185
549436.0,167.8687,168.95,168.17,170.0,165.7801,12922
643427.0,172.065,169.06,173.54,173.835,168.895,13704
771825.0,171.1157,174.0,170.78,174.21,168.53,16348
834291.0,174.8499,171.3,176.01,177.58,170.65,17195
926456.0,174.8218,175.37,174.37,176.07,173.47,15675
798179.0,169.6442,174.29,167.78,174.29,167.341,20192
694286.0,169.4812,168.92,170.18,170.3931,167.56,13743
484542.0,168.7503,169.63,168.34,170.39,167.21,12358
1.005593e6,165.5992,168.5,166.03,168.73,162.95,17325
717306.0,164.9849,165.09,165.28,166.41,162.765,16417
1.239854e6,162.9787,164.15,163.87,164.9103,159.165,20684
1.464863e6,159.1786,160.46,157.97,162.65,157.82,19318
1.040407e6,161.2093,159.93,161.41,162.52,159.45,16998
813538.0,161.3103,161.4,161.58,162.42,158.92,12228
709224.0,164.2107,162.68,163.67,165.8499,162.68,13464
851228.0,165.3926,166.29,165.97,166.29,163.01,15856
1.66281e6,167.2231,167.94,166.77,169.86,166.1,19275
678845.0,169.0156,167.83,169.05,170.945,165.97,14107
616676.0,167.7489,170.0,167.54,170.53,166.85,12425
603165.0,167.839,166.66,168.46,168.6,166.37,14374
687842.0,171.3932,170.0,172.03,172.24,169.37,13220
510340.0,171.1348,172.14,170.65,172.52,169.89,11827
684040.0,168.3831,171.0,168.56,171.16,166.57,12274
750639.0,169.6071,168.0,170.04,171.6,166.791,18332
739846.0,166.7098,165.69,167.91,168.45,163.2,15608
1.327429e6,174.6091,170.5,175.51,176.32,169.5,24330
3.676464e6,187.5514,176.71,187.49,192.7682,176.01,52542
1.120179e6,185.5509,185.9,184.86,188.99,184.0501,22762
1.150008e6,184.7556,185.5,182.52,190.53,181.34,21908
1.493097e6,186.4647,182.65,185.83,190.315,182.65,23604
993360.0,181.871,187.0,180.66,188.9399,179.46,18820
1.78024e6,175.838,174.2,178.08,179.65,170.24,31584
1.278555e6,185.9902,179.0,187.25,188.71,178.57,28752
1.873961e6,192.4852,194.0,190.22,198.33,189.23,31794
830106.0,192.2214,191.94,192.76,194.33,189.29,17506
931490.0,189.3604,192.07,190.35,193.6764,186.25,21743
1.052412e6,193.425,191.0,194.84,194.92,190.52,21365
1.225452e6,188.5901,191.57,188.99,191.99,184.95,24785
792103.0,193.4172,190.01,194.54,195.5,189.38,19178
2.549991e6,205.3114,197.19,202.82,211.0,195.81,45595
1.556432e6,205.6485,202.82,206.04,207.59,201.511,20644
1.109882e6,207.1116,208.36,206.9,208.96,204.63,25031
1.046956e6,205.4933,204.79,206.98,207.809,201.55,21502
1.153996e6,208.6242,209.1,206.84,212.04,206.07,23459
2.505175e6,218.2758,209.86,218.62,226.2198,208.31,44210
1.651299e6,223.7861,221.0,226.71,227.39,215.02,33390
1.425526e6,228.7125,224.71,231.38,232.53,220.08,25298
1.97793e6,238.276,232.3,239.03,242.01,232.3,37981
1.916597e6,234.1213,240.0,235.99,242.07,227.74,35086
1.090644e6,234.4408,235.61,236.54,237.56,230.42,21414
849411.0,236.5297,237.96,235.22,239.96,233.15,17600
2.148833e6,225.1428,232.45,225.9,232.45,221.3544,36206
2.133257e6,215.747,221.38,216.45,223.75,210.76,36353
946196.0,219.0044,217.31,217.73,221.6799,215.1484,19630
1.361796e6,214.1064,211.1,213.35,217.07,210.52,23742
1.116822e6,218.2367,213.82,219.68,220.51,213.73,21442
1.5501e6,227.8534,225.13,227.94,230.24,222.57,23748
1.208716e6,227.2753,228.13,229.2,229.3,222.05,20533
1.834585e6,236.4583,229.55,234.17,240.54,227.5,32758
908447.0,232.8287,232.9,230.7,236.4,230.4466,18403
985042.0,236.0886,232.69,236.65,237.85,232.69,19633
1.119721e6,240.6362,240.71,236.98,244.4294,236.88,24954
833121.0,234.9701,237.01,236.74,237.1,230.58,16820
924168.0,238.5447,236.74,239.2,241.3,233.66,19423
1.094402e6,244.8519,240.0,244.03,248.71,240.0,20455
860504.0,242.2059,243.46,241.86,245.54,239.66,17529
1.072088e6,239.4748,241.0,238.78,241.865,238.14,21117
1.202007e6,239.5889,243.75,239.28,243.75,235.34,20638
1.172102e6,244.0725,238.0,243.41,247.93,237.73,18226
1.536171e6,247.2622,249.84,241.17,253.095,240.97,26490
2.546179e6,228.8524,242.93,229.13,243.25,222.45,45699
1.349947e6,231.5321,232.2,230.47,235.0,228.74,27476
1.480476e6,234.0817,230.56,233.98,236.6,230.41,25776
1.323163e6,229.5547,232.3,231.25,232.56,225.35,24553
2.097947e6,226.589,228.44,226.85,230.0,223.75,24002
2.246756e6,214.116,216.65,215.48,218.0,210.24,40232
1.009012e6,217.095,218.64,216.49,220.35,213.53,20438
896506.0,223.2913,219.7,223.28,226.64,217.015,19827
1.055124e6,229.7489,226.89,229.15,232.24,226.89,24533
704375.0,227.2348,227.89,226.4,229.67,224.72,15856
843868.0,222.498,225.99,222.25,226.68,220.025,19232
984255.0,217.1024,219.01,216.45,219.9417,215.06,24646
740517.0,219.0201,218.81,218.97,220.9197,216.4,17104
1.040138e6,221.9864,223.64,218.97,228.85,218.84,21673
1.116281e6,216.1027,219.47,218.89,221.63,210.49,25312
1.015817e6,215.7052,219.0,215.21,220.05,212.6115,20604
1.049622e6,221.4574,217.02,222.39,223.82,215.15,19801
1.005845e6,219.7224,220.0,222.37,222.77,214.562,20831
640996.0,223.8429,226.0,222.3,226.94,221.9,14682
1.272803e6,216.0198,221.98,215.06,222.76,213.56,20371
743361.0,215.7176,215.1,214.16,219.18,213.9,15813
707552.0,216.7187,217.96,216.87,218.95,214.87,13678
1.016503e6,222.97,218.5,223.66,226.22,217.9,22051
1.127918e6,229.6359,225.05,231.33,232.38,225.04,22046
908251.0,230.2152,233.59,228.77,234.54,228.62,19652
1.223107e6,235.9248,227.84,236.91,237.87,227.54,22931
1.069983e6,237.4064,243.77,235.95,244.36,233.07,22484
911742.0,235.6004,238.39,235.17,238.99,232.63,17169
656629.0,233.4142,233.92,234.16,235.8,230.3989,15392
762032.0,232.9065,235.48,231.51,237.69,230.93,19431
1.600539e6,239.2571,234.9,239.44,243.0,232.14,35967
1.121194e6,237.0844,239.44,236.16,242.15,234.0,29483
1.140426e6,232.9143,236.7,231.75,238.64,230.63,29387
1.570093e6,242.4773,233.26,246.21,246.21,232.75,34038
4.261238e6,248.8355,239.75,250.47,251.8,236.09,44891
1.638089e6,255.2898,256.0,255.87,259.18,249.59,37279
1.631487e6,256.9405,256.0,260.02,260.99,251.55,30965
1.171986e6,261.2089,258.49,261.95,263.5,255.485,26844
1.841846e6,271.5151,273.77,272.66,276.0,264.0501,38605
990852.0,272.0942,273.79,272.51,274.99,267.48,23676
1.234775e6,277.629,275.8,278.52,279.95,272.62,25667
1.051009e6,274.4695,280.0,274.57,282.87,271.07,28622
1.331069e6,267.6523,269.89,265.75,274.08,263.57,30645
785823.0,269.8969,266.57,272.31,273.38,263.96,21308
767743.0,274.5793,272.49,276.4,276.62,270.1,17290
946207.0,269.8106,275.83,271.29,276.53,265.32,21994
674399.0,271.2435,269.56,272.47,273.49,267.03,15539
603338.0,272.638,273.2,273.39,275.9,270.25,16887
823667.0,274.0943,277.0,274.66,278.24,269.59,17140
1.029039e6,278.9072,274.05,281.43,282.55,272.88,24779
2.346438e6,285.8203,287.26,283.8,291.48,281.1,36811
1.329641e6,274.9297,282.0,275.16,286.489,271.04,30094
974355.0,272.7232,272.28,274.48,275.0,267.11,19733
884346.0,266.3085,265.0,266.85,269.68,262.84,19207
1.004961e6,273.9987,271.29,275.89,277.47,268.2,22581
1.377595e6,267.9978,275.0,266.49,277.59,264.3,26212
1.249088e6,267.4709,270.01,259.85,276.0,259.8,24872
1.204342e6,261.2598,261.0,261.39,264.9,255.35,24652
1.62346e6,251.9279,262.26,251.47,267.81,247.12,34524
1.035976e6,247.1392,251.95,248.54,252.69,239.11,22726
888158.0,259.5721,253.26,259.53,263.1909,253.26,21695
832756.0,262.7885,261.0,264.64,265.86,258.69,21472
682536.0,259.9868,261.44,257.47,266.49,257.3,15792
667548.0,261.3929,260.51,262.87,263.56,257.22,14574
1.096364e6,251.648,263.0,248.8,263.08,247.95,25268
1.207746e6,243.5474,245.94,243.83,247.65,239.71,25231
1.854765e6,234.5738,229.32,239.79,240.48,226.94,36372
1.470091e6,233.5532,242.69,230.92,243.0,228.4,29594
2.351553e6,228.7053,227.07,229.87,232.52,222.2625,32787
1.70324e6,218.6953,220.11,218.13,223.17,215.6801,34665
805853.0,222.8403,222.42,224.15,225.0,219.77,23148
779123.0,225.4792,224.0,225.23,228.93,223.42,18103
810201.0,226.8903,225.69,227.9,229.48,223.1703,15135
593492.0,231.5203,229.54,233.1,233.34,227.5,16404
704665.0,233.2936,236.11,232.8,236.71,231.015,18426
573803.0,231.5097,231.5,232.53,232.91,227.065,14264
610222.0,235.095,231.0,234.35,237.2177,231.0,13755
377266.0,234.5142,234.01,233.77,237.125,233.47,10623
