volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.009816e6,238.8651,238.14,239.12,240.02,235.8,22789
1.265027e6,236.495,239.14,235.83,239.195,235.58,20250
1.387123e6,235.4605,235.86,234.82,237.09,234.53,18882
1.270906e6,233.8226,234.78,233.5,237.05,233.34,16680
1.876517e6,231.2322,232.34,231.15,233.3084,229.9,22520
1.025089e6,231.1691,231.53,230.89,232.23,230.4014,17667
1.686139e6,230.1771,231.54,229.52,232.43,229.41,23625
1.530709e6,233.8319,230.71,233.79,235.08,230.0,25758
2.890621e6,236.8724,233.88,238.38,239.08,232.775,48975
1.933643e6,238.4633,238.9,239.27,240.03,235.79,32310
4.11865e6,251.6272,240.08,251.44,254.84,240.05,52636
1.636534e6,252.2564,251.47,252.46,253.86,249.19,27842
1.454005e6,253.361,252.33,253.93,254.27,251.44,21765
1.629157e6,254.3766,253.84,254.36,255.65,252.7,22879
1.430153e6,256.178,256.17,256.63,257.56,254.59,22351
1.650227e6,258.503,255.66,258.52,259.64,255.19,33495
1.601238e6,259.0313,258.56,258.45,260.97,257.42,25496
1.676654e6,254.2835,257.9,254.12,257.9,253.07,28202
2.103899e6,251.7374,253.15,249.72,255.24,249.45,36485
1.422183e6,251.8197,249.58,252.0,253.65,249.03,26314
991605.0,254.4359,253.49,254.24,255.49,251.96,16078
1.41441e6,254.6976,253.79,255.2,255.58,253.28,24535
1.711786e6,255.3354,257.43,254.21,257.43,254.01,27883
1.743955e6,251.1792,253.3,252.23,253.49,248.6,26100
1.868918e6,254.5908,252.39,254.65,256.11,252.25,24950
1.92486e6,253.4748,254.39,253.21,255.5,252.365,22112
757340.0,254.0767,253.97,253.18,255.36,253.12,16967
1.070905e6,252.351,253.56,252.31,254.2,251.5,17526
1.063273e6,251.4665,252.06,251.09,252.46,250.34,19319
2.069215e6,253.4208,251.5,253.88,255.04,250.29,29951
1.774599e6,253.5915,254.53,253.37,255.05,252.7752,19649
2.121787e6,253.3452,255.08,253.24,255.85,252.09,37685
1.789733e6,253.6272,253.97,252.95,255.46,252.37,28751
1.542305e6,252.4084,252.72,251.51,254.19,250.06,26075
1.324173e6,249.9682,251.42,251.02,252.0,248.1728,24490
1.119456e6,247.8183,251.13,247.52,251.38,246.92,19904
1.748142e6,244.1596,246.0,244.8,246.13,243.01,29962
1.264645e6,245.2603,245.0,245.75,246.38,243.54,24391
1.469274e6,249.5116,246.57,249.44,251.17,246.08,29880
1.197051e6,250.2468,249.77,250.11,251.96,248.72,27640
1.217915e6,249.0313,250.45,250.06,250.53,247.825,22761
1.367792e6,251.5638,249.55,251.82,252.82,249.26,28131
4.885442e6,246.5451,251.93,244.1,252.24,242.52,66238
7.345405e6,237.2384,243.18,232.84,244.25,232.61,99899
3.927498e6,231.0388,231.65,230.1,234.0,229.21,51130
2.477697e6,233.4884,231.54,234.0,234.48,230.46,30865
1.637071e6,233.9104,232.96,233.56,235.69,232.22,22676
1.326419e6,235.2177,233.77,235.54,236.34,233.12,21566
1.956931e6,237.9589,235.5,238.48,238.94,235.29,33170
3.832349e6,242.9552,239.11,243.71,244.585,238.48,32038
1.083408e6,241.3289,244.11,240.93,244.28,239.95,22928
1.030458e6,242.4551,241.72,242.9,243.58,241.13,20851
1.571917e6,239.22,242.47,238.76,242.83,237.87,27146
1.252634e6,238.8468,240.22,238.68,240.22,238.01,25078
935252.0,239.8839,239.03,239.59,241.39,238.705,16426
1.404605e6,237.9527,239.08,237.72,239.545,236.46,19959
962642.0,238.7569,237.02,239.05,239.7147,237.02,19976
1.077363e6,235.6264,237.02,235.21,238.22,234.34,21566
1.379049e6,236.1752,237.22,236.31,238.0,235.03,23807
1.326659e6,233.01,235.74,232.79,236.58,231.55,24025
1.367383e6,231.7802,232.94,231.64,233.47,231.03,25902
1.339045e6,230.1327,231.96,230.43,232.67,228.18,25624
1.560112e6,231.0029,229.03,231.26,232.73,229.03,28145
2.072311e6,231.6061,231.78,231.73,232.83,230.18,25479
1.525192e6,226.5831,230.78,226.79,230.78,223.19,29893
1.213356e6,228.8195,226.95,228.79,230.32,226.78,21626
2.674768e6,232.163,229.6,230.06,236.37,229.6,45550
1.731721e6,232.2008,230.1,232.51,233.61,230.1,24587
904298.0,233.0834,233.38,232.48,234.09,232.285,15522
1.2841574e7,250.9046,246.07,251.56,257.23,245.5,144870
7.234412e6,257.2459,250.86,259.58,260.165,250.23,89240
6.314007e6,261.7982,261.0,262.29,265.2,257.86,83124
4.679482e6,263.9437,264.0,263.77,265.1,262.18,51646
3.73796e6,260.0358,262.39,260.03,264.99,257.48,50825
1.608877e6,260.6358,261.92,259.94,262.57,259.315,32323
3.144238e6,264.2212,260.75,264.06,267.34,260.05,46696
2.895529e6,260.8826,262.89,259.41,264.67,259.25,41243
2.883885e6,261.0936,260.54,262.4,262.4,259.26,39208
2.009037e6,261.961,263.55,261.52,263.7,260.61,33085
1.447478e6,262.9596,261.21,263.84,264.27,260.5174,23645
1.527332e6,267.0237,265.0,267.36,268.49,264.51,25154
1.53738e6,272.0712,268.11,273.17,273.38,268.11,24716
1.712415e6,274.0548,272.78,275.0,275.42,271.7,26310
1.61812e6,277.017,275.97,277.24,277.86,275.31,26952
1.53806e6,278.8833,276.97,279.67,279.76,276.3301,23678
1.758193e6,280.0121,278.92,280.8,281.07,278.41,26666
1.406247e6,278.7385,280.45,276.67,280.87,276.61,24559
1.391974e6,276.2119,274.84,276.07,277.78,274.76,28132
2.187548e6,279.5424,276.54,279.37,281.11,275.66,29377
1.67031e6,279.8661,280.64,278.51,282.29,278.355,24570
1.159671e6,279.7061,278.19,279.49,281.695,277.84,20349
1.540339e6,281.0151,279.11,280.97,282.585,278.18,24756
1.361876e6,281.8689,282.14,281.1,283.015,279.775,22331
1.391616e6,284.2722,281.73,285.13,285.79,281.31,24355
1.306456e6,286.6146,285.58,285.34,288.15,285.01,20689
1.554065e6,286.5612,284.98,286.86,288.42,283.39,24780
1.164865e6,287.7602,285.91,288.39,289.22,283.67,19822
1.949778e6,289.5327,289.93,290.57,290.58,287.66,24997
990381.0,291.0477,290.13,291.43,292.1599,289.5,15114
981826.0,288.554,290.37,287.98,290.87,286.95,16197
1.275964e6,287.9421,287.86,288.14,288.94,286.54,18635
1.495037e6,292.8079,289.05,292.38,294.455,289.05,20971
988145.0,292.4676,292.69,292.3,294.06,290.59,18144
1.083382e6,292.5441,295.0,292.55,295.23,290.8,16975
1.362808e6,291.6484,293.33,291.69,293.51,290.02,22855
1.727809e6,292.9591,292.41,293.66,295.08,289.7,24436
815436.0,292.041,293.21,292.13,294.28,290.72,16680
1.683251e6,289.9331,289.59,289.23,292.88,288.865,20623
1.446268e6,286.7515,285.42,288.01,288.5,284.12,27941
1.044834e6,290.8847,289.23,290.93,292.02,288.82,19552
1.325736e6,297.8823,292.91,299.08,299.92,292.02,21681
1.405321e6,299.0583,300.0,298.29,302.33,297.31,25049
891878.0,298.9604,297.98,299.17,300.69,296.76,17473
1.328671e6,293.955,299.91,294.0,300.0,291.02,22983
1.166662e6,290.2259,292.82,289.25,294.84,287.82,22509
752264.0,291.4952,290.28,291.25,293.03,289.33,15182
1.524972e6,287.7932,292.17,285.77,292.9,285.63,24197
1.415299e6,289.6381,287.57,291.08,292.89,285.81,25377
1.376291e6,286.1543,288.2,285.28,291.31,283.5614,25750
1.04814e6,291.7394,287.67,292.2,293.13,287.38,19114
1.259014e6,289.6695,289.08,290.83,291.8,286.64,22043
969285.0,293.8375,292.99,293.28,295.61,291.89,17162
1.012084e6,294.3077,293.14,294.5,295.93,291.88,15040
1.091329e6,295.2707,294.19,295.16,297.1,293.95,15754
788251.0,298.5017,296.51,298.72,300.835,294.47,16360
774009.0,299.0563,298.98,300.67,300.79,296.5,16152
930313.0,306.8748,303.28,308.35,308.61,303.07,17582
1.248899e6,310.0539,309.93,309.3,311.78,308.77,20388
1.5238e6,306.7464,308.49,305.89,310.47,304.16,22457
869293.0,307.8182,307.34,309.52,309.52,305.6,20671
941343.0,312.5784,309.19,313.89,313.94,308.13,18043
1.320491e6,317.3659,314.31,319.41,319.975,312.29,24591
947589.0,319.9295,320.15,320.82,321.9,317.0249,17499
989495.0,320.2456,320.96,320.11,322.45,318.8,19471
974988.0,320.4008,321.04,320.24,321.97,318.56,19061
1.035776e6,318.9543,320.26,316.87,322.31,316.64,16316
1.905785e6,320.5706,317.08,321.08,321.76,317.08,24220
1.61669e6,321.4643,317.29,319.92,326.25,309.0,28217
1.335891e6,308.5339,316.93,306.83,318.84,306.06,27838
1.608092e6,304.8579,307.84,304.68,308.89,302.05,27665
1.882049e6,296.6879,305.78,294.89,305.78,294.59,34741
2.150179e6,292.3204,292.76,290.0,297.51,289.42,37450
1.467154e6,288.446,292.89,288.53,293.03,285.99,27617
1.124057e6,294.8129,289.76,296.61,298.0,288.78,24624
1.369305e6,298.3039,295.37,297.53,301.1203,295.11,27349
1.371918e6,298.8209,296.94,297.72,301.42,295.88,22601
1.164275e6,298.2103,297.9,299.26,300.215,294.6,22496
1.133406e6,299.6105,299.74,300.34,301.0,298.36,20718
1.108658e6,301.1629,299.86,300.44,303.66,298.57,22480
1.35463e6,304.325,301.02,302.88,307.925,300.91,27335
1.311516e6,301.3257,303.13,299.81,304.35,299.77,26067
1.280732e6,296.2157,300.29,294.83,300.76,294.11,23566
1.303133e6,297.3343,294.16,296.79,299.83,291.95,25261
1.28607e6,298.6806,296.71,298.53,300.83,294.08,24927
1.148473e6,296.8011,298.86,297.0,300.38,294.79,23536
1.126605e6,297.597,296.02,298.72,299.43,294.02,20643
881871.0,292.3933,293.51,294.11,295.18,287.54,21423
1.250329e6,296.0083,297.11,296.69,298.11,292.05,26823
5.147841e6,295.4376,294.75,295.77,298.03,293.0,36842
1.434928e6,295.2759,298.5,291.11,301.76,290.88,34284
1.473568e6,297.2112,291.23,297.3,298.92,291.23,26723
1.431686e6,293.1826,299.18,292.89,299.5799,290.38,27994
881096.0,297.1015,295.42,297.48,298.28,293.74,21435
955746.0,300.5655,300.2,300.71,302.8051,298.265,22262
790175.0,301.0563,301.84,300.94,303.92,299.63,17859
1.008517e6,297.7113,299.47,295.5,300.57,295.44,21951
1.412647e6,293.9492,297.7,293.74,297.7,291.485,26779
1.072165e6,294.1566,293.72,293.81,296.27,291.6,24521
1.298205e6,293.6844,292.46,294.15,296.3,290.75,26243
1.472439e6,294.224,294.17,295.91,296.16,291.2,30367
1.544016e6,295.7891,296.65,295.13,298.32,293.27,30947
2.915097e6,292.7896,294.95,292.38,295.385,289.73,28692
1.461854e6,289.5787,289.83,290.52,291.2,286.83,25530
1.20908e6,293.3432,292.42,293.23,296.13,290.64,23181
714225.0,293.8978,293.32,294.02,294.94,292.35,15146
1.37795e6,292.9298,295.0,292.41,296.18,291.63,18829
506069.0,296.9793,294.34,298.43,298.7,292.23,12196
587527.0,297.9932,298.69,297.0,301.28,296.7,12720
841629.0,300.0057,296.46,300.68,301.7,295.66,14920
476946.0,300.6907,301.98,299.83,303.56,299.82,11351
686977.0,300.9086,298.73,300.56,302.85,297.76,12691
