volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.683031e6,204.0876,208.04,203.01,209.0265,201.375,40239
2.154158e6,205.1803,202.9,205.5,206.435,202.855,28870
2.542637e6,209.6232,205.55,209.8,211.61,205.13,37664
2.056777e6,212.2193,210.61,212.72,213.35,209.12,32013
3.966655e6,218.9579,218.0,218.82,221.28,216.99,47864
3.022493e6,218.8841,220.18,217.35,220.99,216.95,38115
3.263635e6,218.1894,217.06,218.64,220.44,213.86,41626
1.500752e6,216.5928,217.58,216.61,219.0,215.3601,26209
1.749917e6,216.7406,217.95,216.16,218.12,215.71,25751
2.566072e6,215.545,214.51,216.6,217.52,213.2501,30959
2.891193e6,216.6048,218.21,215.28,218.82,215.13,33967
3.271707e6,217.7585,217.09,218.18,218.46,215.71,34156
6.40364e6,210.0224,210.0,207.9,216.9,207.89,69109
4.338876e6,206.9609,207.61,207.13,209.0,203.24,53565
4.873775e6,205.2763,205.16,206.46,207.15,201.12,57028
3.903435e6,201.8669,207.31,200.05,207.31,199.4,52565
3.845401e6,195.6821,196.0235,194.33,198.8,193.14,56991
3.439365e6,202.029,197.38,201.29,204.9792,195.44,49537
3.548774e6,198.2858,199.29,197.47,200.8,196.77,45958
2.280996e6,199.1528,198.82,198.6,200.7084,198.27,31935
3.741698e6,205.4103,200.54,205.93,207.13,200.04,45106
1.769016e6,204.5413,205.14,204.36,205.915,203.855,26487
2.581883e6,204.784,204.78,204.45,206.65,203.38,32931
2.124314e6,205.0766,206.55,204.2,207.68,203.855,30375
2.0281e6,203.5956,205.3,204.12,205.3,202.12,31906
1.546084e6,204.5306,204.44,204.65,205.6,202.53,23684
1.789324e6,204.066,205.93,203.5,206.19,202.7,29320
2.694674e6,206.5561,205.11,207.23,207.87,204.35,33211
3.338908e6,212.1061,206.21,213.16,213.7,206.21,43200
2.989481e6,213.7083,213.37,213.99,215.42,210.46,37699
3.317291e6,211.6497,213.24,211.23,213.88,209.81,34559
3.663697e6,206.3428,209.22,207.06,209.785,204.16,47108
3.214928e6,209.5745,208.04,209.06,211.56,207.9,35561
2.82434e6,208.3474,207.14,206.83,210.365,206.68,38694
2.717713e6,206.4695,207.35,206.96,208.08,204.68,37283
2.382585e6,210.7264,206.35,211.15,212.95,205.47,37523
4.185144e6,209.1755,209.78,208.67,210.89,207.9,50056
3.739118e6,207.4453,210.21,205.96,210.21,205.85,41961
4.153089e6,209.8073,208.58,209.18,211.6,207.77,36594
2.340235e6,209.4839,209.55,209.3,210.64,207.33,34238
2.334763e6,207.7945,209.33,206.23,209.83,205.99,32854
3.247076e6,202.1142,205.98,201.08,206.695,198.59,47679
3.21628e6,206.3399,203.0,209.71,210.15,200.64,49590
3.099037e6,212.6844,210.57,210.89,215.68,210.17,49472
2.841918e6,212.9351,212.05,211.7,214.9653,211.23,43619
2.808876e6,213.6341,212.5,213.12,215.175,211.38,41968
2.613534e6,215.1167,214.82,214.52,216.54,213.17,38963
2.359244e6,215.1775,215.86,214.09,217.5,213.92,36971
2.914705e6,211.9072,214.25,212.67,214.89,209.96,42631
2.814679e6,211.2595,213.12,211.7,213.17,208.91,39760
2.81789e6,212.1343,211.43,212.3,214.2299,209.8243,36935
2.894579e6,215.4849,211.44,215.36,217.71,211.44,43653
7.404868e6,211.6553,215.43,210.8,215.53,209.21,50099
5.931869e6,206.6178,210.08,206.27,211.0,204.78,77530
3.706711e6,208.6571,207.26,208.05,210.528,206.5,54425
3.280723e6,213.5174,208.0,212.9,215.8,208.0,47183
2.739851e6,214.2651,212.53,216.09,216.53,211.82,45218
3.691877e6,220.9592,217.16,222.92,223.21,216.75,57311
2.33876e6,222.5382,222.8,222.98,223.95,220.24,41689
2.635192e6,221.4206,221.26,221.13,223.42,220.54,40150
3.292822e6,220.8846,221.12,220.41,222.57,219.175,43921
2.588552e6,220.1235,220.88,220.21,221.79,219.02,42041
1.992541e6,223.4842,222.24,223.47,224.62,222.07,33835
1.626805e6,222.1172,223.97,221.1,224.09,220.8,29646
