volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.522184e6,70.8419,72.27,70.66,72.36,70.22,28381
2.21683e6,69.9923,70.7,69.87,70.939,69.61,21714
2.44638e6,71.1154,70.0,71.36,71.67,69.91,27087
3.096369e6,70.2187,71.3,69.91,71.49,69.82,26760
2.542525e6,69.886,70.4,69.93,70.4,69.52,27582
2.804586e6,68.8615,69.7,68.73,70.1,68.25,27556
2.801307e6,67.7145,68.43,67.92,68.65,66.92,32901
1.951366e6,69.2938,68.12,69.61,69.74,68.0,21008
4.263877e6,68.6215,69.87,68.46,69.95,68.35,30021
2.276759e6,69.1246,68.26,69.6,69.67,68.0443,19344
2.585094e6,69.5674,69.82,69.48,69.91,68.94,21339
2.833004e6,69.7188,68.98,69.94,70.18,68.87,24726
2.298491e6,69.3034,69.04,69.15,69.9,68.94,18899
2.429622e6,68.582,68.41,68.83,69.09,67.86,26891
3.133945e6,70.2348,68.7,70.64,70.68,68.63,29364
2.290623e6,70.2324,70.6,70.28,70.64,69.72,19760
5.715714e6,71.9464,69.92,71.54,73.09,69.7241,54750
4.024222e6,70.7256,71.31,70.21,72.0,70.04,35676
6.56142e6,70.7399,70.07,70.78,71.42,69.52,34740
2.4559e6,70.8463,70.78,70.75,71.585,69.52,23660
2.203168e6,71.1204,70.9,70.26,72.04,70.2,23403
1.809684e6,70.4169,70.02,70.51,70.86,70.0,18422
2.415971e6,70.6119,70.6,70.59,71.0,70.03,22943
1.664765e6,71.4229,71.02,71.5,71.85,70.62,18114
1.854507e6,71.3732,71.78,71.28,71.96,71.03,18858
1.473439e6,71.0879,71.52,71.35,71.64,70.47,19104
1.434975e6,71.952,71.8,72.31,72.32,71.38,19068
1.816109e6,71.9033,72.31,71.82,72.42,71.66,19055
1.622691e6,71.1467,71.87,71.06,72.09,70.7,17464
2.333383e6,69.8706,70.26,70.05,70.49,69.4,23506
1.693678e6,70.1083,70.16,70.16,70.52,69.69,19392
3.06742e6,70.1326,70.0,70.02,70.45,69.805,25779
4.440231e6,68.4832,69.51,68.18,69.6425,67.94,39476
3.996496e6,67.5013,67.75,67.97,68.08,66.6312,34058
3.398967e6,67.9528,68.57,67.67,68.7,67.31,33341
