volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.448563e6,47.2001,46.55,47.09,47.64,46.55,14632
1.0924e6,46.998,47.2853,47.11,47.32,46.37,12799
1.303608e6,46.7604,47.13,46.91,47.14,46.06,17417
1.28627e6,47.3935,46.92,47.2,48.1,46.76,17732
1.595786e6,48.1203,47.54,48.39,48.64,47.26,22862
1.678556e6,49.4076,48.76,49.71,49.825,48.2,21640
1.713358e6,49.8606,49.65,49.88,50.065,49.52,21181
1.785383e6,50.2844,49.88,50.39,50.71,49.69,23404
1.350632e6,50.2714,50.18,49.99,50.75,49.96,14385
2.502648e6,51.1232,50.19,51.12,51.7,49.99,27119
3.134098e6,52.6493,51.32,52.695,53.41,51.32,34708
1.852511e6,52.7958,52.58,52.7,53.19,52.355,23372
1.965848e6,51.9616,53.07,51.71,53.07,51.57,22733
1.96485e6,51.6808,51.7,51.78,52.155,50.98,22789
5.167215e6,51.7948,51.84,51.77,52.29,51.12,24012
1.69774e6,51.509,51.73,51.51,52.03,51.17,21269
1.85665e6,52.5608,51.51,53.07,53.3,51.32,17668
2.130405e6,53.3285,53.11,53.32,53.77,52.815,21659
1.630329e6,53.8259,53.47,53.75,54.27,52.93,21368
1.297699e6,53.7825,53.56,53.97,54.05,53.25,17232
1.087867e6,54.5918,53.86,54.64,54.9,53.65,13081
1.067777e6,54.1005,54.37,54.16,54.545,53.56,12937
1.417672e6,54.1172,54.18,54.16,54.295,53.84,12860
894068.0,54.1321,53.87,54.36,54.39,53.59,10939
823695.0,54.8738,54.52,54.84,55.24,54.43,12206
993439.0,54.7135,54.5,54.82,54.89,54.22,15602
1.276946e6,54.5172,54.9,54.39,55.18,54.32,16632
1.430937e6,54.2531,54.76,54.15,54.85,54.075,15563
987676.0,54.1608,54.43,54.01,54.815,53.97,14254
1.267564e6,54.1968,54.1,54.21,54.61,53.96,18391
1.15172e6,54.4504,54.03,54.51,54.63,53.8,15608
964000.0,54.6566,54.24,54.88,54.91,54.13,12753
1.113405e6,55.5555,54.94,55.68,55.79,54.79,13865
1.181414e6,56.1295,56.05,56.16,56.37,55.76,11150
1.59087e6,56.1779,56.16,56.19,56.37,55.8,19364
1.423225e6,57.2998,56.44,57.42,57.56,56.39,17865
930010.0,57.1354,57.51,57.08,57.81,56.79,12682
938664.0,56.9152,57.07,56.85,57.3889,56.61,14013
983840.0,56.6522,57.03,56.44,57.03,56.42,12831
769001.0,56.264,56.56,56.24,56.56,56.06,10265
985336.0,55.7545,56.06,55.52,56.1,55.42,12049
1.309111e6,55.3528,55.6,55.3,55.77,55.01,14214
2.016491e6,55.34,55.2,55.38,55.61,55.13,19330
1.653108e6,55.8696,55.64,56.17,56.23,55.3,16834
1.673404e6,56.2794,56.08,56.17,56.73,55.95,15612
1.167102e6,56.272,56.11,56.535,56.55,55.88,17606
1.264797e6,55.4597,56.68,55.61,56.68,54.88,15582
1.355179e6,56.2522,55.77,56.57,56.57,55.59,15870
1.722355e6,56.7623,56.19,56.74,57.0,56.14,21267
1.640726e6,57.8444,57.24,57.95,58.175,57.0,20794
1.577885e6,56.9215,57.98,56.97,58.19,56.39,20315
1.23784e6,56.1478,56.92,55.81,56.96,55.72,18796
978880.0,56.8143,55.69,56.88,57.17,55.47,14003
1.106578e6,56.9942,57.02,56.76,57.54,56.75,15661
1.339611e6,56.7743,57.09,56.48,57.25,56.37,19224
2.958448e6,57.648,57.59,57.6,58.04,56.89,34437
1.823757e6,57.49,57.57,57.7,57.78,57.055,22292
1.481861e6,57.8999,57.72,57.76,58.25,57.66,18507
1.866299e6,57.9645,57.49,58.11,58.25,57.49,19249
1.239036e6,58.1976,58.38,58.06,58.53,58.02,16593
1.50194e6,57.6598,58.03,57.6,58.1,57.425,20327
1.746536e6,57.5773,57.58,57.51,57.92,57.345,21363
7.705925e6,56.8607,57.61,56.75,57.81,56.75,23106
1.506049e6,57.1237,57.05,57.15,57.45,56.895,17072
1.072767e6,57.0002,57.27,56.99,57.65,56.775,15424
1.04812e6,57.4787,57.04,57.6,57.83,56.76,15274
1.450032e6,58.1037,57.28,58.13,58.375,57.28,16310
754668.0,58.0843,58.29,58.11,58.43,57.88,10922
1.046025e6,58.0763,58.23,58.1,58.38,57.91,12821
1.915605e6,57.4534,58.14,57.59,58.32,57.12,21790
964277.0,58.1813,57.83,58.3,58.38,57.63,12100
818246.0,58.4896,58.44,58.54,58.66,58.2,10901
845229.0,58.4741,58.52,58.58,58.64,58.26,12664
1.071728e6,58.4055,58.51,58.57,58.64,58.145,14049
753000.0,58.701,58.49,58.75,59.1,58.235,11954
1.293861e6,57.9973,58.6,57.57,58.96,57.54,17092
1.143217e6,57.9677,57.47,58.12,58.25,57.29,15723
2.171548e6,56.8396,58.11,56.33,58.19,56.18,19165
1.402586e6,57.144,56.37,57.33,57.465,56.14,17182
1.146083e6,57.3466,57.31,57.23,57.74,57.18,13522
1.597441e6,56.7607,57.3,56.75,57.45,56.38,16954
1.008465e6,56.4426,56.83,56.42,56.83,56.25,13736
823543.0,56.9651,56.29,57.13,57.15,56.28,9452
722480.0,57.1568,57.26,57.11,57.56,56.925,11191
1.295652e6,56.0498,56.98,55.74,57.33,55.565,19102
958394.0,55.6627,55.76,55.76,55.95,55.33,13988
1.116887e6,56.2753,56.12,56.27,56.59,55.59,14007
917451.0,56.3156,56.21,56.42,56.47,56.01,12191
1.279828e6,56.0869,55.83,56.39,56.44,55.17,15934
812336.0,56.7019,56.49,56.83,56.89,56.05,11782
766118.0,56.8183,56.55,56.84,57.14,56.49,11021
2.105173e6,56.5474,56.71,56.76,56.98,55.84,21495
927890.0,56.8717,56.64,56.94,57.09,56.3,11047
834998.0,56.6563,56.89,56.53,56.99,56.28,14420
771372.0,57.129,56.68,57.23,57.4,56.33,12015
969707.0,57.4847,56.99,57.81,57.85,56.93,12135
1.078357e6,58.5347,57.81,58.55,58.89,57.78,13831
1.473836e6,57.9644,58.5,58.05,58.79,57.36,19986
1.165774e6,58.48,58.16,58.31,59.23,58.085,18846
992136.0,57.7083,58.09,57.42,58.53,57.38,14105
994489.0,57.5019,57.34,57.56,57.815,57.17,15039
762205.0,58.3145,57.61,58.61,58.645,57.61,13415
769968.0,58.5362,58.68,58.6,58.89,58.065,11029
1.028551e6,59.552,58.56,59.73,59.91,58.4,13906
1.226565e6,59.3309,59.72,59.37,59.84,58.95,17211
731351.0,58.9009,59.09,58.9,59.25,58.6,12834
932463.0,58.767,58.89,58.53,59.43,58.45,12959
928439.0,58.9489,58.56,59.15,59.19,58.42,16019
1.482005e6,59.8196,59.25,59.98,60.03,59.035,19163
1.132729e6,59.661,59.75,59.93,60.0,59.03,13745
1.210114e6,60.1928,60.15,60.47,60.545,59.71,15313
1.185646e6,60.8061,59.71,60.8,61.215,59.29,16871
746779.0,60.6296,61.1,60.69,61.2,60.37,10845
711388.0,60.5625,60.67,60.51,60.75,60.39,11784
832246.0,60.8123,60.76,60.83,61.16,60.445,12272
856069.0,60.7229,60.8,60.66,61.06,60.585,11505
831937.0,61.017,60.86,61.07,61.13,60.66,13674
1.090027e6,61.4727,61.345,61.64,61.82,60.94,15237
1.016913e6,61.5082,60.97,61.74,61.75,60.97,15078
924942.0,61.3831,61.72,61.42,61.84,61.1,14315
936826.0,61.547,61.29,61.48,61.815,61.27,14253
1.181074e6,62.1162,61.46,62.18,62.35,61.13,13791
1.10672e6,61.2101,62.18,60.97,62.18,60.94,15948
1.000315e6,60.666,60.9,60.66,61.0243,60.15,15006
936292.0,60.5656,60.56,60.56,60.83,60.22,13246
853196.0,60.5148,60.61,60.59,60.74,60.22,11826
671168.0,60.8338,60.78,60.84,61.14,60.48,12250
580173.0,60.8831,60.7,60.89,61.05,60.59,11103
954363.0,60.862,60.92,60.79,61.35,60.5,14413
921212.0,61.4795,60.97,61.64,61.95,60.74,13329
847851.0,61.8826,61.81,62.05,62.16,61.67,11616
681640.0,61.6688,61.98,61.47,62.02,61.415,9640
1.232268e6,60.1041,60.96,59.75,61.02,59.7,15242
1.25042e6,61.0587,59.62,61.08,61.5,59.51,14430
1.05909e6,60.8147,60.92,60.7,61.18,60.6,11213
958120.0,59.9153,60.7,59.77,60.83,59.695,11619
854910.0,59.607,60.26,59.43,60.42,59.25,12689
640963.0,59.3191,59.44,59.28,59.66,59.08,12115
904006.0,59.3473,59.02,59.27,59.73,58.91,13338
820010.0,58.8171,59.595,58.65,59.595,58.59,11149
2.231021e6,58.1205,58.55,57.83,58.97,57.63,13724
1.017484e6,57.9109,57.95,57.9,58.38,57.31,15485
669404.0,57.7688,58.11,57.52,58.45,57.46,11394
700727.0,57.5442,57.72,57.44,57.93,57.13,10998
630946.0,57.5011,57.48,57.25,57.98,57.185,11071
799022.0,57.2291,57.37,57.11,57.68,57.065,11489
1.17994e6,56.6874,57.07,56.2,57.67,56.14,16121
1.153376e6,55.8601,56.19,55.81,56.33,55.54,16498
1.180729e6,56.6003,55.82,56.75,56.9525,55.74,16119
1.319251e6,56.2321,57.0,55.98,57.0,55.58,13804
1.128671e6,55.965,56.41,55.78,56.41,55.51,15975
1.218435e6,56.6495,55.7,56.82,57.09,55.6,16180
1.309896e6,56.492,57.15,56.41,57.15,56.21,16009
1.028108e6,56.6712,56.16,57.08,57.11,55.83,14247
980245.0,56.7965,57.17,56.66,57.72,56.52,11650
907236.0,56.1487,56.5,55.96,56.6,55.84,11838
1.479542e6,54.8908,55.96,54.66,56.04,54.53,20239
1.17565e6,55.0065,54.75,54.99,55.33,54.53,15449
1.125211e6,55.1577,55.0,55.46,55.49,54.46,18623
849491.0,55.9964,55.57,56.14,56.19,55.46,10965
956732.0,55.8749,56.21,55.77,56.22,55.64,10947
1.044966e6,55.3784,55.5,55.33,55.6,54.87,10824
1.184418e6,55.6481,55.61,55.67,55.83,55.4,14464
1.142247e6,56.406,55.87,56.45,56.7601,55.79,13972
789944.0,56.685,56.53,56.75,56.81,56.395,12481
741259.0,57.3289,57.0,57.38,57.51,56.92,10752
680075.0,56.7026,57.32,56.5,57.32,56.45,10521
1.497272e6,56.8244,56.5,56.81,57.29,56.31,11564
994019.0,56.6735,56.9,56.51,57.02,56.44,13064
648130.0,56.7067,56.48,56.84,56.9,56.31,10312
1.374949e6,56.5284,56.39,56.57,57.06,56.12,14580
982460.0,56.6487,56.52,56.85,56.905,56.07,12960
1.08921e6,56.9647,57.0,57.08,57.22,56.48,10448
958907.0,56.4915,57.16,56.43,57.53,56.13,15763
1.42144e6,55.6053,56.39,55.65,56.78,54.95,20209
1.869407e6,56.4588,56.89,56.42,57.11,55.7,24522
1.320219e6,55.2795,56.42,55.28,56.42,54.91,19640
841130.0,55.4277,55.36,55.43,55.65,55.02,13970
947806.0,55.9286,55.65,56.08,56.12,55.46,13732
989174.0,55.285,56.0,55.31,56.0,54.8993,16536
831534.0,55.2599,55.31,55.29,55.445,54.9,12518
1.341228e6,55.9344,55.46,56.24,56.26,55.34,19670
1.365849e6,56.1113,56.45,55.99,56.74,55.865,18911
1.319524e6,55.9068,55.82,56.11,56.23,55.25,19160
1.33578e6,55.3223,55.98,55.25,56.21,55.07,17420
3.359938e6,56.4146,55.58,56.79,57.03,55.43,35570
1.516365e6,57.6133,56.73,57.87,57.99,56.5,20488
1.135373e6,57.9319,58.04,57.86,58.27,57.51,18111
774666.0,57.6698,58.0,57.62,58.1,57.43,13204
638072.0,56.9455,57.37,56.74,57.79,56.52,9956
1.044007e6,57.101,56.89,57.28,57.37,56.42,15375
3.439402e6,55.1303,56.94,54.79,56.99,54.53,23167
1.285048e6,55.7597,55.29,55.36,56.69,55.01,23043
953583.0,56.0105,55.32,55.93,56.48,55.32,14926
1.535623e6,56.7539,56.3103,56.94,57.03,55.53,17713
982249.0,58.0605,57.69,57.93,58.72,57.43,17945
1.046293e6,58.2799,57.83,58.33,58.5,57.59,16073
1.000083e6,58.3766,58.39,58.33,58.675,57.93,15218
921850.0,58.1774,58.555,58.14,58.6,57.7,14622
872216.0,58.8361,58.45,58.89,59.13,58.14,14009
1.038526e6,59.5651,58.87,59.65,59.99,58.87,15678
1.253735e6,59.5516,59.51,59.54,60.01,59.28,15254
1.199159e6,60.3679,59.67,60.49,60.88,59.67,18108
854847.0,60.901,60.55,60.98,61.28,60.38,14823
2.205288e6,60.1504,60.82,59.77,60.96,59.37,18942
930404.0,59.6452,59.44,59.93,60.0,58.75,13676
794714.0,59.5993,60.115,59.4,60.48,59.24,12453
715994.0,59.4969,59.14,59.58,59.675,59.08,12718
609642.0,59.6925,59.68,59.55,60.08,59.45,10791
458804.0,59.7809,59.57,59.99,60.0,59.32,7989
475288.0,60.525,60.178,60.68,60.69,60.04,8665
519154.0,61.0125,60.9,61.11,61.255,60.56,9825
601496.0,61.3517,61.32,61.45,61.555,60.94,11656
580438.0,61.4258,61.36,61.47,61.75,61.04,9466
