volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.00143e6,167.5839,170.64,167.5,171.19,165.6,14028
786767.0,166.6205,167.88,166.61,168.69,165.73,12931
921408.0,170.1089,166.56,170.68,171.55,165.7,16058
753911.0,171.9419,170.91,171.08,173.455,170.64,12799
835227.0,173.8712,171.3,174.55,174.64,171.3,12585
635599.0,173.6976,173.17,173.69,174.74,172.75,9613
944434.0,174.254,173.63,174.24,175.54,172.93,12495
456336.0,173.919,173.41,174.09,174.645,172.505,9238
615004.0,174.4415,173.74,173.47,177.0,171.97,11526
635753.0,173.3372,173.53,173.55,174.31,171.1101,9521
1.428933e6,172.0591,174.82,171.77,174.82,171.48,11569
620441.0,172.4679,171.7,172.92,173.21,170.52,10447
688887.0,172.3706,172.72,172.29,173.09,170.47,10400
460672.0,173.1978,172.07,173.71,174.11,170.825,9041
511199.0,173.8568,174.7,173.72,175.2,172.67,10505
467639.0,172.2413,173.67,172.54,174.04,170.37,9815
653231.0,172.4181,171.16,171.54,174.92,170.23,12311
876579.0,171.2008,171.65,169.83,172.87,169.68,14587
1.009303e6,168.8963,170.95,167.55,173.11,167.07,17010
891439.0,173.8368,168.67,174.6,175.677,168.67,15359
899627.0,178.5106,175.36,178.78,179.87,174.71,13634
658893.0,179.205,178.95,179.42,180.69,177.12,10786
1.105021e6,181.473,179.95,182.21,182.83,179.02,14399
1.039061e6,181.3625,182.39,182.09,183.39,177.3782,15716
933920.0,182.451,182.6,182.54,183.9,181.11,13823
712371.0,182.8093,182.85,183.12,183.93,181.3811,11239
662082.0,183.5008,184.0,183.32,184.4,182.52,10564
702706.0,182.0839,183.97,181.79,183.97,181.03,10771
729073.0,181.1491,181.76,181.07,182.74,180.05,9847
702205.0,183.3197,182.05,183.35,184.4,181.15,10310
463794.0,181.799,182.44,181.79,183.15,181.05,10404
596233.0,182.2521,181.24,182.96,183.33,180.53,10804
607323.0,183.3517,183.8,182.75,184.88,182.58,8244
764813.0,181.1505,181.49,180.55,182.59,180.45,12594
585969.0,178.785,181.26,178.55,181.26,177.21,13047
652631.0,181.0944,178.55,181.08,182.48,178.55,11492
598730.0,180.659,181.0,180.52,181.62,179.52,12822
965019.0,177.8829,181.0,175.48,181.41,175.48,15220
