volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.027474e6,70.5927,70.36,70.89,71.11,69.72,40423
2.522335e6,70.3304,70.3,70.08,70.98,69.49,37355
3.244567e6,70.5973,71.38,70.01,72.15,69.62,36361
4.710068e6,67.4382,69.71,66.91,69.92,66.66,47550
4.021407e6,65.0713,66.84,64.2,67.3,63.925,43614
4.07637e6,62.7572,62.895,62.99,63.31,62.11,52860
3.562237e6,64.2047,62.8,64.64,64.84,62.36,41596
6.670895e6,63.7511,64.45,64.45,65.18,61.5,65456
4.228285e6,62.9971,64.4,63.05,64.4,62.27,43124
2.709852e6,63.2705,63.45,63.75,63.86,62.48,32039
2.203828e6,64.3431,63.72,64.27,65.45,63.55,25743
3.926712e6,61.8322,63.2,62.36,63.635,60.89,42180
2.674135e6,63.4767,62.49,63.52,64.17,62.49,33222
2.611275e6,64.6548,63.97,64.46,65.2,63.51,30015
2.427471e6,64.8057,63.68,64.93,65.38,63.58,27819
2.640391e6,65.3034,65.61,64.69,66.77,64.565,31927
2.947694e6,65.5442,65.0,66.14,66.24,63.9,35897
5.004971e6,65.3482,65.2,64.94,66.2,64.84,48367
6.486998e6,66.2393,64.87,67.07,67.28,64.62,64365
4.474267e6,68.1737,67.58,68.76,68.8398,66.84,45224
3.963312e6,67.5446,68.78,67.61,68.79,66.77,37931
7.169333e6,65.9713,67.33,65.5,67.48,65.3,61006
5.06102e6,66.0854,65.66,66.72,66.91,65.065,47818
1.1757592e7,62.1544,65.32,62.38,65.32,60.7018,109420
4.963994e6,63.2623,62.33,63.15,64.09,62.27,49634
3.52008e6,62.1716,62.25,61.85,63.54,61.68,40871
3.689629e6,61.2287,61.105,61.14,62.35,60.35,41208
3.047725e6,61.695,61.34,61.01,62.66,60.97,33233
4.493012e6,59.9571,60.67,59.57,60.95,59.31,47718
3.064838e6,59.725,59.8,60.04,60.23,59.03,37219
2.642943e6,61.7474,60.73,62.28,62.505,60.25,32232
5.935837e6,60.5024,61.96,60.76,62.09,59.25,59967
1.7763543e7,65.8737,61.03,65.5,69.99,60.87,143289
7.217473e6,63.2217,66.19,62.57,66.2925,62.16,78486
3.40159e6,63.3817,61.99,63.24,64.155,61.9326,36465
2.921352e6,62.3393,63.65,62.07,63.82,61.77,35200
3.870303e6,63.2664,62.28,63.2,64.21,61.81,40542
5.223145e6,61.4699,63.6,61.04,63.61,60.985,51518
4.38956e6,61.282,61.0453,61.64,61.98,60.15,46530
2.636428e6,61.3707,62.03,61.41,62.55,60.81,29342
2.714605e6,60.7471,60.71,60.4,61.75,60.27,29466
5.259831e6,58.1222,59.925,58.08,59.925,57.32,52434
4.76628e6,58.4929,57.7,58.74,59.46,57.23,47528
2.481313e6,58.4849,59.4,57.97,59.76,57.855,30364
2.451094e6,58.482,58.39,58.51,59.155,57.97,30730
2.681455e6,57.8377,58.516,57.54,58.7,57.33,30044
3.949385e6,58.0647,57.26,58.26,58.82,57.26,39706
2.328683e6,58.2666,58.05,58.28,58.8,57.78,29635
3.626702e6,57.8336,57.87,57.92,58.3,57.425,25107
3.423054e6,56.3209,56.42,56.62,57.05,55.6,42821
2.808017e6,55.9683,56.85,55.47,57.25,55.47,30901
2.20865e6,56.5705,56.19,56.58,57.05,55.74,27941
2.37804e6,57.3445,56.73,57.49,57.79,55.73,29404
1.841408e6,57.7977,57.09,57.94,58.14,56.62,26164
2.531235e6,59.2007,57.8,59.06,59.84,57.61,33355
2.753043e6,58.3934,58.7,58.32,59.09,57.66,37151
3.661106e6,57.2915,58.05,56.7,58.45,56.6,43279
2.840427e6,56.8125,57.26,56.44,57.5,56.41,33593
2.144799e6,56.7133,57.03,57.09,57.32,55.55,25176
2.615847e6,57.0922,56.92,56.95,57.85,56.555,33644
2.324627e6,57.1151,57.21,56.96,57.6199,56.22,22843
3.591665e6,55.9303,55.84,56.43,56.77,55.11,37604
1.95754e6,57.4683,56.74,57.39,57.925,56.74,23667
1.617503e6,56.9309,57.8,56.59,57.88,56.52,25456
1.526173e6,56.686,56.59,56.17,57.22,56.13,20649
4.553692e6,54.4303,56.19,54.2,56.35,53.61,45031
2.944148e6,54.5646,54.61,54.21,55.66,54.06,31718
3.437368e6,56.2339,54.85,56.55,57.06,54.52,38164
3.398577e6,55.5584,55.74,55.41,56.29,55.15,37376
1.577928e6,55.4356,55.16,55.4,55.9,54.5601,18660
3.881226e6,55.1506,55.08,55.65,55.78,54.595,44445
3.115138e6,56.097,54.87,56.41,56.78,54.56,36033
1.968827e6,56.4361,55.76,56.8,56.88,55.44,22809
3.544202e6,57.3747,57.455,57.05,58.92,56.55,37760
2.051245e6,57.0031,57.68,56.83,57.8,56.625,25601
2.007814e6,56.6484,57.02,56.32,57.2,56.3,22465
2.433256e6,55.5404,56.41,55.48,56.4246,54.92,25644
4.112574e6,56.2034,55.86,57.28,57.34,55.84,48855
1.824058e7,51.6997,49.92,52.29,53.5,49.5001,146604
4.217727e6,54.0782,52.15,54.18,54.8,52.13,46661
2.994647e6,54.7713,54.39,55.03,55.37,53.97,35991
4.095952e6,55.5564,55.15,55.77,55.95,54.531,40555
3.365237e6,54.994,55.99,55.04,55.99,54.2875,37997
2.804617e6,56.1703,55.4824,56.18,56.6993,55.1694,29844
3.329164e6,56.2794,56.57,55.78,57.75,55.57,40927
2.710382e6,56.182,55.78,56.25,56.9,55.65,31703
3.65863e6,55.5547,55.98,55.26,56.52,54.88,38537
5.337678e6,57.8884,55.4,58.82,58.94,55.4,52527
8.58049e6,61.0099,59.715,60.56,62.42,59.16,82878
3.26321e6,59.4394,60.42,58.93,60.7,58.74,34623
2.512311e6,58.5083,58.91,58.48,59.34,58.06,28533
5.243101e6,56.9335,58.25,56.49,58.4,55.73,47586
4.05952e6,55.3557,56.6,55.7,56.7931,54.81,41747
4.456074e6,56.3897,55.7,56.02,57.56,55.04,43238
3.832917e6,56.834,56.23,56.93,57.63,55.37,49341
8.368252e6,60.4021,59.4001,60.53,61.22,59.07,79635
2.371765e6,59.8294,60.1,59.87,60.4,59.11,29878
2.354507e6,57.574,58.2,57.76,58.455,56.8606,24606
3.501196e6,58.5465,58.48,58.99,59.1,57.735,37126
4.787025e6,57.8052,58.09,57.84,59.02,56.69,43682
4.997013e6,58.9522,58.75,57.72,60.75,57.66,58170
3.667257e6,56.9603,57.58,56.95,57.72,56.3,41148
4.079909e6,56.9963,56.95,57.52,58.12,56.26,47909
3.085299e6,57.2264,57.81,57.06,58.36,55.9,33755
3.775059e6,59.2004,58.48,59.17,59.9,57.9,46438
2.68329e6,58.9588,59.16,59.0,59.43,58.1,36146
2.432947e6,57.6047,58.24,57.33,58.63,57.02,32697
2.306038e6,57.5524,56.955,57.87,57.96,56.825,29140
4.081957e6,56.0575,57.9,55.73,58.22,55.65,34475
3.133839e6,55.9082,55.255,55.63,56.59,55.051,32759
3.31077e6,55.5923,55.58,56.35,56.55,54.4,31521
2.853713e6,57.0767,56.83,56.71,58.17,56.37,35012
5.105789e6,56.8452,56.58,56.85,57.5392,55.7,32280
3.768863e6,55.6939,55.9579,55.9,56.54,55.18,33921
3.18065e6,58.4564,58.0199,59.02,59.05,57.26,33460
2.919208e6,59.5775,59.05,59.79,60.08,58.72,30165
3.659041e6,61.2495,60.0,61.2,61.84,59.93,34956
1.856287e6,62.0196,61.56,62.09,62.54,61.45,25243
2.289506e6,62.5691,62.21,62.84,62.935,61.865,26968
8.998703e6,66.382,64.385,66.13,67.24,64.3,85690
2.252065e6,65.8255,65.36,65.37,66.615,65.1901,28028
1.857598e6,65.4861,65.33,65.21,66.1,65.17,23978
