volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.145161e6,106.0887,104.5,106.58,107.275,103.97,19430
1.023056e6,106.8741,107.46,107.02,107.96,105.54,15284
1.026322e6,105.2718,106.36,105.11,106.87,104.53,13425
638105.0,105.3274,104.33,105.63,105.89,102.43,11566
840397.0,106.8629,106.58,106.87,107.55,105.76,14279
570600.0,105.7463,106.33,105.71,106.91,105.0,9652
588557.0,106.7004,106.49,106.83,107.11,105.73,8651
592478.0,106.3937,106.28,106.51,106.83,105.54,10221
885507.0,108.3233,107.55,108.72,109.16,106.86,11100
726544.0,109.6012,108.08,109.96,110.0,108.08,13274
848273.0,109.0358,109.25,108.76,109.475,108.1,10717
840248.0,109.8415,108.65,110.09,110.4,108.3771,12441
1.077987e6,108.6814,109.91,108.53,109.91,108.11,13877
1.496698e6,107.196,109.44,106.91,109.47,106.09,19444
1.445101e6,106.1288,107.02,106.23,107.19,105.22,18214
1.557957e6,107.4066,106.37,107.37,109.49,105.3,19871
1.018873e6,106.6778,106.49,106.74,107.58,105.05,13150
1.107784e6,106.6911,106.51,106.76,107.61,105.59,16946
897420.0,109.0967,106.59,109.53,109.97,106.38,12909
537577.0,109.6718,109.74,109.16,111.2,108.95,8581
822987.0,110.1494,108.67,111.18,111.38,108.52,11422
597742.0,111.7838,111.78,111.84,112.41,111.07,9090
859254.0,114.0764,111.465,114.41,114.57,111.1,13645
907540.0,113.7475,113.94,113.8,114.27,113.23,13043
760426.0,114.628,114.59,114.79,115.39,112.9,11617
1.095505e6,114.7135,114.74,115.32,115.76,113.42,17917
802929.0,117.2053,116.15,117.42,118.0,114.55,13871
655429.0,117.6693,118.19,118.8,118.88,115.81,11958
654278.0,118.7501,114.01,119.28,119.47,114.01,13135
566133.0,120.6383,120.03,120.18,121.67,119.5595,10343
564119.0,118.8422,119.65,118.4,121.46,118.12,12687
706874.0,117.326,118.1059,116.35,120.31,116.02,14544
572911.0,118.5867,116.04,119.06,119.64,116.0382,12558
822546.0,120.1621,119.72,120.17,121.0,119.27,13595
613724.0,120.2691,120.07,120.62,121.01,118.84,10910
1.052563e6,118.6901,120.29,117.38,120.84,117.33,15640
731182.0,116.7632,115.74,117.34,117.47,115.2761,11085
596624.0,118.1436,116.87,118.16,118.96,116.65,12540
756816.0,120.0048,118.14,119.88,120.86,118.14,13984
474077.0,120.4954,120.37,120.66,120.93,119.51,9428
808465.0,120.898,120.61,120.27,122.44,119.93,11958
521527.0,120.8465,121.28,120.95,121.45,119.39,10724
984279.0,121.5938,122.04,121.46,123.02,121.01,14888
801018.0,120.9667,121.74,121.19,122.3,120.375,13894
680411.0,121.7292,122.82,121.5,123.1,121.2098,12280
944196.0,120.6734,121.2,120.47,121.69,119.7,16444
759113.0,120.7978,120.19,120.82,121.81,119.99,10369
1.18178e6,119.9861,120.67,120.39,120.865,119.28,16191
769658.0,119.2225,121.0,118.93,121.01,118.6,14887
841221.0,119.564,118.33,119.97,120.33,117.565,11152
576345.0,118.697,118.8,118.62,119.15,118.095,11060
845405.0,118.1868,119.3899,117.12,119.52,117.0,14607
656425.0,117.5981,117.68,117.59,118.53,117.23,11617
825943.0,116.5157,117.33,116.47,117.755,115.84,14259
631047.0,117.8274,116.47,118.18,118.61,116.08,13287
2.131138e6,118.3561,117.72,118.99,122.2,114.65,30814
1.56089e6,113.4705,118.46,112.53,119.36,111.81,24215
1.913834e6,109.7678,111.02,109.28,111.196,109.0,24011
700235.0,112.6808,110.65,113.16,113.25,110.03,12716
834467.0,112.2318,112.96,112.05,112.96,111.21,17082
547882.0,112.3565,112.56,112.25,112.81,111.9,9509
675528.0,113.8897,112.39,114.32,114.67,112.21,13565
1.261377e6,116.2718,114.77,116.27,117.06,114.293,14686
852846.0,114.5065,115.92,114.6,115.99,113.91,12849
538626.0,115.1349,115.3,114.93,116.41,114.3367,10053
593904.0,115.3929,114.77,115.62,115.8,114.285,10513
417911.0,116.1633,116.06,116.32,116.68,115.57,8856
465281.0,116.499,116.5,116.73,116.91,115.44,9329
858262.0,114.4091,116.52,114.37,116.73,113.59,14009
636698.0,113.4875,113.91,114.04,114.39,112.26,13165
841715.0,111.5077,112.29,111.58,112.525,110.56,13612
790594.0,115.2273,113.3,115.55,115.94,113.25,14541
490283.0,116.2534,115.03,116.3,116.85,114.2,8934
431379.0,114.9474,116.02,114.8,116.24,114.4962,10343
871199.0,113.2073,114.99,113.32,115.8,112.58,16447
894208.0,113.7623,112.56,113.87,114.91,111.96,16214
656558.0,113.2975,114.1,113.15,114.21,112.56,13250
1.037332e6,108.4039,110.95,107.96,111.03,107.24,21622
990944.0,111.5107,108.27,111.8,112.88,107.67,17897
832347.0,113.6484,113.24,113.6,114.68,111.92,15391
637243.0,111.0388,112.49,110.83,113.53,110.23,12903
604226.0,111.3709,111.78,111.49,112.2,110.37,12810
457175.0,112.3114,111.31,112.5,112.72,111.31,9286
815314.0,112.3451,111.51,112.22,113.49,110.3327,13501
625236.0,112.04,112.95,111.84,112.98,111.16,10784
505846.0,113.641,112.62,113.61,114.4966,111.74,10881
729692.0,112.8699,113.09,112.85,113.56,112.43,11531
560607.0,112.8099,113.78,111.94,115.59,111.88,12044
939245.0,111.7994,112.47,112.67,112.81,109.95,15523
534587.0,111.5068,112.0,111.19,112.09,111.07,10077
571919.0,112.0057,111.48,112.23,112.3,111.41,10052
609173.0,114.989,113.3,115.37,115.82,113.26,12029
677187.0,114.9357,114.8,114.96,115.73,113.9203,14549
968251.0,115.5767,115.0,115.67,116.09,114.26,15764
1.00514e6,116.7179,116.18,117.29,117.53,115.14,18253
643424.0,117.2742,117.91,117.5,117.93,116.75,11886
412110.0,116.5879,117.87,116.37,117.87,116.14,8209
422292.0,116.0403,115.54,116.31,116.54,114.57,8742
466614.0,115.0796,115.37,115.06,116.13,114.0,9554
645688.0,115.4782,114.35,114.41,116.53,114.035,12048
602474.0,113.4717,113.18,113.63,114.78,112.64,12052
462623.0,114.2547,113.8,114.6,114.71,113.23,13558
479989.0,116.3138,114.94,116.28,116.86,114.37,9634
458565.0,117.0222,116.55,117.0,117.57,116.51,10521
476138.0,119.276,117.38,119.41,119.98,116.97,11067
460034.0,119.1315,119.49,118.78,120.0,118.76,8118
783324.0,120.3994,118.84,121.03,121.1,118.84,13316
507150.0,118.9639,121.39,118.06,121.74,118.04,10402
729032.0,118.3761,118.05,118.52,118.78,117.61,11809
724786.0,116.9992,118.28,116.92,118.68,116.15,14585
647327.0,117.4542,117.36,117.9,117.95,116.79,10699
502318.0,117.4634,117.82,117.35,118.1,116.96,10390
597908.0,116.0244,117.51,115.43,117.51,115.37,12762
627449.0,114.6213,114.99,114.61,116.48,114.19,11765
531669.0,114.8405,113.51,114.58,115.85,113.41,8130
802815.0,112.7971,115.01,112.55,115.01,111.95,12869
1.019998e6,113.7455,113.56,113.73,115.18,112.8,16158
1.169354e6,110.3927,114.45,110.13,114.45,109.23,17874
964502.0,110.9506,111.075,110.72,111.69,110.05,16139
670233.0,109.9431,111.76,109.55,112.21,108.94,12874
1.311812e6,108.288,107.8328,108.2,110.16,107.26,13491
1.000588e6,105.4297,105.88,105.87,106.82,104.25,16398
709301.0,104.9722,106.27,104.51,106.76,104.35,11810
721751.0,106.6176,105.8,106.43,107.56,105.48,14145
551935.0,109.4939,107.88,109.38,110.2,107.54,10839
686352.0,109.7438,109.09,109.33,110.6619,109.09,12449
668289.0,112.3507,109.71,112.55,113.07,109.71,13736
714400.0,111.8827,112.59,111.1,114.59,110.73,15163
607243.0,110.4838,111.43,110.29,111.43,110.17,13038
631397.0,108.5281,110.6863,107.81,110.98,107.75,12675
1.071916e6,108.524,108.44,109.23,110.05,106.57,16294
752516.0,108.3964,107.35,108.05,110.91,107.35,15782
713587.0,110.4083,108.56,110.93,111.6,108.07,12090
536540.0,110.2814,109.97,111.23,111.34,108.57,10800
865160.0,113.0646,112.75,112.95,113.74,112.0446,13070
621627.0,115.5064,113.89,115.45,116.56,113.47,11542
725825.0,116.1216,116.17,115.78,117.12,115.6,10766
925621.0,116.0075,115.74,115.6,117.3,115.25,13752
725307.0,115.3695,115.6,115.86,116.0,113.47,12348
1.297329e6,119.2039,116.51,120.04,120.14,116.26,19033
1.007066e6,120.649,120.89,120.86,121.355,119.79,13022
1.105511e6,121.6134,120.65,121.0,123.175,119.97,16744
943961.0,120.8639,120.91,121.41,121.41,119.14,15857
1.641281e6,124.5496,124.0,125.51,125.66,121.15,24180
966616.0,125.5709,126.3,125.23,126.73,124.84,15559
678699.0,125.3539,125.59,125.32,126.67,124.73,11523
620204.0,123.7215,125.43,123.39,126.21,123.06,9848
793264.0,123.2967,123.39,123.21,124.2272,122.65,11488
710260.0,121.6079,122.42,121.07,123.44,120.985,12951
793120.0,122.3042,121.07,122.74,122.77,121.07,12311
743280.0,123.1472,122.5,123.04,123.92,122.425,11332
462780.0,123.8765,123.9,123.73,124.58,123.345,10772
825435.0,123.9873,123.73,123.86,124.89,123.2005,10777
641666.0,124.4069,123.57,124.75,125.12,122.965,10889
715970.0,122.0474,124.42,122.58,124.42,120.945,12491
711715.0,123.6832,123.49,123.57,124.77,122.98,9924
758572.0,123.3167,123.82,123.34,124.7,122.63,11317
633146.0,121.8785,122.79,121.89,122.86,121.27,12039
601456.0,123.3001,122.02,123.45,124.22,121.01,11268
532397.0,124.6414,124.3556,124.58,125.55,122.79,10880
473292.0,124.9,124.8,125.3,125.41,123.9,9780
575217.0,125.3483,125.35,125.22,126.53,124.83,10058
453018.0,124.8637,125.14,124.51,125.86,124.405,9373
445074.0,122.7994,124.1,122.9,124.1,122.24,10358
493127.0,121.7844,123.32,121.4,123.79,121.33,8295
572347.0,120.2034,119.98,120.61,121.07,118.16,11846
728368.0,123.3061,122.34,123.19,124.171,121.195,12338
435604.0,124.2008,123.5,124.64,124.8,123.12,10213
378030.0,124.4632,124.36,124.34,124.99,123.93,9321
436910.0,118.8817,119.57,118.89,119.97,117.64,8644
561982.0,120.0733,120.97,119.94,121.13,118.9701,12038
1.454014e6,115.9707,118.52,115.7,118.53,115.05,15722
824998.0,116.3643,117.94,114.14,119.715,114.05,15189
877344.0,118.0325,114.99,118.68,118.93,114.435,15367
587074.0,116.6854,119.28,116.66,119.39,115.37,13169
738612.0,118.8981,118.63,118.54,119.895,117.65,13223
492802.0,120.1417,119.37,120.17,120.83,118.625,11122
627021.0,119.6067,120.88,119.12,121.095,118.44,10763
520878.0,118.8421,117.78,118.93,119.57,117.27,10381
416989.0,118.2738,119.75,118.35,119.99,117.34,10879
545964.0,116.8723,118.25,117.07,118.25,115.76,11229
743736.0,117.4456,117.07,117.49,118.85,115.4978,12564
597740.0,117.206,117.74,117.5,117.9,115.64,10459
874095.0,119.1875,118.88,119.0,120.16,117.64,15683
1.437886e6,117.6938,118.87,117.23,118.98,115.93,15778
758615.0,113.7733,115.17,114.49,115.3,112.5,14653
537688.0,117.5627,115.93,117.79,118.52,115.93,10256
431296.0,117.9149,117.7,117.78,118.73,117.09,9544
470053.0,118.4476,118.53,118.21,120.0,118.05,6749
370857.0,119.8474,118.27,120.58,120.64,117.58,7070
400186.0,120.3938,120.61,120.05,121.443,119.89,7168
288716.0,120.1779,120.45,120.02,120.8075,119.6683,5690
236664.0,119.7341,120.22,119.41,121.1499,119.2,5731
369628.0,119.5374,118.93,119.61,119.99,118.63,6373
