volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.488831e6,131.1782,132.42,131.18,132.75,129.317,17821
1.192582e6,133.3155,131.5,133.84,134.0,131.2,14523
1.997774e6,135.9195,133.6,136.11,137.377,133.19,21791
1.859798e6,139.6548,137.15,141.0,141.03,136.61,23872
2.221383e6,145.6497,140.91,146.8,147.02,140.91,26110
1.884403e6,149.6655,145.0,150.15,151.16,144.98,26389
1.905032e6,148.0761,149.6,146.82,150.552,146.6,26489
1.234028e6,147.0102,147.6,146.61,148.58,146.02,20628
1.061154e6,147.7485,147.38,147.03,148.69,146.85,16901
3.192158e6,146.4082,148.39,146.29,148.6,145.34,18423
1.372809e6,146.8595,147.14,147.07,148.4,145.23,21982
1.213979e6,148.337,148.71,147.53,150.62,147.2,15746
852795.0,147.1592,148.08,146.68,148.82,146.45,13750
1.309154e6,145.8831,146.29,145.16,147.95,145.15,19931
2.66763e6,146.4656,145.94,146.05,148.525,145.17,26152
1.453826e6,146.0551,146.05,146.88,147.06,145.195,18220
2.70126e6,150.3486,144.88,151.12,152.35,144.23,31972
2.970992e6,147.0875,152.0,145.42,153.2099,145.24,25305
2.084058e6,142.3421,145.5,141.59,146.855,140.76,27059
1.314535e6,142.6331,142.88,142.81,143.645,140.82,18877
2.394654e6,141.9347,143.97,141.54,144.868,141.51,20981
1.203285e6,141.8339,142.46,141.46,142.93,141.05,18463
1.121716e6,140.5145,142.28,140.59,142.56,139.7,17803
1.133304e6,142.498,141.17,142.95,143.2,141.17,14584
1.021813e6,144.3096,144.0,144.7,144.96,143.345,12349
874013.0,146.0739,144.38,146.4,146.91,144.325,13085
1.017668e6,147.8992,147.39,148.45,148.76,146.115,14048
882719.0,149.5605,149.49,150.35,150.43,148.1,13739
1.365819e6,152.7084,150.78,153.48,153.69,150.42,14843
1.068015e6,151.9927,154.5,151.07,155.5,150.33,15236
1.028479e6,148.2898,150.4,149.06,150.53,146.3,14503
1.590314e6,148.3296,147.39,148.04,149.49,147.16,20319
3.251311e6,143.7217,150.62,142.19,150.87,141.18,27723
2.094946e6,138.8312,141.61,137.63,143.09,137.57,23661
1.981984e6,137.4088,135.87,139.57,140.36,133.53,28678
1.130768e6,142.0505,138.65,143.64,143.84,138.22,17844
1.314111e6,140.608,143.33,139.63,144.49,138.71,21784
1.735719e6,141.5931,140.68,141.52,142.99,139.365,19890
853895.0,143.858,144.01,144.45,144.54,142.62,13863
903873.0,142.2573,144.95,141.76,145.23,141.43,12422
964930.0,138.2125,141.76,137.48,141.76,136.74,14622
2.225448e6,133.3796,137.0,132.43,137.8,131.26,26355
1.365481e6,132.3334,133.88,134.7,135.33,129.09,21430
1.120991e6,133.6216,134.49,132.23,135.18,132.18,15920
947748.0,136.0624,133.87,136.31,137.02,133.68,15946
874288.0,136.0637,137.59,135.28,138.0,135.06,13824
811144.0,136.7877,138.02,136.24,138.64,135.98,14133
1.112638e6,135.826,135.02,136.01,136.22,134.22,9779
721464.0,136.2803,136.63,136.9,137.5178,135.13,11769
813421.0,137.4881,137.27,137.48,138.04,136.4527,11851
716746.0,136.6472,136.4,137.35,137.67,134.76,11092
1.15354e6,136.3325,135.87,136.0,138.33,135.36,15652
1.317028e6,135.304,136.34,134.77,137.44,134.61,14320
741553.0,137.0718,134.77,137.43,137.95,134.77,12119
963938.0,136.0489,138.1,135.18,138.68,134.54,13751
858296.0,135.2865,135.2,135.26,136.14,134.05,12719
940525.0,135.56,134.24,136.23,136.51,133.68,13127
978901.0,140.5317,137.02,142.19,142.35,136.5,17864
1.643072e6,141.7925,141.9,141.32,143.87,140.87,16922
874862.0,141.4939,140.93,141.54,142.2444,140.395,14255
1.209168e6,143.7727,142.0,143.4,144.77,141.9132,15504
1.043453e6,143.5194,144.0,143.79,144.6,142.76,15315
802484.0,146.9711,145.0,147.33,147.76,144.51,12589
1.014115e6,146.0472,146.4,145.95,147.0,145.38,12543
692413.0,144.0902,145.92,143.95,145.92,143.275,11057
1.054804e6,144.6961,145.56,144.65,146.0,143.8865,13352
678193.0,145.3033,145.2,146.23,146.32,143.68,10281
825658.0,145.0469,146.06,145.03,146.23,144.15,13820
935150.0,143.8346,145.17,143.43,145.63,143.05,13320
969946.0,143.5157,143.33,143.42,144.5,142.21,15876
1.010276e6,144.9803,143.99,145.27,145.46,143.66,16551
3.182375e6,145.4362,146.07,145.4,146.49,144.9,16373
740532.0,143.5473,145.0,143.63,145.52,142.23,12290
598130.0,142.712,143.09,143.0,143.78,141.74,10752
518953.0,144.446,142.83,144.65,145.36,142.6,10005
842865.0,145.3131,144.98,145.6,146.1,144.1,13748
694515.0,147.518,145.7,147.86,148.16,145.22,9831
