volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.720294e6,493.3061,495.0,492.87,497.705,491.185,30160
1.487149e6,502.033,493.68,505.1,505.74,492.01,32623
1.370622e6,508.1648,504.81,508.24,510.6,500.7575,33438
1.033091e6,505.0142,507.5,504.47,508.85,503.29,26173
1.151659e6,507.9554,505.84,509.53,509.57,503.26,29113
946029.0,512.0922,508.91,513.32,514.63,507.43,22414
1.32906e6,516.4753,515.67,517.06,518.46,513.28,28720
1.463584e6,521.9666,519.98,522.72,524.26,517.07,29403
1.420255e6,516.6837,512.0,518.61,520.825,511.475,31371
1.199389e6,516.974,519.08,517.26,519.95,514.59,24820
1.463039e6,515.7837,519.69,514.69,520.93,512.93,27081
959127.0,514.4913,513.9,514.3,517.91,512.2757,23014
883690.0,512.112,516.56,510.78,516.89,509.47,22248
1.098694e6,513.9105,509.93,514.48,515.82,509.4,23021
1.117684e6,518.9143,514.76,519.79,521.5,513.88,20528
1.342294e6,520.0795,518.55,521.62,522.7,516.22,31073
1.168274e6,524.3214,521.86,522.58,529.55,520.05,28345
1.134069e6,513.2813,522.97,514.26,522.97,507.16,29457
893808.0,523.3492,519.71,524.5,525.805,518.655,22224
1.02117e6,530.6212,527.21,532.26,533.15,525.46,21299
898717.0,529.2243,528.74,529.12,533.0,525.39,21297
1.118184e6,530.5509,528.36,530.28,534.5,527.56,29565
1.846589e6,525.6486,518.0,528.27,529.18,516.0,40140
1.000837e6,533.1082,531.53,533.77,535.41,529.95,25035
1.412823e6,539.8394,534.89,540.01,543.3,531.38,29898
1.147382e6,535.2898,542.08,533.68,544.36,531.88,30868
931299.0,535.829,534.24,536.99,538.425,532.3,25104
854595.0,539.1251,538.87,538.88,541.3,535.41,24138
781131.0,540.4126,540.97,542.35,543.105,536.71,21852
765938.0,537.8097,539.29,538.2,542.0,533.575,19820
861724.0,542.1393,543.83,541.16,546.05,539.13,23674
903170.0,541.8467,540.78,540.37,546.6,539.22,21244
898951.0,537.8981,540.45,537.26,543.96,534.03,24684
603184.0,540.3529,536.64,542.01,543.1398,535.95,19459
608332.0,543.0898,541.96,544.64,544.69,540.64,20365
1.14138e6,551.7575,546.41,554.46,554.54,542.72,24931
830360.0,554.6564,553.97,556.31,557.59,552.115,23185
913177.0,548.3578,553.97,544.66,555.9899,544.32,29008
834913.0,550.7471,544.04,551.88,554.27,542.38,27067
909019.0,555.2697,552.28,555.0,557.99,550.42,25495
1.275223e6,554.8166,557.7,552.61,560.695,551.5,30111
876121.0,551.3042,554.33,550.49,554.33,548.29,23314
963183.0,547.9441,552.58,548.08,553.18,544.16,26362
766002.0,550.9714,550.0,552.77,554.056,545.14,22650
846137.0,551.0994,554.68,548.51,557.62,547.47,23721
873326.0,556.2144,549.0,558.53,558.75,548.03,22775
1.287168e6,553.6805,559.83,554.95,559.92,548.61,26424
1.062907e6,560.1397,552.78,561.72,563.33,551.905,27158
1.137224e6,564.9598,561.41,565.47,571.675,559.95,26633
825550.0,566.7435,562.95,568.11,568.795,560.53,19994
1.264033e6,566.7683,568.0,569.17,569.45,558.45,25511
945082.0,571.4827,568.8,572.58,573.27,566.18,24447
1.122606e6,570.5477,573.93,568.78,575.63,567.05,27041
1.054674e6,572.261,571.58,571.96,575.63,569.2,27115
1.388969e6,557.8792,573.35,559.13,575.3,549.179,39455
803041.0,562.9222,563.19,562.4,566.14,560.38,26802
1.265075e6,562.1744,559.45,562.96,566.09,557.04,29098
1.053405e6,558.9826,562.11,560.44,562.79,555.29,26894
5.284996e6,598.3905,597.06,596.8,609.3,576.0,81112
2.674333e6,591.6473,592.69,590.2,602.19,585.0,62299
1.364453e6,597.4418,593.49,597.04,602.76,589.0,34207
1.696706e6,605.7199,601.52,606.63,610.19,595.355,38352
1.179152e6,609.2446,607.1,608.23,614.13,603.16,31872
1.300901e6,609.9371,611.4,609.78,616.93,605.85,33384
1.708957e6,591.706,603.51,594.67,605.515,583.83,43318
1.750178e6,575.6276,585.36,576.45,588.59,570.16,48497
1.040928e6,580.8364,581.0,579.6,585.94,578.0,30241
1.53305e6,577.1983,582.86,571.33,588.7099,570.99,36207
1.657632e6,568.6359,570.57,572.72,576.2,552.01,45124
1.323664e6,568.2127,571.55,569.0,574.52,562.615,32479
1.384503e6,575.4473,571.03,571.88,581.93,569.17,38602
1.133518e6,572.2385,567.5,575.6,576.0,565.91,28947
1.02782e6,585.5425,579.94,583.51,589.12,579.94,28425
868209.0,583.9156,585.28,583.92,589.56,580.4,22723
675974.0,581.3881,581.2,578.66,586.74,578.46,18929
1.012216e6,576.7207,582.0,575.91,582.99,569.96,24006
1.223109e6,574.7079,579.05,573.56,583.48,570.52,30278
845764.0,578.8723,577.64,577.35,584.56,575.26,24337
874699.0,581.8241,580.16,582.39,583.8067,577.96,20306
1.534012e6,588.0662,583.56,588.03,590.89,580.995,28413
765695.0,593.1489,591.0,592.1,597.01,589.62,21169
1.062105e6,604.2451,609.78,605.6,609.87,600.0064,26351
959254.0,605.0986,610.93,608.41,612.0,597.57,23927
738684.0,610.0332,608.93,611.96,612.06,605.05,18552
951887.0,607.448,612.0,607.75,612.0,602.5,24472
1.051502e6,607.8429,609.66,608.34,611.0,603.86,31676
1.771107e6,615.6438,616.8,612.29,625.99,609.13,38986
1.280094e6,620.7538,615.0,620.07,627.36,611.489,30049
1.541726e6,628.52,621.67,633.07,634.1,616.95,30639
1.582589e6,633.1724,632.35,635.1,638.72,627.84,33860
1.376593e6,637.8343,637.86,636.2,643.36,632.79,34052
1.21665e6,637.1199,636.5,642.37,642.58,628.39,28309
1.396076e6,636.0567,642.7,639.76,643.52,630.5448,32465
2.691853e6,612.2232,614.18,616.8,621.79,599.45,57440
1.170933e6,621.4658,621.49,624.47,626.3,615.42,31433
927097.0,618.2571,623.75,618.58,624.6196,615.01,29063
1.119073e6,625.4033,615.69,626.86,628.91,615.69,28964
687620.0,629.913,627.97,631.48,632.23,625.47,22883
888121.0,635.0978,632.91,635.25,639.71,629.85,25169
826113.0,634.6743,636.59,632.36,639.26,632.01,21696
1.34693e6,643.5484,630.38,641.48,651.57,630.38,33608
1.390362e6,638.2971,643.33,637.3,647.0,633.345,35745
968754.0,636.2132,638.43,637.63,640.24,631.1752,26787
1.225539e6,638.7442,638.17,636.05,645.01,635.89,29899
1.318905e6,636.3659,640.0,633.96,640.8,631.0,30582
1.022487e6,629.7974,629.2,632.76,634.08,622.305,25505
1.283242e6,631.6739,633.25,633.0,633.68,623.9,25529
1.67773e6,647.5321,652.71,638.74,666.65,636.895,35757
1.869937e6,648.0776,640.0,648.77,654.65,638.28,42390
2.562961e6,636.5587,641.44,632.83,649.23,631.09,48572
1.502852e6,630.7972,634.68,626.15,637.68,625.88,45563
1.481709e6,628.5423,622.64,627.58,633.5,618.91,37511
1.698526e6,629.6832,634.15,636.11,636.6,618.33,40399
2.319747e6,621.8523,635.0,622.25,635.66,609.21,44968
1.585315e6,629.1658,633.18,628.71,637.75,624.19,43542
1.267454e6,636.0194,631.0,638.15,638.68,627.895,32214
1.029293e6,638.2002,638.11,637.07,642.33,635.07,26820
989666.0,641.4882,636.96,642.51,644.7844,636.96,27121
1.1819e6,645.7454,642.5,646.01,649.39,640.45,33313
1.491614e6,631.1924,640.0,632.11,643.33,624.38,38628
1.422813e6,647.7397,636.75,655.74,656.73,633.22,40822
1.625127e6,659.6569,655.5,661.25,664.17,651.02,44695
2.479232e6,652.5339,655.47,651.07,660.33,647.51,38410
1.001344e6,646.9552,650.45,649.32,656.36,640.38,35610
1.201003e6,643.108,648.64,645.34,650.0,635.69,36219
918586.0,649.7862,648.72,651.7,653.47,645.41,31242
839970.0,651.9215,653.26,650.7,656.23,649.04,23374
531368.0,659.7089,656.91,662.21,662.75,652.82,20308
818185.0,656.7243,665.5,655.38,666.66,653.23,23211
644147.0,661.3383,660.13,662.73,665.17,654.21,20891
555652.0,665.4419,664.69,665.45,668.94,662.38,20505
778774.0,668.6219,665.0,667.24,672.34,663.33,20721
