volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.918454e6,43.9933,44.7,43.81,44.8699,43.675,42189
1.4862653e7,42.616,43.84,42.65,43.98,42.125,77097
7.582839e6,43.5577,42.81,43.63,43.95,42.71,51718
5.013788e6,44.0337,43.66,44.07,44.26,43.48,41116
3.137363e6,44.2123,44.0,44.33,44.37,43.85,25626
5.261929e6,44.3817,44.3,44.66,44.705,44.09,39053
8.536511e6,45.158,44.63,45.15,45.38,44.37,45964
1.0536653e7,44.3653,45.08,44.09,45.1,44.06,53492
4.606938e6,44.2665,43.99,44.27,44.57,43.8,34294
5.214889e6,44.3704,44.2,44.44,44.51,43.94,36352
1.0137968e7,44.0716,44.5,43.99,44.6,43.815,60998
7.916866e6,44.9706,44.16,44.85,45.68,44.01,52597
4.271365e6,44.7737,44.68,44.81,45.3055,44.455,28718
4.011313e6,44.6987,44.71,44.66,44.89,44.52,32062
4.027465e6,44.8205,44.85,44.8,45.04,44.59,25911
3.659917e6,44.8228,44.88,44.83,45.09,44.625,30309
6.770035e6,45.089,44.89,45.15,45.265,44.675,41924
5.40849e6,45.5192,45.33,45.58,45.6977,44.91,40330
7.294906e6,45.237,45.8,45.06,45.87,44.95,44900
8.244342e6,44.7993,45.0,44.92,45.12,44.46,49481
3.719511e6,44.8208,44.66,45.1,45.155,44.27,30846
5.470387e6,45.4911,45.03,45.51,45.8,44.86,36039
4.944472e6,45.5945,45.5,45.41,45.95,45.27,36038
5.105726e6,44.7095,45.41,44.46,45.56,44.25,34640
5.859621e6,44.1942,44.72,44.21,44.88,43.82,41274
4.692482e6,44.7196,44.54,44.85,45.0086,44.095,33515
5.322337e6,45.114,44.88,45.01,45.365,44.62,35735
5.313532e6,44.8609,45.01,44.9,45.12,44.64,33372
8.41964e6,44.3427,44.53,44.37,44.71,43.92,40501
7.566182e6,43.6721,43.8,43.64,44.08,43.24,48786
6.33641e6,43.6808,44.02,43.36,44.355,43.34,43205
8.946294e6,44.2996,43.43,44.31,44.94,43.23,60710
8.199614e6,45.0784,44.51,45.0,45.4,44.32,48078
4.332876e6,44.6861,44.9,44.7,45.1,44.385,35952
4.844915e6,44.4892,44.51,44.46,44.81,44.23,33466
4.867724e6,43.7119,44.22,43.67,44.32,43.47,39941
5.096885e6,43.9344,43.84,43.89,44.2,43.72,40501
6.791714e6,43.7832,43.91,43.39,44.275,43.38,50397
4.782109e6,43.6738,43.49,43.8,44.03,43.2,36582
8.878242e6,42.5014,43.53,42.41,43.78,42.01,56072
5.396334e6,42.7655,42.52,42.44,43.23,42.43,37122
5.274473e6,42.4412,42.18,42.86,42.91,41.86,44586
6.783042e6,43.8099,43.2,43.62,44.245,43.2,49140
4.20414e6,43.4716,43.63,43.16,44.02,43.1,35470
3.752052e6,42.5389,42.98,42.14,43.235,42.095,32428
4.114728e6,42.1937,42.29,42.09,42.485,41.95,33808
5.622445e6,41.9223,42.15,41.79,42.33,41.75,39626
6.771623e6,43.107,42.06,43.25,43.37,42.06,47960
5.503455e6,43.4442,43.58,43.4,43.68,43.0525,39353
4.144315e6,42.8072,43.01,42.8,43.05,42.26,28786
6.097989e6,44.046,43.23,44.13,44.47,43.11,48340
7.840314e6,44.4965,44.46,44.47,45.0,44.225,52494
5.942938e6,44.6932,44.3,44.87,44.93,44.05,44269
3.715138e6,44.8985,44.8,44.84,45.115,44.59,30768
5.238934e6,44.6345,44.99,44.49,45.02,44.44,34517
5.314707e6,44.4152,44.66,44.32,44.76,44.28,37928
6.993045e6,43.9674,45.115,43.73,45.43,43.58,52324
5.732285e6,43.3814,43.53,43.24,43.84,43.07,44632
7.157688e6,42.9379,43.08,43.13,43.28,42.58,51085
8.231273e6,42.9616,43.3,42.8,43.42,42.76,50443
1.2976862e7,43.0367,43.06,43.21,43.5,42.56,54432
1.0404688e7,42.7421,43.11,42.91,43.31,42.32,49733
7.241374e6,42.5351,42.98,42.5,43.19,42.08,48056
1.4638399e7,43.6151,42.55,43.16,44.57,42.5,85366
7.05941e6,43.3283,43.3,43.35,43.53,42.72,37903
4.935639e6,42.8693,43.34,42.79,43.39,42.555,34708
4.812943e6,42.6017,42.62,42.45,43.022,42.34,29950
9.437758e6,41.9762,42.46,41.96,42.62,41.67,45168
9.924321e6,42.008,42.12,42.07,42.27,41.62,49914
9.649619e6,41.4634,42.18,41.34,42.27,41.16,59719
9.553769e6,41.4356,41.31,41.42,41.643,40.88,64579
6.719341e6,41.7229,41.82,41.61,42.02,41.385,43239
7.224559e6,41.2451,41.65,41.21,41.65,40.82,45460
7.955645e6,40.954,41.15,41.03,41.165,40.5,46180
6.639276e6,40.7593,41.12,40.7,41.21,40.445,45461
1.1577687e7,40.2044,40.55,40.23,41.08,39.78,59050
7.812226e6,40.5962,40.22,40.7,40.775,40.13,42001
9.260589e6,38.8356,40.0,38.57,40.165,38.44,47672
9.533542e6,38.6948,38.85,38.59,39.2,38.44,55371
1.4717385e7,38.304,38.42,38.07,39.07,37.96,78780
1.0355936e7,38.762,38.71,38.14,39.415,38.11,67650
1.1094209e7,39.3586,38.27,39.6,39.675,38.18,62883
8.704034e6,39.4074,39.83,39.46,40.09,38.975,60957
8.95185e6,40.836,39.88,40.7,41.28,39.76,57958
1.0139236e7,41.5438,41.24,41.4,42.06,41.05,50171
4.619963e6,41.641,41.42,41.66,41.87,41.32,30375
5.870468e6,41.4777,41.38,41.28,41.865,40.95,32690
4.602738e6,41.1888,41.38,41.17,41.53,40.9,33430
5.891249e6,41.4343,41.05,41.43,41.74,41.0,36952
6.571213e6,40.9949,41.285,40.85,41.49,40.7,42091
1.4235227e7,40.3269,40.83,40.24,41.09,39.775,73475
1.3248939e7,40.5819,40.28,40.43,41.165,40.225,74543
1.1236111e7,40.8203,40.38,40.86,41.48,40.125,44861
1.1673225e7,39.5504,40.31,39.5,40.31,39.27,62643
9.391699e6,40.7494,39.97,41.11,41.15,39.83,61516
7.722771e6,41.8066,41.06,42.16,42.2,41.0,45560
6.414886e6,42.7875,42.53,42.72,43.04,42.24,43025
4.106436e6,42.9573,42.71,43.12,43.18,42.52,31975
5.515023e6,43.2902,43.11,43.24,43.59,43.02,38002
3.398444e6,43.191,43.31,43.17,43.415,43.02,26683
3.530538e6,43.1622,43.17,42.99,43.42,42.945,27326
4.174358e6,42.6906,42.81,42.48,43.065,42.465,29676
