volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.366372e6,84.5586,85.35,84.21,85.379,83.56,16101
1.394912e6,83.8056,84.21,82.73,85.04,82.58,18488
2.478413e6,81.0049,82.25,81.83,82.51,79.04,27401
1.676341e6,82.0014,82.67,83.12,83.64,78.79,22836
1.531238e6,83.7853,84.24,83.34,84.9,82.85,16949
962260.0,83.8075,84.13,83.23,84.66,83.05,13215
1.434066e6,84.8918,83.17,85.49,85.81,82.69,15721
1.410825e6,87.5091,86.38,87.41,88.25,85.8201,16594
692355.0,88.1668,87.39,88.64,88.71,87.15,10123
905548.0,88.1567,88.18,88.85,88.97,87.34,11953
973866.0,87.5549,88.9,87.26,88.9058,86.95,13387
1.0458e6,87.8053,87.51,87.93,88.4,86.94,11288
1.168668e6,87.1259,88.04,85.81,88.74,85.7,13678
1.485081e6,85.4223,85.21,85.46,86.38,83.83,13582
743386.0,84.8453,85.46,85.05,85.77,83.87,14654
1.917079e6,82.9194,84.12,82.39,84.94,81.61,21612
1.759512e6,83.0373,83.34,82.28,84.46,82.13,20097
1.129541e6,82.6023,81.74,83.48,84.01,80.385,18474
1.26055e6,86.3144,84.66,87.14,87.2,83.71,19045
1.037152e6,85.0117,86.56,84.32,87.7599,84.08,15451
1.57847e6,87.1081,84.29,87.57,87.76,84.135,17372
1.428013e6,87.9393,88.18,87.98,88.9,86.66,18726
1.386794e6,89.0445,89.0,89.17,90.22,88.11,16814
1.388858e6,91.6067,90.91,91.93,92.15,90.17,20251
1.948197e6,92.762,91.8,92.15,94.1,91.8,21323
1.578633e6,91.1038,92.15,91.1,92.23,90.4275,19285
1.129232e6,91.3963,91.29,91.52,91.885,90.11,15015
942308.0,93.0228,91.91,93.72,93.75,91.4,12562
995551.0,93.3115,93.81,93.25,94.13,92.74,13210
1.885883e6,93.7852,93.52,94.06,94.49,92.6718,14526
1.194472e6,94.1892,93.5,94.01,95.005,93.32,17463
925744.0,94.8305,94.52,95.28,95.32,93.73,14301
970024.0,95.8613,95.92,95.7,96.49,94.63,12391
730314.0,95.6784,96.29,95.83,96.48,95.21,11760
1.230365e6,93.4149,95.29,93.75,95.36,92.175,16054
873311.0,95.1024,94.0,95.57,95.66,93.37,11942
1.13513e6,95.9393,95.76,95.92,96.77,94.85,10792
865709.0,97.1003,95.82,97.64,97.95,95.53,12608
850836.0,98.0416,98.47,97.72,98.95,97.35,11624
740945.0,98.0288,97.76,98.18,98.37,97.02,10888
591036.0,98.0108,98.25,97.85,98.415,97.7,11968
563679.0,98.2227,98.63,98.74,98.92,97.38,11630
766291.0,97.063,98.04,96.64,98.63,96.38,12812
887932.0,97.6898,97.84,97.18,98.5,97.045,12778
738191.0,97.0514,96.77,97.65,97.69,95.3,14655
914607.0,97.6278,97.92,97.38,98.47,96.7733,15155
1.207767e6,98.7635,97.3,98.59,100.0,96.31,16191
1.602654e6,100.2402,97.53,100.18,101.7199,97.32,20253
1.085692e6,101.0779,100.73,100.6,101.959,100.12,17528
1.376534e6,98.6454,99.0,98.59,100.04,97.28,21152
1.125573e6,95.7359,98.53,94.67,99.1499,94.51,16230
954361.0,95.641,94.34,96.02,96.35,93.69,14307
589485.0,97.336,96.95,97.42,97.73,96.2,10436
697147.0,96.6986,96.89,96.78,97.6376,95.8,11761
1.417514e6,94.1687,96.78,93.19,97.05,93.11,20107
1.920854e6,91.0254,92.33,91.27,92.47,90.03,28222
1.992495e6,90.6271,91.82,90.94,92.01,89.86,17526
987661.0,92.7525,91.94,92.62,93.355,91.9,12885
571591.0,92.6331,93.06,92.48,93.235,92.22,9845
1.279802e6,93.6097,93.33,93.82,94.27,92.8,16956
821138.0,94.2712,93.67,94.3,94.84,93.37,12242
1.150074e6,95.8983,95.68,95.58,96.75,95.18,15370
659713.0,95.3984,95.66,95.35,95.82,94.5271,10515
1.039206e6,96.8094,97.36,96.45,97.99,96.12,15159
1.506967e6,93.9338,96.56,93.55,96.675,92.94,19860
816375.0,93.0617,93.07,93.46,93.83,91.25,13452
860591.0,92.8355,93.64,93.16,94.255,91.975,13840
1.099855e6,92.1871,92.96,92.24,93.32,91.68,21061
997114.0,94.0726,93.25,94.52,94.875,92.5,15909
777145.0,93.458,94.04,92.84,94.48,92.78,13016
1.747959e6,91.8299,93.77,91.67,93.98,91.425,18350
1.613941e6,91.9408,92.32,92.12,93.06,91.4,17805
851422.0,91.964,92.82,91.71,93.63,91.17,13106
700856.0,91.8698,91.5,92.05,92.4,91.1,11685
1.093204e6,91.3106,91.87,91.1,92.11,90.41,15494
1.832987e6,88.2385,91.1,87.15,91.6599,87.11,24771
2.28778e6,85.9463,85.61,85.91,86.67,85.231,22056
1.795376e6,88.1987,86.78,88.21,88.91,86.78,21425
1.299249e6,88.6869,88.33,88.94,89.4,87.28,18523
1.075195e6,90.0788,89.44,89.82,90.7,88.8,15481
1.421312e6,91.5654,90.5,92.06,92.52,89.7148,20207
2.028257e6,92.3768,92.49,92.31,93.14,92.11,14405
749082.0,91.0076,92.24,91.19,92.8,90.0401,14321
718688.0,90.9211,91.71,90.71,92.15,90.43,11738
1.04862e6,90.5401,90.27,90.57,91.2,89.799,14476
738359.0,91.0646,91.86,90.76,91.86,90.36,11751
808118.0,89.5801,90.75,89.53,90.87,89.05,13925
924263.0,87.9587,89.64,87.99,89.64,86.94,12846
1.643986e6,87.8378,86.98,87.97,88.88,86.941,16724
1.419891e6,86.779,86.45,87.26,88.56,85.06,16003
916466.0,89.6021,88.68,89.79,90.14,88.4,13039
742484.0,90.3215,89.69,90.63,91.0,88.68,10647
698412.0,89.8617,90.02,89.74,90.41,89.34,9862
636218.0,88.9789,90.41,88.81,91.39,88.34,10250
811879.0,88.5487,87.76,88.33,89.76,87.44,10217
946528.0,88.2176,88.87,87.94,89.42,87.57,12000
897147.0,85.3891,86.44,85.44,86.63,84.4,13115
957673.0,87.9809,85.3,88.3,88.84,84.93,13580
613681.0,89.6243,89.5,89.55,90.575,89.24,10699
608341.0,89.1609,89.41,89.22,89.89,88.58,8106
549164.0,89.4955,89.71,89.77,89.93,88.735,13012
688795.0,88.4028,89.94,88.18,90.638,87.82,10995
649018.0,87.8214,87.55,88.09,88.75,87.09,11689
761990.0,89.4328,88.32,89.66,90.5734,86.94,9939
637417.0,91.382,90.89,91.45,91.9,90.07,10782
630401.0,90.9267,90.88,90.9,91.86,90.53,9182
688420.0,90.3234,91.86,89.1,93.42,89.02,12882
870008.0,90.7695,89.58,91.18,91.3,88.31,11349
1.054392e6,89.5823,90.53,89.04,90.97,89.02,13452
1.216274e6,92.6913,88.31,92.53,94.2618,88.31,17107
739657.0,92.9111,93.6,92.35,94.59,92.05,11795
810992.0,91.7055,91.79,92.08,92.55,90.09,11999
812965.0,94.0303,92.24,94.24,94.85,91.2858,11099
1.352206e6,96.5302,94.53,97.14,97.33,94.1,16785
1.199516e6,98.6277,98.17,98.36,99.522,97.385,16542
636399.0,97.5308,98.37,97.47,98.65,97.05,11069
627207.0,96.8798,96.76,96.97,97.5,96.32,10078
1.041099e6,94.5018,96.11,95.05,96.11,92.86,14791
885784.0,96.3126,94.72,96.24,96.9815,94.57,13249
820329.0,95.6841,94.99,95.88,96.28,94.91,14852
607353.0,96.0772,95.68,96.3,96.4104,95.18,9650
634547.0,97.4927,97.28,97.51,98.06,96.57,10965
809004.0,98.8847,97.76,99.05,99.36,97.53,11756
1.263376e6,101.8578,99.48,102.19,102.7,99.05,19500
776873.0,101.7268,102.0,101.59,102.89,101.1372,13938
1.007597e6,103.0855,102.22,103.35,103.79,101.75,15538
641863.0,103.7783,104.07,103.41,104.3857,103.0,13295
822511.0,102.4344,103.69,102.1,103.94,101.98,10894
750788.0,101.4977,102.21,101.77,102.66,100.6052,14050
3.666818e6,112.5609,110.27,114.04,114.73,108.72,35659
2.387759e6,115.588,114.44,116.0,116.43,113.32,29489
1.547542e6,115.118,115.72,115.26,116.12,113.46,21732
1.095193e6,115.7962,115.26,115.71,116.72,114.79,17566
892079.0,114.6865,115.19,114.5,116.3,113.92,15704
1.326154e6,115.7429,115.39,115.8,117.07,114.4,21910
1.08739e6,115.131,116.66,115.16,117.1899,114.42,20122
1.415156e6,115.7495,115.49,116.0,116.67,114.36,18509
1.317774e6,118.0835,115.66,118.17,119.6984,115.05,19687
1.082528e6,117.4567,118.0,116.87,119.42,116.605,18390
2.272332e6,118.0563,117.53,118.42,118.9092,116.35,23201
1.320421e6,115.9603,115.23,116.71,117.07,114.07,21643
1.212375e6,115.0214,117.7,114.87,117.78,113.86,19909
1.037465e6,116.7586,115.9,115.87,118.01,115.77,16688
1.32658e6,118.4804,116.69,118.61,119.3,116.3,19473
1.027459e6,117.9249,118.02,117.29,119.4141,117.27,15274
931515.0,117.4376,118.01,117.03,118.72,116.735,16359
901553.0,115.5383,115.86,115.83,117.12,114.101,17533
1.262025e6,115.6045,116.39,115.85,116.449,114.53,16181
1.100608e6,114.7536,116.58,113.82,116.58,113.82,18507
1.512749e6,116.0923,114.3,116.67,117.6299,113.35,22217
1.552533e6,113.9127,116.15,113.14,117.45,112.88,20723
2.449404e6,112.7582,113.16,112.66,114.685,111.69,32185
1.485884e6,110.5401,111.47,111.71,112.86,108.56,21808
1.632689e6,112.9287,112.17,113.39,114.01,111.4401,17786
628642.0,113.0763,113.19,112.77,114.08,112.19,11926
623973.0,111.6789,112.47,110.9,113.2142,110.86,11341
664758.0,111.7933,110.94,111.64,112.49,110.31,12974
635206.0,111.2333,111.9,111.0,112.15,110.45,10537
743762.0,112.6308,112.23,113.14,113.2875,111.65,15035
1.145809e6,113.1216,114.79,112.34,115.23,112.16,16963
716908.0,112.6302,111.89,112.67,113.28,111.5437,11600
843625.0,113.1621,113.21,113.25,114.22,111.97,14930
901233.0,114.1979,113.26,114.32,114.85,112.36,14125
1.32046e6,115.3225,114.28,116.6,116.77,113.15,13566
777307.0,117.9058,116.59,118.06,118.75,116.59,12248
929168.0,120.1589,118.17,120.52,121.39,117.7,14642
676848.0,120.1901,121.67,119.7,121.95,119.5355,14249
790783.0,117.3565,119.32,116.47,119.63,116.32,14332
880006.0,120.6847,117.14,121.51,121.85,117.14,14551
905181.0,121.4794,121.02,121.28,122.95,120.56,15075
926850.0,121.2607,122.01,120.98,122.39,120.52,15207
913021.0,120.6628,120.98,120.68,121.4,118.89,14830
1.638922e6,116.6939,119.92,116.82,120.23,115.1633,25749
1.803556e6,114.2067,112.26,113.28,117.42,110.7965,26920
1.657683e6,116.2773,114.09,117.42,118.83,112.56,29950
1.313656e6,121.5757,121.43,119.8,124.69,119.585,24517
891068.0,118.9254,120.0,118.21,121.2,117.71,16841
635347.0,116.7061,117.48,116.04,118.69,115.48,13223
607233.0,117.0141,116.2,116.54,118.16,116.15,11971
1.23392e6,115.7094,116.64,116.98,117.51,113.56,19794
1.182224e6,118.665,118.57,118.68,119.28,117.71,17664
869749.0,119.2027,118.82,119.49,120.0,117.94,15650
957637.0,118.8207,119.43,118.5,119.978,117.51,15492
566816.0,118.8363,118.91,119.06,119.82,117.9,9579
813916.0,120.3963,118.4,121.06,121.59,117.98,14951
1.05665e6,120.929,122.0,120.57,122.64,119.27,16278
1.038323e6,120.6653,120.45,120.83,121.83,119.35,15929
861676.0,121.3317,120.37,121.98,122.55,119.016,13475
647052.0,117.3585,118.47,117.54,119.409,116.0,12858
1.100115e6,122.053,121.03,121.68,124.2,119.95,22486
1.647593e6,115.3077,120.19,113.78,121.37,113.6,23520
1.129411e6,113.8505,116.6,110.51,117.834,110.49,22333
1.730996e6,113.1617,111.15,113.59,115.92,110.6,21562
1.047721e6,111.7941,114.19,112.61,114.45,110.13,19435
1.1913e6,113.2558,114.15,112.96,114.84,111.57,19679
797588.0,116.7223,115.0,117.0,117.51,114.485,15497
1.018364e6,116.2224,116.94,116.06,117.39,115.72,20532
844119.0,114.6911,115.25,113.66,117.03,113.58,14501
611297.0,114.1807,114.5,114.36,115.27,113.24,13253
989212.0,112.3995,114.76,112.01,114.885,111.35,15680
1.005529e6,110.7985,111.66,110.76,112.78,109.315,17148
864574.0,110.82,111.42,112.16,112.268,108.6954,15260
913724.0,112.1943,113.14,111.35,115.21,110.55,17609
2.276301e6,109.2691,110.66,108.86,111.52,107.38,22496
1.69046e6,106.8522,105.71,107.44,107.64,105.22,22901
951433.0,109.7443,108.37,110.83,110.97,108.37,14192
692310.0,111.3661,111.17,111.52,111.75,110.125,12245
493092.0,112.214,111.96,111.88,113.04,111.51,10519
608066.0,113.7678,112.35,114.38,114.44,112.0618,11402
432205.0,114.8026,114.4,114.3,115.67,114.105,10745
412828.0,114.5992,114.42,114.28,115.335,114.07,9026
644803.0,113.2156,114.39,112.83,115.365,112.6,13590
631411.0,114.4245,112.83,114.66,115.26,112.83,9670
