volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.64987e6,74.5507,74.45,74.26,75.3,73.9,30367
3.465171e6,74.7024,75.03,74.21,75.9393,74.11,31910
2.214496e6,75.8939,74.76,76.07,76.37,74.68,24752
2.178156e6,75.9114,76.27,75.54,76.58,75.5,23286
2.062909e6,77.0025,75.47,77.23,77.44,75.39,22478
2.203202e6,77.8298,77.53,78.3,78.39,76.77,25509
1.5936e6,77.7803,78.13,78.0,78.29,77.07,18114
1.640349e6,77.1729,77.82,77.08,78.11,76.78,17367
1.711848e6,76.4604,76.41,76.72,76.83,75.6,20840
2.03673e6,75.0345,76.0,75.29,76.34,74.09,28721
2.025967e6,74.4659,74.98,73.91,75.42,73.81,23597
1.907576e6,73.0481,73.01,72.92,73.74,72.56,23201
1.948027e6,72.8477,72.74,72.85,73.46,72.545,24195
1.522566e6,73.7464,73.42,73.72,74.1,73.15,18922
2.105894e6,74.6335,74.15,74.75,74.98,74.04,22894
1.862724e6,75.0156,74.75,75.03,75.43,74.52,22864
1.985418e6,74.3297,74.83,74.3,74.86,74.06,22187
1.890814e6,75.2219,74.75,75.15,75.53,74.46,22977
1.789065e6,74.3604,75.33,73.91,75.5,73.85,22388
2.948299e6,73.9352,73.84,74.02,74.19,73.31,23928
1.893428e6,73.4548,74.02,73.44,74.13,73.11,23648
1.50616e6,73.975,73.49,73.91,74.58,73.46,18962
3.182726e6,72.2387,73.93,72.08,73.94,71.785,34454
2.326288e6,71.4364,71.58,71.42,71.85,71.02,29521
1.688803e6,70.604,71.24,70.62,71.24,70.14,21948
1.677008e6,70.5129,70.44,70.3,71.05,70.25,24426
2.658583e6,70.8783,70.98,70.49,71.3823,70.38,32128
2.952946e6,70.5395,71.38,70.67,71.38,70.02,37679
2.830015e6,68.8764,70.84,68.47,70.87,68.24,35751
2.511996e6,69.7668,68.77,70.01,70.175,68.77,29301
2.568548e6,70.6144,70.15,70.64,71.33,69.79,32560
5.71067e6,69.1244,70.6,68.91,71.2,68.43,36729
4.188137e6,67.2311,67.05,67.93,68.04,66.37,44463
2.595904e6,67.5146,68.34,67.35,68.34,67.01,25604
1.982462e6,68.5432,68.33,68.27,69.0,68.215,23793
4.00874e6,69.2095,68.8,68.9,69.79,68.8,39626
2.092195e6,68.3863,68.46,68.25,68.8,68.01,21524
2.371165e6,70.0038,68.75,70.11,70.5,68.75,25413
2.718676e6,69.4321,70.26,69.05,71.12,68.9,28060
2.515234e6,69.2422,69.1,69.15,69.72,68.79,24769
4.676232e6,68.4399,69.54,67.99,69.71,67.97,23961
2.07195e6,68.8301,68.31,69.13,69.55,67.74,25185
3.942126e6,70.4378,71.51,70.18,71.555,69.685,38574
3.323167e6,70.9539,70.3,70.97,71.42,69.91,27674
3.087118e6,69.6748,70.14,69.8,70.81,68.78,31890
2.546e6,70.7514,70.74,70.54,71.41,70.27,24071
1.954925e6,70.4582,70.5,70.42,70.95,70.14,17650
3.279628e6,70.2919,70.78,69.76,71.53,69.7,21409
1.881555e6,69.2685,69.79,69.22,70.18,68.69,21094
1.775839e6,69.6248,69.79,69.66,70.34,68.56,20395
2.35324e6,71.5414,70.44,71.71,71.98,70.0,26875
1.644333e6,72.2553,72.345,72.07,72.89,71.975,20058
3.452425e6,71.9226,71.66,71.85,72.52,70.96,28707
1.724151e6,72.194,72.32,72.24,72.425,71.58,23005
2.538747e6,72.9165,72.26,73.26,73.29,72.04,28222
1.45925e6,72.1484,73.295,72.24,73.295,71.7,19212
1.207972e6,72.2924,72.35,72.11,72.83,72.02,14364
1.796715e6,72.1245,72.52,71.93,72.75,71.6899,18912
1.051961e6,72.1524,72.0,71.93,72.65,71.765,14604
2.273291e6,69.9504,71.6,69.15,71.88,69.12,25458
2.017401e6,69.7239,69.26,69.76,70.12,69.14,28629
3.399216e6,69.4879,69.69,69.6,69.91,68.94,27935
2.83049e6,71.2411,69.89,71.23,71.84,69.66,34227
9.98021e6,76.2172,72.56,77.49,78.19,72.35,87693
8.885573e6,80.2091,79.36,80.15,81.57,78.84,79984
3.822262e6,79.497,80.21,79.51,80.21,78.68,37239
3.129979e6,80.189,79.6,80.4,80.93,79.37,35672
3.872687e6,79.9467,81.12,79.52,81.48,79.05,41469
3.837616e6,80.6104,79.24,81.02,81.27,78.91,35073
2.507465e6,80.3078,80.98,79.97,81.47,79.9,30433
2.709457e6,80.6543,80.16,80.98,81.06,79.865,29975
2.611225e6,80.7453,81.0,80.72,81.25,80.315,26150
2.464612e6,79.1471,80.67,78.77,80.75,78.45,29280
5.478753e6,78.1921,78.79,77.59,79.33,77.27,43204
3.17643e6,78.9751,77.18,79.29,79.68,77.18,31946
2.896939e6,79.411,79.59,79.52,80.0,78.75,26098
3.449636e6,80.0614,79.34,80.02,81.0725,79.07,34806
1.876725e6,79.9943,80.0,79.22,80.87,79.15,23711
1.68423e6,79.5072,79.28,79.51,79.83,79.12,21129
1.299959e6,78.9918,79.07,78.7,79.43,78.68,16345
2.129596e6,76.8592,76.65,76.96,77.39,75.79,21317
2.886897e6,77.0201,77.32,77.04,77.78,75.971,31107
6.205346e6,74.223,75.9,73.96,76.24,73.02,49690
2.934518e6,75.2012,75.09,73.79,77.07,73.79,39558
2.275436e6,75.4027,74.18,75.28,76.2,74.06,29342
3.776498e6,75.4256,75.38,75.48,76.64,74.8325,37964
3.522596e6,76.2392,76.61,76.39,77.22,75.01,33606
2.395463e6,77.6477,76.995,77.54,78.21,76.6,30067
3.564555e6,78.1727,77.82,78.26,78.78,77.04,39656
4.62304e6,78.5883,77.45,78.64,79.57,77.23,45003
2.929179e6,79.7499,79.49,80.04,80.26,79.05,36188
3.179716e6,78.2247,79.68,77.63,79.88,77.62,35690
2.421557e6,77.793,77.24,77.64,78.85,77.04,25242
1.99422e6,77.8262,77.53,78.34,78.54,76.92,25318
3.01506e6,79.2165,78.9,78.71,80.19,78.45,32615
4.949957e6,77.065,78.44,76.51,78.44,76.32,30297
2.375392e6,74.7934,75.76,75.21,75.76,74.01,28347
1.970105e6,76.5702,76.05,76.49,77.0101,76.05,20685
1.444378e6,76.7991,76.35,77.0,77.05,75.985,17680
2.456546e6,78.4844,77.47,78.54,79.0,77.0,22645
1.937434e6,79.3848,78.6,79.81,79.86,78.435,25037
2.105432e6,80.4311,79.57,80.45,80.85,79.52,26891
1.126093e6,80.6939,80.3,80.59,81.18,80.3,14363
1.33127e6,80.4216,80.89,80.13,81.39,80.05,15609
1.608333e6,80.7043,79.97,80.78,81.085,79.79,17337
