volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.376684e6,139.5813,138.84,141.14,141.91,137.36,56922
5.561439e6,144.6005,142.57,144.52,146.66,141.81,62325
4.000062e6,144.6791,145.37,142.84,146.29,142.73,44113
4.092735e6,144.1747,143.18,145.52,145.57,141.83,41153
3.679124e6,146.2881,146.0,145.06,147.92,145.04,34474
2.58645e6,145.5752,145.0,146.29,146.54,144.29,30123
2.259602e6,145.5386,146.18,145.75,146.92,144.71,23350
2.523607e6,145.6152,145.89,145.84,146.27,144.45,29244
2.828892e6,145.5718,145.96,144.92,147.055,144.685,29131
2.339725e6,143.7466,143.29,143.42,144.92,142.72,31161
4.051561e6,142.3298,143.36,141.74,144.09,141.62,30631
2.245701e6,141.4218,141.56,141.18,142.6,140.6,27834
2.28689e6,142.0002,141.25,142.03,142.95,141.11,28625
2.39146e6,143.4821,142.08,143.4,144.22,142.01,28004
2.985031e6,142.8089,143.0,142.82,143.66,142.046,32124
3.681945e6,145.1767,142.87,146.42,146.55,142.58,37709
3.153409e6,143.9743,144.74,143.97,145.55,142.74,33366
2.740626e6,143.0183,144.93,142.51,145.2,142.21,31370
3.265922e6,141.148,142.53,140.61,143.39,140.52,34852
2.861545e6,143.0258,141.63,144.05,144.09,140.641,33143
2.431099e6,145.9125,145.0,146.07,146.81,144.28,25427
2.595785e6,145.3451,145.01,145.48,146.07,144.36,29856
2.705995e6,146.4419,145.59,146.88,147.32,145.59,28610
4.566784e6,149.0631,147.17,148.88,150.0,147.095,46891
2.666279e6,149.3696,148.95,149.93,149.97,148.47,29797
2.147185e6,149.8542,149.35,150.07,150.34,148.91,24595
1.81154e6,150.0079,149.75,150.14,150.5,149.52,22045
1.676752e6,150.1565,149.77,149.99,150.95,148.26,23157
3.076633e6,152.5123,150.98,152.76,153.1,150.41,32070
2.474318e6,152.6322,153.58,152.62,153.92,151.79,24195
1.650464e6,152.3807,152.9,152.22,153.18,151.86,19692
2.882575e6,152.1949,152.36,151.78,153.44,151.75,27967
2.934132e6,152.7605,152.76,152.44,153.41,151.61,29320
2.848483e6,152.5643,151.97,152.53,153.68,151.27,27435
2.336121e6,153.2383,152.27,153.01,153.97,152.22,23889
2.357659e6,154.1917,153.31,153.84,155.35,153.24,24672
2.688414e6,152.6716,154.22,152.81,154.22,151.92,29424
1.747708e6,154.1299,152.94,154.43,154.79,152.795,21516
1.980489e6,155.081,154.55,155.69,155.96,153.87,24487
2.77251e6,152.6543,154.95,152.9,155.36,151.07,31322
2.702559e6,152.5336,153.72,151.89,154.27,151.82,29237
3.240721e6,150.0837,151.03,150.46,151.71,148.72,40454
3.045434e6,149.15,151.55,148.34,151.6,147.94,35381
4.440574e6,151.2161,148.55,151.8,153.13,146.29,52534
3.131965e6,151.9515,152.11,151.59,153.4,149.78,35921
2.617195e6,150.5848,151.6,149.46,152.33,149.42,39234
2.618083e6,147.9249,148.0,148.04,148.8,147.1,38036
3.197406e6,145.5209,146.99,144.79,147.82,144.47,44559
2.874296e6,148.0669,145.56,148.55,149.44,145.04,36427
2.341054e6,150.2361,149.65,150.0,150.97,149.41,27781
1.695108e6,148.8723,149.04,148.95,149.84,148.29,24068
2.180456e6,149.0421,149.3,148.21,150.1,148.16,29386
1.91978e6,146.8765,146.95,147.57,147.61,145.56,27527
2.497286e6,149.0969,148.16,149.82,150.12,147.74,25099
2.533049e6,150.3364,150.01,150.37,150.9,149.82,28735
1.694686e6,151.5113,151.57,151.04,152.09,150.55,23242
2.578715e6,150.9095,151.36,150.75,151.36,149.52,26242
2.515336e6,149.2343,150.67,148.94,151.04,148.55,33419
5.698021e6,149.6161,149.01,149.8,150.36,148.515,35174
2.525255e6,149.2349,150.25,148.98,150.54,148.5,26765
1.817194e6,148.8236,149.77,148.43,149.895,148.17,25016
2.569006e6,149.3979,149.0,149.19,150.18,146.29,30126
3.692146e6,146.8459,148.24,146.47,148.78,145.995,36724
1.89818e6,146.8145,146.92,146.86,147.85,146.2,27483
4.064095e6,144.0174,146.0,143.53,146.765,142.6905,45056
2.953469e6,144.3619,143.61,144.53,145.0,142.925,38691
2.196054e6,145.3119,145.04,145.13,145.89,144.09,23853
2.735642e6,145.0682,145.42,145.38,145.5,144.16,27994
3.187615e6,146.0045,145.71,145.65,147.04,145.04,37068
2.092516e6,145.7497,145.83,146.5,146.52,144.42,26402
1.420803e6,146.0152,146.78,145.98,147.02,145.36,19681
1.994654e6,144.8878,146.35,144.42,146.65,143.7,27416
2.63684e6,145.9298,144.98,145.87,147.29,144.69,30628
4.329784e6,144.3307,144.41,143.82,145.77,143.8,38598
2.914423e6,145.3068,144.52,145.57,146.1,143.65,31564
1.715648e6,145.72,145.63,145.93,146.26,144.51,26959
1.987282e6,145.2853,145.63,145.31,145.68,144.735,22803
1.787358e6,146.0993,146.41,145.76,146.95,145.62,21051
1.828071e6,146.4859,145.7,146.97,147.17,145.27,21948
3.182242e6,143.5607,147.03,143.54,147.21,142.4,34440
2.996952e6,142.5421,143.62,141.92,143.86,141.68,36728
2.42935e6,141.8408,142.13,141.67,142.29,141.56,26252
4.420935e6,143.5897,141.7,143.72,144.69,141.7,40357
1.798075e6,145.2613,144.41,145.57,145.795,143.81,23454
1.861794e6,144.865,145.83,145.24,145.83,143.64,23485
1.566466e6,145.6685,145.72,145.62,146.24,145.0,21161
1.942375e6,143.2151,144.09,143.15,144.36,142.7,26890
1.216272e6,144.4035,144.21,144.42,144.95,143.94,19911
1.610889e6,144.5988,143.93,145.04,145.12,143.3,26045
2.744982e6,146.5898,145.23,146.23,148.05,145.08,38988
2.080672e6,147.6906,146.67,148.02,148.23,146.45,30378
1.995334e6,148.4711,147.7,148.59,149.49,147.27,29010
1.541153e6,148.7846,149.53,148.54,149.76,148.32,21486
2.459686e6,143.0717,147.36,142.44,147.625,141.66,36180
1.841172e6,145.0395,142.98,144.83,146.1,142.83,26657
1.360305e6,145.409,145.27,145.47,146.01,144.12,20375
2.187587e6,145.5582,145.48,146.11,146.15,144.26,21553
2.358757e6,148.6479,147.39,148.83,149.42,147.39,27227
1.587244e6,148.2654,148.5,148.42,148.98,147.315,20055
3.103407e6,150.2367,148.31,150.86,151.34,148.01,37206
2.232645e6,149.0752,151.15,148.71,152.2,148.01,24024
2.211717e6,150.1512,149.69,149.63,151.39,149.19,24826
1.595937e6,149.31,148.87,149.05,150.02,148.5,21633
8.891792e6,141.6724,150.03,139.12,150.74,137.54,90925
1.3405628e7,129.7864,134.18,130.4,134.18,126.66,117888
4.96097e6,129.0251,129.88,128.77,131.03,127.83,61485
4.702539e6,129.499,128.73,129.52,130.69,127.955,45700
5.823415e6,133.2533,129.63,133.82,135.19,128.5,55906
2.866883e6,134.2999,133.63,134.07,135.1,133.225,35737
3.833635e6,132.7697,133.95,132.5,134.53,131.48,37402
2.551304e6,133.8254,132.92,133.87,134.44,132.73,32431
2.554006e6,134.3176,134.0,133.89,135.55,133.68,33911
3.270261e6,134.2758,133.79,134.06,134.78,133.53,34356
3.078102e6,132.8547,133.37,133.02,133.74,131.8505,36749
3.608564e6,134.2562,132.14,134.3,135.45,131.79,39332
3.746615e6,134.7747,134.04,134.44,135.615,133.28,45155
5.012233e6,129.5197,133.46,128.87,133.8,128.46,55924
3.25104e6,129.741,128.66,129.98,130.13,128.21,37366
4.61454e6,129.8756,130.37,129.67,130.53,129.38,50879
4.650947e6,129.6926,129.62,130.01,130.26,128.82,46993
3.792774e6,129.6226,129.89,130.01,130.41,128.7,36872
4.489547e6,128.6134,129.47,128.34,130.27,127.73,27952
2.43945e6,128.2563,128.7,128.59,128.7925,127.61,30191
3.575357e6,127.2221,127.69,127.22,129.15,126.67,38081
4.791165e6,127.7844,127.81,127.77,129.1,126.91,39854
4.135743e6,128.9406,127.89,129.29,130.169,127.37,36924
3.821473e6,127.138,129.66,126.86,129.83,126.23,37301
4.772128e6,125.5882,126.65,125.39,127.39,124.85,48427
3.467395e6,125.8726,125.4,125.73,126.38,125.25,36845
5.081294e6,129.2124,126.2,130.0,130.55,125.81,53793
2.684776e6,128.1175,129.35,127.03,130.17,126.95,33033
3.768958e6,124.3367,127.68,123.79,127.99,123.61,47003
3.867135e6,124.5351,124.42,124.63,125.19,123.57,36666
3.2315e6,123.5084,125.21,123.42,125.45,122.57,39787
4.917024e6,124.8561,123.59,125.1,125.66,122.955,46174
3.445908e6,125.3984,125.11,125.4,126.18,124.73,37283
4.251771e6,123.8864,124.65,123.73,125.19,123.06,28847
2.830177e6,122.76,122.19,123.12,123.45,121.66,35450
3.901304e6,121.5457,123.52,121.38,123.8699,121.2,27531
2.247146e6,122.0611,121.96,122.07,122.56,120.955,28205
3.556074e6,122.5654,122.59,122.31,123.57,121.97,42103
2.308349e6,122.0438,122.06,122.03,123.19,121.5438,29176
2.597454e6,123.8696,121.9,124.32,124.67,121.77,32159
2.482968e6,122.4648,123.7,122.24,123.9,121.79,32035
2.884014e6,123.3572,122.25,123.34,124.19,121.62,33572
3.174378e6,122.049,124.19,121.68,124.365,121.04,37908
2.850433e6,122.9218,122.43,123.27,123.89,121.09,33587
2.803219e6,121.0852,123.22,121.03,123.96,120.28,37626
2.566345e6,120.9755,120.5,120.34,122.69,120.23,30113
2.411379e6,120.0944,119.17,121.12,121.19,118.28,29936
2.209964e6,122.0434,121.78,121.3,122.99,121.11,28032
1.659757e6,120.7692,121.74,120.03,122.3157,119.95,24569
3.954317e6,117.1003,119.51,115.87,119.715,115.77,46545
2.849016e6,116.2656,116.19,116.09,117.94,114.82,34880
2.439112e6,115.9419,116.2,116.78,116.81,114.335,28691
4.09806e6,120.4395,117.99,121.68,122.31,117.6001,45291
3.606461e6,124.4465,122.43,124.8,125.11,122.28,41287
2.868736e6,123.6376,124.18,123.03,124.73,122.445,36138
1.73199e6,123.8873,123.34,124.05,124.54,122.62,28689
3.969147e6,124.7048,124.6,124.62,126.2,123.82,31685
2.427367e6,124.1215,123.48,124.43,124.53,122.9,26803
1.898217e6,125.1004,123.91,125.04,126.04,123.85,24649
3.040073e6,123.0677,125.67,122.44,125.77,122.04,34402
3.601175e6,122.7234,123.15,122.4,124.19,121.65,39394
8.857622e6,115.102,121.55,114.21,122.055,113.34,92987
6.871435e6,112.301,115.1,111.9,115.1,111.43,76363
5.448332e6,111.162,111.87,110.74,113.09,110.29,54436
4.403941e6,113.681,110.77,114.0,114.61,110.51,42716
8.386357e6,108.2949,111.99,109.17,112.71,104.29,88478
5.52564e6,110.0078,109.17,110.92,111.21,107.94,64917
1.0902809e7,113.2384,107.91,111.75,119.7,107.45,91088
4.244095e6,113.7076,113.42,113.66,116.08,112.21,50404
4.150875e6,114.7285,114.01,114.74,115.89,113.955,45740
4.795735e6,115.2033,114.77,115.47,117.23,114.105,37646
5.980276e6,118.1686,115.6,118.39,119.27,114.68,56705
4.859235e6,118.4341,118.05,119.41,119.65,116.53,44261
3.90015e6,117.8726,119.7,116.86,120.96,116.83,37628
3.443939e6,116.261,117.44,115.67,117.56,115.441,36011
3.322232e6,115.4304,116.65,115.11,116.98,114.74,28556
5.864369e6,110.2319,114.22,110.44,114.76,108.3,61143
4.388582e6,109.3012,111.42,109.01,111.63,108.39,45548
3.407726e6,109.8952,109.38,109.94,111.04,108.56,39023
5.995157e6,108.5606,110.11,107.88,111.8,107.33,61823
3.464712e6,108.251,108.51,108.66,109.04,106.64,33586
4.470344e6,109.96,107.99,109.86,111.01,107.65,42593
2.392907e6,107.2056,106.44,108.01,108.97,105.59,31332
3.114577e6,106.1313,109.13,105.39,110.01,105.36,42519
7.066123e6,104.2754,105.16,104.5,106.58,102.8,50438
4.530213e6,103.7594,105.78,102.36,106.9,102.28,52407
3.192064e6,105.5164,103.03,105.73,106.31,102.58,39010
4.643583e6,103.4042,105.51,103.3,106.16,101.79,49311
6.515502e6,106.1426,104.0,107.03,107.86,103.42,54811
4.785721e6,107.3609,107.87,106.95,108.96,106.38,50071
3.84822e6,107.8349,107.13,108.33,108.65,106.16,39022
4.701254e6,105.8013,108.3,104.99,108.66,104.47,50596
4.982691e6,104.3427,103.02,104.5,105.5,102.79,49839
3.716248e6,104.7589,104.44,104.75,105.6,103.77,40861
6.917977e6,106.2634,104.63,106.83,107.16,103.7,54258
4.844413e6,106.2999,106.6,106.82,107.435,104.71,57689
4.464418e6,108.0499,107.76,108.47,109.18,105.53,45048
6.495229e6,108.2592,108.6,107.98,109.64,106.33,48847
4.697932e6,104.7406,106.345,104.65,106.345,104.03,41715
4.214485e6,109.6741,105.7,109.9,110.92,105.21,47232
2.16328e6,110.0794,109.65,110.0,110.91,108.74,29353
2.598538e6,109.3218,109.78,109.05,110.24,109.02,27676
2.699269e6,108.1491,109.03,108.44,109.11,106.5,25034
2.253537e6,109.48,108.54,109.29,110.51,107.67,27886
1.601024e6,109.4079,109.06,109.25,110.1,108.705,21184
1.972631e6,110.1717,109.34,109.99,110.79,109.23,26230
2.134082e6,109.5623,109.68,109.15,110.49,109.05,27558
