volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.44165e6,66.7893,67.41,66.89,67.73,66.05,30324
2.196156e6,66.6945,66.76,66.5,67.23,66.25,24806
2.73175e6,66.9118,66.48,67.14,67.41,66.28,28614
1.79803e6,67.6133,67.56,67.66,67.89,67.29,22551
1.962545e6,67.5603,67.68,67.64,67.87,67.12,22965
2.025431e6,67.3731,67.35,67.03,68.04,67.0,24810
2.335562e6,66.1475,66.49,66.43,66.62,65.07,24513
2.89935e6,66.2182,66.43,66.14,66.59,66.005,24128
3.866012e6,66.9852,66.44,66.98,67.435,66.31,23355
2.38047e6,66.8652,67.05,66.62,67.2,66.58,27616
1.977902e6,66.7345,66.91,66.59,67.03,66.52,20499
3.245355e6,66.3401,66.33,66.49,66.61,65.57,29646
4.847552e6,66.6905,66.96,66.6,67.56,66.47,25361
1.986584e6,66.6485,66.91,66.53,66.91,66.43,24206
3.159234e6,67.8256,67.15,67.92,68.22,67.03,26861
2.251734e6,67.8951,68.22,67.92,68.23,67.42,23315
2.210789e6,67.9285,67.9,68.25,68.31,67.165,20973
1.728189e6,68.649,68.47,68.77,68.98,68.35,19780
1.733648e6,68.7005,68.9,68.66,69.3,68.46,19058
1.989316e6,68.6762,68.48,68.73,68.92,68.1,21403
1.400539e6,68.2171,68.44,68.11,68.61,67.98,17059
2.188835e6,67.4559,68.36,67.23,68.48,67.1,20993
3.088998e6,65.9764,67.19,66.0,67.36,65.57,31510
1.888605e6,65.2287,65.83,65.22,65.9,64.83,22686
3.044852e6,64.7072,65.22,64.64,65.4,64.28,27563
2.595082e6,64.0932,64.55,63.99,64.59,63.82,27464
4.065319e6,61.9291,63.81,61.93,63.84,60.95,38179
5.982402e6,60.9067,61.37,60.66,61.43,60.52,33938
2.608213e6,61.7224,61.02,61.84,62.01,61.02,26389
2.285748e6,61.775,62.05,61.64,62.13,61.37,26029
2.156892e6,61.4165,61.68,61.26,61.745,61.23,21414
1.553368e6,61.7084,61.5,61.69,61.995,61.25,17163
2.528725e6,61.3628,61.8,61.46,61.9,60.75,22139
2.483226e6,60.9543,61.52,60.79,61.7,60.725,23606
2.301889e6,60.7192,61.07,60.6,61.56,60.39,21761
2.603322e6,60.5235,60.5,60.6,60.8,60.18,24207
2.866972e6,60.815,61.0,60.71,61.27,60.645,26743
1.684667e6,60.5883,60.79,60.63,60.9,60.24,16332
2.085578e6,59.5292,60.34,59.45,60.45,59.15,20556
2.034086e6,59.6464,59.1,59.9,59.995,58.95,23155
2.117219e6,59.1638,59.22,59.13,59.52,58.71,22442
2.42497e6,60.2721,59.9,60.32,60.48,59.755,23055
2.117693e6,60.1002,60.5,60.0,60.57,59.7403,17842
1.867589e6,59.4474,59.9,59.24,60.2,59.085,24676
1.567278e6,58.9084,59.07,58.78,59.71,58.66,19026
1.481213e6,58.8951,58.57,59.02,59.14,58.5188,15891
1.843237e6,58.3491,59.24,58.21,59.37,58.01,17110
2.641265e6,57.3455,57.61,57.45,58.01,56.9101,27410
2.379489e6,58.162,57.52,58.03,58.7,57.27,23391
3.098751e6,58.2437,58.27,58.1,58.765,57.92,24245
2.291827e6,57.3144,57.96,57.41,58.0,56.96,21903
1.936723e6,57.9059,57.57,58.01,58.15,57.29,20277
3.251861e6,58.5795,58.22,58.44,58.851,58.22,33462
4.048071e6,58.6591,59.05,58.85,59.83,57.53,34628
3.300146e6,58.5618,58.7,58.64,59.015,57.64,32232
2.023323e6,59.4824,59.3,59.6,59.7418,58.96,21628
3.611967e6,59.8532,59.77,59.72,60.54,59.63,27343
2.152396e6,59.6926,59.93,59.36,60.7,59.33,25750
1.481277e6,59.6265,59.38,59.79,59.91,58.52,19203
2.232752e6,58.8624,59.57,58.75,59.57,58.51,26121
2.331052e6,58.934,59.14,58.8,59.35,58.725,21957
3.10998e6,60.1147,59.19,60.29,60.44,59.19,29856
2.585446e6,60.3936,60.28,60.56,60.785,59.87,22477
2.727096e6,60.9847,60.6,61.41,61.44,60.5,25039
1.882764e6,61.5585,61.64,61.5,61.8897,61.25,21587
1.563113e6,61.616,61.5,61.82,61.92,61.145,20493
2.472426e6,62.1847,62.06,62.4,62.43,61.785,23776
2.759738e6,62.5297,62.22,62.68,62.78,61.92,28420
1.962095e6,61.7654,62.11,61.47,62.57,61.21,24309
1.604602e6,61.2392,61.12,60.9,61.7,60.87,20750
2.244669e6,59.6034,60.46,59.32,60.73,59.105,26375
4.539699e6,58.9094,59.18,58.94,59.3698,58.5,31346
2.008558e6,59.3482,59.17,59.31,59.755,58.68,26319
1.972762e6,59.5968,59.32,59.61,59.96,59.08,23237
1.381452e6,60.2144,59.6,60.3,60.48,59.335,14122
1.717299e6,59.8298,60.27,59.74,60.275,59.56,18677
1.443274e6,60.4235,59.74,60.57,60.64,59.66,16989
1.266881e6,60.2471,60.54,60.07,60.65,60.05,17663
2.889002e6,59.9621,60.17,60.0,60.2,59.66,19887
1.544056e6,59.5945,60.21,59.66,60.21,58.96,20318
2.027775e6,60.0806,59.69,60.23,60.49,59.66,20444
1.160835e6,60.0588,60.23,60.2,60.35,59.69,16298
2.435463e6,59.5496,59.96,59.35,60.215,59.21,23683
2.62111e6,59.3908,59.19,59.87,59.97,58.44,29107
2.103247e6,59.942,59.65,59.66,60.6,59.56,21183
2.041563e6,59.9895,59.85,59.89,60.33,59.5999,22119
3.323501e6,60.9823,60.45,61.15,61.28,60.38,30504
2.384872e6,60.6155,61.41,60.38,61.66,60.33,24756
3.22539e6,62.1158,60.51,62.52,62.6,60.26,32141
3.129474e6,62.7983,62.5,63.0,63.26,62.08,32248
6.144022e6,62.3899,62.63,62.39,62.75,62.04,36567
3.836547e6,60.5436,61.15,60.52,61.64,59.75,38771
2.601755e6,60.1775,60.77,60.02,60.82,59.61,29834
4.012369e6,59.3898,60.64,58.99,60.86,58.595,50385
1.79781e6,60.25,59.28,60.28,60.64,59.0803,19688
2.374325e6,59.9356,59.99,59.76,60.57,59.695,24282
2.542879e6,60.6831,60.19,60.76,61.15,60.04,24764
2.756908e6,60.9357,60.97,60.57,61.61,60.51,27920
1.962878e6,60.766,60.67,60.78,61.0638,60.53,20434
2.868439e6,60.4198,61.02,60.01,61.12,59.99,25514
2.240923e6,60.4867,60.27,60.8,61.075,59.42,24308
2.383534e6,61.2485,60.93,61.16,62.01,60.87,25424
2.128032e6,62.0312,61.35,62.28,62.51,60.83,25894
1.82799e6,61.8779,61.99,62.3,62.34,60.89,23920
1.925219e6,63.1399,62.8,63.02,63.54,62.36,25018
2.133245e6,63.3798,63.31,63.29,63.78,62.82,23613
1.955353e6,63.9464,63.55,63.97,64.4512,63.2495,25380
2.080189e6,63.3444,63.3,63.39,63.68,62.99,26432
2.172807e6,63.0206,63.5,62.92,63.59,62.21,25429
1.971722e6,63.8528,63.45,64.17,64.21,62.6496,21448
2.149592e6,64.0545,64.5,63.95,64.519,63.75,21404
1.686113e6,63.9414,63.81,63.8,64.56,63.11,16795
1.553226e6,64.2846,64.08,64.54,64.57,63.44,18022
2.289957e6,64.873,64.84,64.84,65.26,64.3,26113
1.488904e6,64.7999,64.78,64.87,65.155,64.36,17606
1.692194e6,65.9377,64.93,66.22,66.435,64.93,20088
2.424067e6,66.5566,66.4,66.63,66.76,66.04,24637
3.275966e6,65.8436,66.65,65.36,66.78,65.22,38260
2.638026e6,64.9424,65.79,64.53,66.09,64.42,30397
2.991941e6,64.5483,64.6,64.84,65.15,64.08,29129
3.301666e6,64.4321,64.71,64.24,65.14,64.19,26477
3.18733e6,63.8395,64.51,63.61,64.62,63.45,30608
2.782121e6,63.4221,63.62,63.37,63.68,63.1431,30497
4.029075e6,64.5154,63.0,64.9,64.91,62.58,37485
2.174682e6,64.3524,64.94,64.23,65.19,64.01,25985
2.371542e6,64.3485,64.69,64.49,65.08,63.98,24211
2.563241e6,64.0762,64.75,63.8,65.12,63.625,28501
1.839309e6,64.0569,63.84,64.43,64.47,63.45,22000
2.792921e6,65.1489,64.69,65.39,65.48,64.315,26851
1.797858e6,66.0054,65.49,66.14,66.305,65.34,21890
1.510344e6,65.762,66.26,65.93,66.35,65.2,20056
2.02759e6,66.7394,66.43,66.95,66.98,65.88,22467
1.983254e6,66.5315,66.73,66.4,66.83,65.99,22773
1.937421e6,65.7378,66.18,65.66,66.245,65.55,25726
2.63015e6,66.3993,65.74,66.59,66.94,65.395,27136
4.874509e6,65.4678,66.6,65.34,66.8,65.02,30457
2.553384e6,66.4278,65.37,66.42,66.89,65.26,28555
2.475862e6,66.6339,66.47,66.75,66.98,65.9,23795
3.321936e6,66.3354,66.75,66.32,66.85,66.035,25120
2.181763e6,64.3919,64.93,64.4,64.94,63.88,23283
2.149868e6,64.8939,65.07,64.81,65.36,64.31,24778
4.786189e6,62.4411,63.81,62.21,64.005,62.2,33840
2.172203e6,62.7623,63.3,61.82,64.04,61.8,27316
2.090727e6,62.5345,62.05,62.4,62.965,61.86,25519
2.294733e6,62.516,62.73,62.53,63.53,62.06,25095
2.565655e6,63.1924,63.16,63.11,63.77,62.74,21654
1.685736e6,64.105,63.33,64.16,64.3,63.18,21603
1.98309e6,64.1692,64.17,64.13,64.62,63.95,24036
2.231008e6,63.3917,63.8,63.28,63.83,63.04,17918
2.663347e6,63.4815,63.84,63.45,64.0802,63.27,23420
2.888464e6,64.5322,63.71,64.64,64.94,63.6,25046
2.269576e6,65.0704,64.66,64.85,65.71,64.5,22871
1.898258e6,64.8425,64.84,65.08,65.22,64.03,20926
2.462413e6,66.2856,65.35,66.17,66.85,65.26,30340
4.944709e6,65.5032,65.88,65.27,66.2699,65.1,24770
2.267854e6,63.9693,64.71,64.22,64.71,63.04,26065
1.958681e6,64.9183,64.57,64.83,65.44,64.57,24486
1.966274e6,64.743,64.85,64.62,65.22,64.4,21093
2.921051e6,65.2883,64.8,65.44,65.7199,64.73,23358
1.175967e6,65.8369,65.54,66.07,66.09,65.25,15553
1.049887e6,66.7201,66.0,66.93,66.98,66.0,14655
1.038504e6,67.0898,67.05,67.01,67.46,66.87,15028
906890.0,66.9664,67.2,66.86,67.41,66.825,15800
1.330461e6,67.4517,66.7,67.59,67.76,66.6,15062
