volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.687466e6,43.8305,44.0,43.685,44.09,43.67,36349
3.892638e6,43.4519,43.52,43.57,43.61,43.22,36102
4.203924e6,43.8162,43.46,43.87,44.0,43.405,32620
3.716287e6,44.0549,43.83,44.13,44.19,43.78,31548
4.282738e6,44.6499,44.27,44.52,44.95,44.25,39731
4.665455e6,44.1412,44.57,44.15,44.63,43.91,36035
3.08586e6,44.1355,44.17,44.18,44.275,43.92,26534
5.817584e6,43.5742,43.89,43.43,44.08,43.21,36397
3.133011e6,43.6377,43.4,43.59,43.881,43.4,29064
3.496844e6,43.7926,43.72,43.85,44.03,43.62,31493
3.525264e6,44.0432,43.97,44.09,44.22,43.7191,33741
4.312403e6,43.869,43.98,43.99,44.03,43.57,33597
3.091835e6,44.0114,44.19,43.96,44.335,43.725,30402
4.285811e6,43.8439,43.88,43.88,44.1,43.54,37232
3.523707e6,43.7745,43.83,43.78,43.93,43.6331,29978
5.71088e6,43.1827,43.11,43.04,43.61,42.93,40054
3.195163e6,43.0884,43.01,42.95,43.3,42.92,29847
5.078764e6,43.2967,42.9164,43.42,43.495,42.9164,37137
7.227474e6,42.5536,43.35,42.82,43.35,42.11,51431
5.992404e6,42.7439,42.89,42.76,42.99,42.53,32009
4.596778e6,42.1222,42.6,41.91,42.68,41.87,38551
7.36252e6,41.3694,41.89,41.33,41.89,41.1,52686
8.795509e6,40.6025,41.17,40.5,41.28,40.265,50125
5.012839e6,40.6864,40.59,40.83,40.93,40.3312,37835
3.341812e6,40.6242,40.935,40.55,40.935,40.51,28911
3.559141e6,40.2327,40.5441,40.14,40.55,40.12,27848
4.986608e6,40.2298,40.22,40.37,40.52,39.77,37165
3.56958e6,40.6504,40.4,40.69,40.795,40.26,28800
3.837238e6,40.859,40.755,40.88,40.995,40.62,36428
2.874954e6,40.6402,40.81,40.58,41.02,40.405,28160
4.348541e6,40.7827,40.52,40.78,40.99,40.5,28854
2.816341e6,40.6281,40.925,40.49,40.925,40.445,27630
2.698428e6,40.402,40.49,40.38,40.6,40.22,23149
6.371086e6,39.5804,40.59,39.65,40.59,39.22,52674
4.974691e6,39.8286,39.56,39.85,40.04,39.52,28013
4.303419e6,39.6184,39.59,39.6,40.03,39.37,35847
4.357611e6,39.8906,39.68,39.95,40.005,39.63,33954
5.298137e6,39.7376,39.83,39.79,39.87,39.51,38170
5.212483e6,39.3523,39.5843,39.16,39.8,38.99,42538
5.292707e6,38.9429,39.14,38.99,39.25,38.5899,45353
5.314274e6,39.2917,38.87,39.43,39.555,38.85,38210
4.084751e6,39.3614,39.48,39.3,39.57,39.261,30770
4.266464e6,39.1826,39.2,39.34,39.69,38.77,40510
4.285831e6,39.5322,39.48,39.4,39.9075,39.285,41216
2.973082e6,39.4806,39.5819,39.37,39.696,39.33,27332
3.395371e6,38.8494,39.2691,38.8,39.2691,38.69,28731
5.025533e6,39.1303,38.87,39.22,39.37,38.72,42697
3.641816e6,39.5295,39.22,39.52,39.72,39.1,30193
3.565463e6,39.2578,39.49,39.27,39.51,39.05,34293
3.461312e6,38.8875,39.15,38.92,39.22,38.67,31596
3.204167e6,38.9819,39.16,38.98,39.19,38.795,29206
4.858923e6,38.5832,39.03,38.47,39.23,38.375,33985
4.207656e6,38.5734,38.595,38.58,38.78,38.38,37390
4.772186e6,38.9146,38.6,38.94,39.115,38.41,38661
1.1007776e7,37.1901,38.35,36.94,38.56,36.69,90794
9.560276e6,36.9493,37.05,36.94,37.3,36.41,72383
8.639398e6,37.2358,37.23,37.2,37.4899,37.0,60531
5.585044e6,37.2317,37.4,37.31,37.56,36.9401,44889
5.581414e6,37.3359,37.325,37.47,37.6,36.97,48350
4.244372e6,37.8049,37.65,37.77,38.08,37.49,35493
3.195285e6,37.4939,37.84,37.36,37.89,37.36,29553
3.556129e6,37.8213,37.47,37.87,38.03,37.37,31585
4.530425e6,37.9302,37.8559,38.01,38.26,37.69,39534
4.555603e6,37.7938,37.99,37.91,37.99,37.51,35759
4.786423e6,37.2291,37.85,36.95,37.88,36.93,34832
4.78957e6,36.8194,36.77,36.83,37.01,36.64,42060
3.688408e6,36.6295,36.7,36.6,36.8,36.26,32430
3.348166e6,36.7104,36.69,36.64,36.865,36.46,29885
3.250016e6,36.5247,36.71,36.55,36.74,36.37,28865
4.319076e6,36.6311,36.62,36.75,36.77,36.265,33311
4.474024e6,36.271,36.75,36.07,36.82,36.025,36960
3.661592e6,36.3259,36.03,36.38,36.475,35.81,31409
4.60074e6,36.225,36.29,36.12,36.43,36.09,34762
6.883307e6,35.9544,35.78,35.99,36.119,35.54,46524
4.678916e6,36.1461,36.12,36.1,36.4,35.935,37941
6.373563e6,36.0508,36.19,36.07,36.385,35.855,47349
5.551812e6,35.9281,36.07,35.83,36.19,35.75,40303
5.476157e6,35.5912,35.7,35.66,35.77,35.38,47658
1.1755565e7,36.8886,35.7,37.06,37.41,35.611,81987
7.644525e6,36.6011,36.92,36.56,37.05,36.39,52284
4.07181e6,36.3853,36.49,36.33,36.59,36.17,35686
4.909647e6,36.7718,36.57,36.64,37.14,36.55,40318
4.502308e6,36.2961,36.75,36.21,36.845,36.03,37824
6.375776e6,36.1705,36.1124,36.22,36.37,35.93,53591
4.102221e6,36.4244,36.24,36.54,36.69,36.03,35992
1.1785212e7,36.5401,36.46,36.55,36.8,36.18,48467
6.614489e6,36.1848,36.37,36.21,36.63,35.765,52118
3.880274e6,36.0497,36.17,35.94,36.555,35.825,33814
3.977904e6,36.2868,36.38,36.13,36.6,35.94,36185
4.047476e6,36.4225,36.2,36.31,36.64,36.1686,34812
3.393896e6,36.4817,36.35,36.39,36.675,36.28,29275
4.869491e6,36.9037,36.51,36.84,37.1764,36.42,43302
7.260087e6,36.6568,36.79,36.62,37.11,36.19,55969
6.387956e6,37.4353,36.54,37.53,37.79,36.46,51966
4.881786e6,37.0532,37.6,36.82,37.64,36.8,41238
4.151915e6,36.7429,37.02,36.68,37.04,36.55,37828
6.786992e6,37.0008,36.678,36.89,37.3,36.678,53239
3.776176e6,37.0671,36.83,37.07,37.225,36.8,28678
3.623582e6,37.005,36.87,37.35,37.39,36.61,34872
4.244808e6,37.3276,37.5,37.08,37.765,37.0,34882
3.256527e6,36.8944,37.07,36.78,37.28,36.705,30723
4.466527e6,36.9951,36.9,36.78,37.425,36.76,33295
4.657188e6,36.831,36.692,36.78,37.05,36.53,34555
3.918017e6,36.7581,36.82,36.8,37.015,36.32,34334
4.015117e6,37.2057,36.99,37.26,37.395,36.94,33221
4.214863e6,37.0549,37.42,36.98,37.541,36.85,31242
3.025274e6,36.894,36.73,36.88,37.165,36.6329,24753
3.84886e6,36.6173,36.91,36.81,36.99,36.32,34637
3.493552e6,36.8835,36.74,36.92,37.05,36.58,33097
5.243693e6,36.3635,36.8,36.38,36.89,35.99,43022
3.40801e6,36.4266,36.33,36.38,36.76,36.3,30139
5.69094e6,36.2456,36.38,36.22,36.485,36.02,44945
8.539744e6,36.53,36.35,36.44,36.87,36.21,53562
7.886315e6,36.3411,37.04,36.4,37.19,35.59,63156
5.816148e6,36.2052,36.3,36.48,36.53,35.89,51487
6.246866e6,36.0354,36.31,35.89,36.62,35.78,50712
5.043924e6,36.4796,35.88,36.73,36.785,35.79,46251
5.51608e6,36.8862,36.74,37.08,37.175,36.4865,42998
4.854355e6,37.3233,37.19,37.42,37.51,36.96,39069
3.792759e6,37.1507,37.37,37.19,37.51,36.84,33460
8.470666e6,37.88,37.49,37.84,38.1999,37.45,59898
5.064072e6,37.3905,37.95,37.2,38.045,37.07,41009
4.083542e6,37.2524,37.15,37.35,37.405,37.0,37102
4.391974e6,37.5084,37.565,37.49,37.84,37.21,37973
3.380441e6,37.3439,37.43,37.28,37.55,37.22,28191
4.522565e6,37.2827,37.31,37.22,37.55,37.05,30952
5.967216e6,37.5353,37.28,37.62,37.738,37.245,39750
5.228531e6,37.2601,37.7,37.04,37.97,36.985,36170
6.974241e6,36.6001,37.05,36.56,37.14,36.41,43974
2.1113559e7,35.2912,35.46,35.37,35.58,34.76,110729
8.97557e6,35.2884,35.32,35.34,35.57,34.98,63062
2.2907647e7,35.5162,35.3,35.47,35.78,35.23,99406
9.911887e6,35.8628,35.72,35.82,36.06,35.61,70821
7.058242e6,35.1015,35.21,35.19,35.33,34.86,56610
7.366758e6,34.8671,34.9,34.83,35.25,34.54,45873
8.750654e6,34.6803,34.91,34.78,35.0,34.33,56791
1.5110308e7,33.7665,34.64,33.61,34.7,33.505,88670
1.2206013e7,33.3062,33.96,32.88,34.31,32.82,77440
8.715119e6,33.2853,32.99,33.25,33.47,32.785,57642
8.06274e6,33.5692,33.34,33.64,33.79,33.305,57178
9.646039e6,34.3581,33.89,34.27,34.645,33.87,65179
8.188338e6,34.4578,34.28,34.51,34.59,34.08,56421
1.7293457e7,33.3645,34.0,33.15,34.05,33.14,92042
5.900888e6,33.344,33.05,33.47,33.57,33.02,43153
7.036465e6,33.9442,33.43,34.15,34.16,33.38,42239
8.376656e6,34.4123,34.15,34.48,34.72,33.99,54641
9.743678e6,34.8853,34.38,34.78,35.14,34.38,59312
6.108172e6,34.8466,34.64,34.88,35.0,34.58,39516
1.1056627e7,35.8347,34.94,36.0,36.115,34.835,68680
1.3626678e7,35.7656,36.06,35.51,36.44,35.47,65290
8.542321e6,35.1831,35.26,35.27,35.33,34.905,46729
5.432497e6,35.1195,35.29,35.0,35.39,34.91,47002
5.468756e6,35.0599,35.0,35.11,35.2,34.68,36211
3.735666e6,35.2978,35.2576,35.25,35.455,35.19,27779
3.253989e6,35.3047,35.16,35.43,35.44,34.93,25695
3.599876e6,35.6975,35.29,35.86,35.88,35.25,25000
2.758414e6,35.8801,35.9,35.81,36.05,35.795,24850
3.561175e6,35.7234,35.85,35.66,36.0,35.63,28295
3.806093e6,35.7756,35.56,35.9,35.95,35.495,26292
