volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
279723.0,1178.8023,1183.56,1180.4,1190.9,1166.6401,11969
186709.0,1179.5577,1175.84,1180.35,1188.45,1164.16,7616
271036.0,1220.4387,1175.34,1229.7,1231.765,1175.34,11667
217413.0,1239.7586,1228.27,1246.04,1249.02,1218.72,10153
210604.0,1250.1271,1248.76,1252.92,1257.53,1240.88,9229
209310.0,1263.7168,1248.59,1265.46,1269.33,1246.72,7842
257684.0,1285.7225,1265.84,1282.15,1297.82,1264.5,9688
238928.0,1260.6568,1276.96,1259.44,1279.07,1253.18,8843
185352.0,1251.2948,1265.88,1248.02,1266.54,1242.34,7868
267266.0,1245.3762,1242.97,1248.33,1249.36,1238.13,9147
233595.0,1238.6731,1248.0,1238.29,1251.73,1230.19,10041
170257.0,1238.5134,1239.17,1239.98,1244.535,1226.24,7993
205883.0,1244.2693,1239.34,1246.41,1251.365,1236.345,7510
181884.0,1232.5796,1241.39,1227.16,1241.39,1225.37,7375
324163.0,1197.7855,1227.0,1196.04,1227.01,1179.79,13403
252720.0,1189.407,1200.26,1194.55,1203.045,1177.0,9780
556943.0,1142.4987,1184.75,1137.21,1189.56,1116.0,21043
403697.0,1149.6271,1137.29,1146.64,1162.21,1133.18,13790
350436.0,1125.0625,1145.0,1118.37,1147.03,1111.71,11653
294796.0,1157.2021,1125.0,1159.33,1168.48,1122.24,10055
243732.0,1193.8771,1160.16,1193.67,1206.21,1160.16,9325
162018.0,1195.5781,1187.84,1194.6,1203.395,1181.01,7321
208427.0,1217.4764,1200.0,1220.39,1224.89,1198.81,8175
232158.0,1222.6452,1230.51,1220.43,1232.83,1215.39,8269
162675.0,1224.5731,1220.43,1224.95,1234.27,1219.71,6857
199234.0,1227.7237,1224.6,1224.32,1237.89,1217.3911,7108
206126.0,1217.9314,1235.16,1212.67,1235.24,1211.14,7912
367130.0,1163.7828,1210.97,1150.42,1218.21,1139.18,14062
192425.0,1150.1723,1151.12,1146.65,1166.33,1143.33,7993
226951.0,1170.134,1143.0,1173.32,1181.65,1143.0,8504
187379.0,1188.7668,1165.37,1192.97,1200.47,1165.37,7786
188861.0,1207.5744,1190.45,1211.29,1217.68,1185.37,9300
212051.0,1211.356,1212.34,1205.73,1222.5,1198.314,7446
262465.0,1192.8036,1207.47,1188.59,1207.47,1183.8,10644
222407.0,1188.0864,1195.31,1185.19,1197.22,1175.105,10091
219720.0,1182.6151,1182.23,1189.86,1194.02,1168.0602,9519
302554.0,1167.6181,1185.62,1160.57,1199.88,1155.67,11463
355417.0,1165.1452,1170.04,1159.92,1184.0,1159.45,12923
341681.0,1170.464,1173.8,1169.39,1180.95,1164.41,10575
382905.0,1180.4653,1184.9,1180.0,1200.0,1146.95,13828
352651.0,1174.6633,1184.01,1179.74,1191.68,1150.76,11369
