volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.795802e6,71.4504,74.8,70.72,75.24,69.89,59834
4.081755e6,72.0594,70.5,72.55,73.27,70.425,39868
3.650588e6,72.563,72.7,72.2,74.07,71.14,38927
4.041675e6,74.4985,72.64,73.98,75.44,72.64,40653
3.162449e6,73.2107,74.91,72.97,75.49,71.96,33036
2.785113e6,72.0128,71.3,72.12,73.1,70.85,28744
2.810163e6,71.9281,72.14,72.47,72.71,70.81,31805
2.815383e6,71.7595,71.78,72.25,72.51,70.7737,29340
5.292945e6,75.6718,73.59,75.84,76.53,73.37,49878
3.235199e6,74.1172,75.04,72.92,76.29,72.87,35963
2.571661e6,73.7681,74.0,73.48,74.67,72.46,28861
2.462623e6,73.075,74.04,72.82,75.16,72.27,26607
3.124655e6,72.5184,72.5,72.66,73.51,71.02,30014
2.635858e6,71.7513,71.67,71.96,72.28,70.66,32648
7.770384e6,68.5419,70.73,68.42,70.86,66.91,79400
4.810175e6,67.1661,69.0,66.5,69.09,66.48,48055
4.647753e6,66.64,65.43,66.18,68.525,64.34,62026
5.196429e6,69.2216,69.285,69.05,70.58,67.45,63803
5.973664e6,65.8244,68.65,65.0,69.33,64.2601,68701
3.613821e6,65.5561,65.95,65.75,66.55,64.66,39368
3.89955e6,68.0466,67.17,68.68,68.91,65.84,43122
2.94161e6,69.4029,69.0,69.42,70.03,68.31,34186
3.626055e6,70.9862,70.4,70.84,71.87,69.88,37845
3.163727e6,71.7752,71.67,71.58,72.99,71.03,35396
2.753167e6,71.1241,72.5,70.7,72.5,70.5801,33896
3.052955e6,69.1527,70.75,68.89,70.75,68.31,35356
4.462801e6,69.443,69.25,68.77,70.69,68.535,44607
3.317335e6,68.4239,69.0,67.99,69.83,67.41,36970
3.239524e6,67.5288,66.66,67.63,68.3,66.65,33787
9.450088e6,72.5643,69.0,74.2,74.76,68.38,82490
6.074311e6,75.11,73.36,75.11,76.65,72.49,57947
3.630439e6,74.7821,74.31,75.12,75.98,72.9,38438
5.754979e6,78.774,76.62,78.87,79.73,76.5,56500
1.523628e7,86.2886,79.57,86.23,88.75,79.01,143978
1.0229629e7,87.6185,87.31,90.05,90.47,82.77,110452
9.934243e6,95.12,91.67,96.66,97.08,91.62,104235
1.0457463e7,92.4294,98.01,91.63,99.24,88.51,117093
5.662416e6,92.3355,91.0,93.27,94.23,89.27,67077
1.4583034e7,91.595,92.78,91.35,93.119,89.71,135948
1.9654174e7,93.9964,92.7,93.62,95.5,91.99,134209
8.847418e6,95.5101,94.03,94.48,97.3591,93.93,81753
6.589627e6,91.9074,96.14,91.61,96.38,87.89,78672
9.633678e6,85.4632,89.91,86.51,90.55,80.55,121453
4.892906e6,87.8868,87.99,87.91,89.61,85.24,63012
3.819083e6,88.438,89.0,89.56,90.25,85.4,48463
5.599721e6,88.1995,90.0,87.32,92.0944,86.46,58697
4.8222e6,88.3881,88.56,87.99,89.67,86.3,52477
3.972329e6,89.101,87.73,90.22,90.32,87.65,44408
8.09894e6,94.4765,92.25,94.55,96.9,92.0,80102
5.483267e6,90.3588,93.51,89.52,94.0,88.34,63925
4.036965e6,89.9795,89.56,91.45,91.45,87.92,45116
4.076782e6,90.1285,91.63,88.41,92.1584,88.22,52028
6.242534e6,89.5641,88.76,90.72,91.04,86.53,54353
3.878507e6,89.3397,89.46,88.9,90.26,87.85,45375
6.135689e6,84.4616,87.39,83.9,88.06,83.04,76572
8.729681e6,84.2973,86.0,81.58,89.1,80.56,100621
4.982475e6,81.4201,80.0,83.45,84.25,78.86,62132
3.366009e6,83.7984,84.96,84.56,86.3299,81.68,47605
2.584686e6,83.0835,84.65,82.87,85.2,81.6,33137
2.727853e6,84.809,83.14,85.35,85.97,83.06,33802
3.228841e6,85.6898,85.13,85.61,86.84,84.44,34554
2.426142e6,86.4753,86.5,86.67,87.82,85.48,34358
4.838944e6,89.9558,89.44,89.15,91.3,88.72,54157
3.604478e6,90.8757,89.15,90.76,92.3,88.576,41851
5.623457e6,92.7649,93.0,91.04,95.3,90.9,60740
4.882644e6,89.3285,90.93,89.79,90.93,87.43,45045
2.38951e6,89.6995,89.38,89.88,90.47,88.67,32686
3.597327e6,86.8636,89.03,87.06,89.03,85.73,48250
4.078618e6,85.7836,84.88,86.53,86.85,83.6,42063
2.313693e6,87.457,86.75,86.53,88.73,86.36,32704
3.487419e6,84.8813,87.07,84.5,87.08,83.85,45222
2.548628e6,85.4548,85.23,85.39,86.82,84.7,33349
2.600416e6,84.4937,85.12,83.78,85.74,83.41,31307
4.676926e6,80.7342,83.0,81.07,83.01,79.0265,57242
3.306138e6,83.4476,81.15,84.69,84.72,80.05,44067
3.011918e6,85.1872,84.4,84.18,86.55,83.611,41676
2.535922e6,85.2132,84.65,85.81,85.96,83.28,32527
2.269555e6,87.2496,87.4,86.94,88.84,86.665,29673
2.136847e6,87.4544,87.01,87.63,88.22,85.823,28231
1.967194e6,87.4392,87.26,87.47,88.43,86.59,30317
6.668892e6,87.4728,90.06,84.9,92.45,84.715,69535
3.800343e6,86.1353,84.15,86.95,87.47,83.81,44491
2.791339e6,87.6415,87.46,87.91,88.6922,86.6901,33573
4.738124e6,84.3485,87.0,83.99,87.1,82.9305,62343
3.148356e6,83.4784,84.08,83.0,84.8,82.4,42208
5.513562e6,80.4002,83.11,80.7,83.87,79.02,66961
3.68346e6,83.6729,81.09,84.29,84.5599,80.45,46752
3.631512e6,84.0608,83.9,83.93,84.86,83.03,41245
3.680881e6,81.1944,81.38,81.28,82.97,79.825,49711
3.728738e6,79.2213,80.12,78.05,81.0,77.8,49612
3.834547e6,78.2218,78.84,78.46,79.99,76.1339,50447
4.456405e6,83.1142,79.71,84.27,84.49,79.55,55664
2.44249e6,83.9433,84.02,84.54,84.76,82.71,34137
3.473821e6,85.8792,84.86,84.98,87.27,83.95,40624
2.862869e6,83.2076,82.56,83.99,84.05,81.56,38250
3.179889e6,84.0393,84.75,84.66,84.97,82.93,40486
3.762435e6,83.7134,85.4,82.82,85.88,82.68,46845
4.134134e6,85.3567,83.47,85.87,86.11,82.25,46885
7.210783e6,89.0069,87.0,89.0,90.64,86.99,70618
5.964206e6,91.6781,90.23,92.49,92.56,89.56,63982
5.518049e6,94.2611,92.88,94.76,95.13,92.71,54350
3.850092e6,93.5048,94.73,93.27,94.73,92.13,50656
3.943029e6,96.2235,94.95,96.25,97.535,94.905,52672
