volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.200617e6,90.295,93.2135,90.36,93.52,89.24,26460
1.258836e6,90.0032,90.44,90.02,90.73,89.51,18066
1.849825e6,91.1258,89.99,91.15,92.04,89.55,24706
1.649842e6,91.4093,90.99,91.53,91.89,90.52,18652
1.236308e6,91.9486,91.47,92.02,92.5,91.24,18115
1.184588e6,91.0192,91.54,91.0,91.94,90.58,14431
1.135324e6,90.4961,90.78,90.72,91.08,89.52,16222
2.239969e6,89.7021,90.28,89.56,90.46,89.37,19336
1.657872e6,88.4203,89.66,88.07,89.8038,87.9,17274
1.658416e6,87.9403,87.56,88.37,88.51,86.95,19275
1.722343e6,88.4358,88.69,88.34,89.19,88.05,19893
1.633289e6,89.083,87.8,89.32,89.63,87.8,18258
1.469318e6,87.7734,89.02,87.55,89.37,87.25,18540
1.73029e6,86.9627,87.23,86.87,87.489,86.37,15317
2.440672e6,86.6796,86.6,86.96,87.3,85.6,24637
1.663646e6,87.3023,87.26,87.33,88.03,86.56,20980
3.793367e6,87.1438,86.19,87.28,88.17,85.3,42211
3.323747e6,89.5188,88.03,89.09,90.13,87.9,37477
2.248604e6,87.3024,87.99,87.32,87.99,86.24,26164
1.861537e6,89.128,87.77,89.3,90.01,87.51,26815
1.686844e6,90.1188,89.82,90.53,91.04,88.9,21774
1.51655e6,89.9485,90.54,89.95,90.54,89.12,17078
1.181862e6,91.3263,90.3,91.58,91.61,89.935,16339
1.217082e6,91.6943,92.0,91.63,92.2,91.35,15863
1.106515e6,91.5558,90.63,91.71,91.89,90.53,13532
1.394922e6,91.0372,91.66,90.89,91.68,90.78,16278
971741.0,90.6766,91.51,90.45,91.51,90.3975,15184
1.177025e6,90.4245,90.81,90.29,91.1,90.02,16276
1.48257e6,89.3765,90.24,89.4,90.24,88.81,17893
2.311103e6,88.8216,89.34,88.8,89.61,88.25,27006
2.448423e6,88.9146,88.2,89.18,89.38,87.67,26487
2.238359e6,91.2397,88.88,91.28,92.09,88.71,25961
1.746881e6,90.4517,90.68,90.25,91.55,89.8558,21857
2.037092e6,90.4793,89.94,90.39,91.33,89.12,20563
2.198456e6,90.6915,90.14,90.88,91.71,89.48,28450
2.07057e6,92.5207,90.0363,93.36,93.7,89.41,26907
2.125033e6,92.2087,93.01,91.41,93.8,91.01,29916
2.40728e6,91.1941,91.11,91.07,92.0,90.32,25467
1.571516e6,92.8522,92.0,92.75,93.7,91.21,21840
1.515367e6,92.2898,92.69,92.14,93.195,91.65,18666
1.512531e6,90.677,91.53,90.48,91.95,90.35,21740
2.246847e6,89.9235,90.43,89.31,91.48,88.685,31674
2.374991e6,90.8883,90.27,92.12,92.465,89.28,32074
2.017829e6,93.4311,91.29,93.2,94.5,90.17,28128
2.070972e6,94.8164,94.4,94.55,95.53,93.64,22943
2.162643e6,94.7612,94.62,94.7,95.37,94.25,24918
1.438173e6,95.5633,95.18,95.16,96.34,94.95,18768
1.527439e6,95.0268,94.74,95.25,95.34,94.28,17134
1.431243e6,96.8677,95.18,97.75,97.82,95.18,20865
2.034588e6,98.0452,97.88,98.04,98.515,97.34,21006
2.018112e6,97.8591,97.51,97.98,98.64,96.755,25406
1.761406e6,97.4679,96.9,97.29,98.35,95.9057,24258
7.898731e6,96.062,97.57,95.84,97.75,95.76,26927
1.696757e6,96.4338,95.57,96.58,96.76,95.39,17350
1.486654e6,96.3536,96.59,96.15,97.06,95.61,17783
1.984685e6,97.3855,96.29,96.96,98.53,95.8443,24328
1.701561e6,97.9061,97.11,98.31,98.55,96.56,20982
1.904116e6,99.8928,98.12,100.82,101.01,97.8636,25172
1.538802e6,100.0056,100.59,100.28,100.9,99.09,20994
1.5481e6,99.2019,100.03,99.23,100.48,98.265,21018
2.176079e6,98.3079,99.23,98.02,99.82,97.84,23597
2.235047e6,98.3809,97.44,98.76,99.0318,97.44,28123
2.382807e6,100.3366,99.65,100.36,101.15,99.46,25806
4.126468e6,94.9732,95.01,95.42,95.79,92.74,45670
2.52024e6,95.2961,95.37,94.81,96.83,94.54,28941
2.178079e6,95.8749,95.63,96.04,96.46,95.0,31636
1.454749e6,95.9447,96.12,96.36,96.53,95.17,20729
1.752096e6,95.7494,96.57,95.85,96.69,95.26,22376
1.767918e6,96.0622,95.75,96.28,96.56,95.01,20238
1.41162e6,96.7022,96.18,96.75,97.25,95.36,20612
1.747568e6,96.548,97.1361,96.31,97.39,96.08,22034
1.781973e6,97.1092,96.6,97.5,97.6,96.17,21616
1.99801e6,96.3584,97.22,96.43,97.31,95.91,22397
1.3016e6,97.2812,96.86,97.51,97.69,96.5,18600
1.222932e6,98.0886,97.87,98.22,98.46,97.22,20807
1.627841e6,98.3391,97.8,98.28,98.95,97.6,22060
1.277107e6,99.1834,98.44,99.23,99.65,97.98,16237
1.026821e6,99.0361,99.07,98.85,99.78,98.54,16009
1.191603e6,98.9208,98.51,99.12,99.2201,98.13,16216
1.75945e6,97.985,99.13,97.85,99.14,97.45,24320
1.590257e6,99.0476,98.4,99.35,99.76,97.8,23898
2.380234e6,97.6596,98.91,97.49,99.2,97.24,29717
1.265755e6,99.0002,98.44,99.06,99.54,97.83,19576
2.181355e6,100.0629,98.65,100.78,100.85,98.334,30538
1.651869e6,100.3949,101.03,100.38,101.05,99.5,20636
1.51807e6,101.1851,100.78,101.59,101.65,100.21,19913
1.40604e6,101.0299,101.64,101.01,101.71,99.89,23073
2.349005e6,100.8606,101.15,100.44,102.61,100.4,20576
1.450424e6,98.9418,99.32,99.03,99.78,98.12,25672
1.769824e6,96.795,97.87,96.34,98.5,96.12,22998
1.261205e6,98.2292,96.8,98.53,99.03,96.5,20243
1.027019e6,99.9598,99.2,100.11,100.44,98.78,16493
971099.0,99.7504,99.78,99.85,100.11,99.23,14345
1.468922e6,99.4334,99.95,99.1,99.97,99.04,19282
1.738642e6,98.4811,98.41,98.89,98.95,97.23,21323
1.609822e6,100.5638,98.65,100.62,101.1,98.41,19422
2.64654e6,100.8243,101.05,100.75,101.79,100.37,20231
1.993173e6,101.867,101.49,101.89,102.1884,101.12,16882
1.134213e6,101.2901,102.07,101.09,102.07,100.88,19016
1.433414e6,100.518,100.74,100.59,101.27,100.17,17798
1.223156e6,100.9264,100.73,100.88,101.35,100.3,15969
1.04116e6,101.234,100.86,101.14,101.7,100.86,17397
924365.0,101.0535,101.26,100.99,102.13,100.48,19068
1.262839e6,101.9003,100.18,101.88,102.394,99.88,18333
925126.0,101.8058,101.06,101.86,102.18,100.69,15373
1.06899e6,102.522,102.66,102.56,102.85,101.99,18167
1.205779e6,101.7875,102.62,101.75,102.99,101.38,19189
933335.0,102.8492,102.0,103.03,103.32,101.93,17125
811534.0,103.7373,103.49,103.58,104.23,103.12,13627
2.655211e6,104.6595,103.7,104.79,105.12,103.46,20262
901086.0,104.8471,104.82,105.0,105.17,104.43,13939
1.037241e6,103.9851,104.83,104.49,104.975,103.03,15280
1.378945e6,104.2694,104.66,104.34,104.67,103.76,18632
1.007253e6,104.0107,104.61,103.82,104.75,103.07,15917
881247.0,104.2819,103.71,104.24,104.815,103.48,17633
2.24676e6,102.2992,102.99,102.02,103.6,101.73,24330
988671.0,103.539,102.6,103.66,103.9,102.05,15739
1.810883e6,103.5513,103.43,103.63,104.14,102.87,18964
1.484402e6,103.337,103.66,103.45,103.74,102.58,21257
1.465891e6,104.1195,104.18,104.28,104.55,103.34,22920
3.146081e6,105.4278,105.27,105.61,106.21,104.01,26979
2.161829e6,106.7053,106.02,106.91,107.28,105.55,27088
1.481852e6,107.4647,106.77,107.54,108.23,106.705,24428
2.102277e6,107.2922,107.6354,107.3,108.08,106.83,23915
1.387745e6,108.2715,106.98,108.47,108.63,106.98,22445
1.660536e6,108.5185,109.18,108.73,109.29,107.65,22164
1.509829e6,108.2015,109.3664,108.57,109.3664,107.43,21078
1.879254e6,109.6381,108.89,109.81,109.9761,108.74,24953
2.370331e6,110.3572,110.91,110.22,111.49,108.89,34770
1.56265e6,111.3946,109.6,111.9,112.13,109.6,24446
1.452018e6,111.5062,111.9,111.67,112.255,111.05,23099
1.29215e6,111.7098,111.93,111.63,112.38,111.2,22729
1.09201e6,112.2103,111.93,112.33,112.57,111.59,19644
1.982271e6,112.5542,112.38,112.67,112.945,112.085,23992
4.006137e6,112.0628,112.99,111.85,113.11,111.76,31616
2.167859e6,109.6222,111.05,109.41,111.645,108.73,30379
2.460406e6,110.8112,109.9,110.46,111.39,109.53,33249
1.947797e6,110.7512,110.66,111.39,111.47,109.76,24185
1.020508e6,110.8056,111.46,110.94,111.76,110.09,16697
1.27177e6,112.1092,111.12,112.25,112.5,110.855,16894
1.328907e6,112.4901,112.24,112.68,112.72,111.69,19849
1.231919e6,112.9133,112.835,113.22,113.913,112.1507,18672
1.130178e6,112.7607,112.84,112.77,113.16,112.13,17090
922169.0,113.7513,113.25,113.63,114.15,112.99,17090
1.289995e6,113.6945,112.68,113.82,114.01,112.68,17721
1.140125e6,113.7074,114.14,113.24,114.88,113.15,20758
1.131009e6,114.1905,113.37,114.8,114.96,112.29,18985
1.081383e6,114.3043,114.59,114.26,114.86,113.64,20768
1.036382e6,115.0145,114.75,115.3,115.45,114.135,16504
1.036525e6,115.2872,115.0,115.41,115.66,114.66,16310
953211.0,115.0704,114.94,115.18,115.95,114.42,14974
972545.0,115.5311,115.17,115.87,115.94,114.7299,16213
992146.0,116.7141,116.11,116.76,117.11,115.8,16227
797787.0,116.4947,116.5348,116.51,116.87,116.24,14323
822894.0,117.1083,116.49,117.17,117.38,116.31,12096
950554.0,117.728,116.98,118.19,118.22,116.45,17316
1.023894e6,117.1195,117.66,117.04,117.845,116.45,17504
1.072032e6,115.4616,116.74,114.71,117.32,114.55,16937
1.338036e6,114.932,114.24,115.26,115.57,114.03,23943
1.567819e6,115.3012,115.32,115.42,115.64,114.75,21263
1.531905e6,115.6202,115.72,115.47,116.13,115.11,18396
1.168294e6,114.6181,115.48,114.29,115.69,114.18,20436
993075.0,114.3952,114.05,114.23,114.96,113.96,16148
1.754104e6,113.8271,114.36,113.39,114.67,113.05,23031
1.264878e6,114.2652,113.52,114.37,114.69,113.43,21153
734195.0,114.6804,114.5,114.52,115.12,114.29,13846
1.44066e6,114.3441,114.9,114.47,114.94,113.81,20429
1.55469e6,113.6212,114.69,113.62,114.72,112.58,24451
1.089097e6,113.656,113.89,113.72,114.16,113.29,18353
740460.0,113.5854,113.31,113.6,113.96,113.02,14510
973145.0,111.5895,113.38,111.29,113.38,111.11,18789
1.214982e6,111.7579,111.16,112.09,112.13,111.05,21810
853714.0,111.8167,112.4,111.32,112.82,111.26,15897
1.257564e6,110.6846,111.39,110.3,111.71,110.19,18261
1.463376e6,109.6927,111.11,109.45,111.7,108.88,25995
1.546174e6,109.9234,110.08,109.66,110.68,109.49,23740
1.30279e6,109.8715,109.66,109.71,110.41,109.26,20729
1.134147e6,109.428,109.65,109.37,109.99,109.12,21670
3.614539e6,108.7641,109.53,108.78,109.53,107.92,28955
1.947198e6,108.0361,107.6,108.38,108.7075,107.35,27034
1.420288e6,108.4228,108.9,108.5,108.9,107.73,20167
1.61062e6,109.1637,108.5,109.37,109.75,108.06,22341
1.072282e6,110.306,109.48,110.31,110.735,109.36,18812
1.055546e6,109.8776,109.88,109.98,110.35,109.38,18470
1.273357e6,109.0583,109.56,108.77,109.8399,108.64,23420
1.442972e6,107.009,107.77,106.73,108.17,106.55,24189
1.714967e6,108.0488,106.75,107.85,108.68,106.61,28088
4.280076e6,113.1703,113.99,112.45,114.65,111.1001,50655
2.182252e6,114.3106,113.34,115.15,115.55,111.35,32467
2.270324e6,114.9145,114.81,115.01,116.28,114.15,34018
1.8484e6,116.1476,113.5,116.83,117.305,113.37,29241
1.51682e6,117.381,116.34,118.04,118.16,116.0481,27790
1.397289e6,118.6773,119.26,118.64,119.38,117.86,21583
1.114085e6,118.6445,119.0,118.67,119.23,118.07,18089
1.059455e6,117.8175,118.56,117.34,118.56,117.32,18696
1.010582e6,117.5883,117.08,117.33,118.455,117.05,18199
1.146e6,117.1587,117.8,117.46,118.07,116.1,20849
1.307745e6,118.7238,118.64,118.75,119.04,118.14,19542
1.778929e6,119.0767,118.93,119.15,119.48,118.56,21124
1.305904e6,119.5471,118.81,120.11,120.21,118.18,21009
1.401338e6,121.2303,120.35,121.81,121.84,120.05,21996
901208.0,121.8469,122.0,121.89,122.24,121.29,16886
1.067893e6,122.2212,121.77,122.38,122.51,121.25,17452
1.197823e6,123.6371,122.5,123.77,124.21,122.43,21643
910603.0,123.3888,123.3474,123.18,124.06,123.01,18526
998833.0,123.46,123.45,123.53,123.98,122.82,18083
1.231593e6,123.0027,123.39,122.48,123.96,121.72,24330
1.256912e6,122.9867,122.46,123.36,123.59,122.1467,20681
1.280279e6,123.3165,123.21,123.28,123.845,122.63,17952
1.196621e6,121.5927,123.28,121.6,123.28,120.93,20795
1.424875e6,122.8774,122.18,123.43,123.45,121.75,22903
945948.0,123.0576,123.59,123.45,123.86,121.61,18934
952241.0,123.4864,123.29,123.74,124.25,122.78,17871
1.149889e6,124.8208,124.71,124.63,125.8095,124.28,21384
1.039064e6,123.3038,124.91,123.19,125.3,122.41,19409
1.164644e6,122.6145,123.19,122.97,123.3,121.73,21603
923093.0,123.1139,123.0,123.11,124.01,122.59,19892
671720.0,123.4442,123.21,123.4,123.81,122.74,15218
729908.0,124.5788,123.71,124.6,125.11,123.41,14355
953013.0,124.1928,124.71,124.48,124.95,123.35,17500
