volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
552882.0,222.7719,218.35,223.26,223.62,217.7,14643
1.141287e6,223.3405,223.08,223.17,224.67,221.4,15280
511261.0,224.5143,223.71,224.74,225.74,221.89,13078
427035.0,226.4589,224.98,226.85,227.125,224.29,10601
427082.0,226.4061,227.2,226.31,227.49,225.14,10795
549398.0,228.7891,227.17,229.43,229.94,227.16,12723
2.239293e6,227.8735,230.05,227.73,230.085,226.04,13384
542017.0,229.5684,228.55,228.69,231.43,228.39,13262
565562.0,229.1005,227.17,229.78,230.0,226.29,13034
449498.0,227.9804,229.79,227.69,230.83,226.993,10155
348196.0,229.005,227.6,229.19,229.9,227.6,11025
515316.0,231.1337,230.94,231.33,232.12,229.9,11247
450184.0,231.2501,231.33,231.47,233.07,230.03,9711
338090.0,232.1318,232.8,232.83,232.87,230.05,10481
428244.0,231.9566,231.15,231.81,234.12,229.87,11416
368144.0,232.1313,231.19,233.03,233.16,229.2093,10628
349201.0,229.7894,233.7,229.16,234.56,228.815,9561
434859.0,228.6415,229.01,228.49,229.76,227.4,10260
528009.0,230.3029,228.93,230.64,230.88,228.82,11395
315051.0,229.4539,231.19,229.21,231.36,228.49,9970
354470.0,230.2853,229.86,229.74,231.98,229.06,6966
425409.0,228.7336,229.88,228.55,230.58,227.6,11036
360302.0,229.5687,228.69,229.43,230.56,227.84,10332
357167.0,229.2744,229.21,230.13,230.2,227.1,11689
550242.0,232.4175,230.5,233.53,233.69,230.125,11666
1.355714e6,222.4768,224.73,222.54,225.72,216.52,25640
538362.0,222.8953,221.1,222.96,224.36,219.48,13351
552005.0,219.2313,223.28,219.17,223.74,217.88,14481
539526.0,216.6046,218.93,216.24,220.16,215.58,14244
373124.0,216.7564,215.76,216.04,219.25,215.605,12153
342090.0,216.1,214.68,216.37,216.58,214.55,10087
311879.0,216.7463,217.34,216.44,217.98,214.68,9894
272511.0,215.7656,216.43,215.77,217.08,214.7,8492
305359.0,213.499,215.28,213.88,215.84,211.62,11301
468152.0,214.5772,213.78,214.87,215.78,213.3,9841
460588.0,213.5781,214.12,213.91,214.99,211.59,10423
331318.0,214.0113,214.37,214.39,214.94,213.07,8143
290519.0,212.1802,214.48,211.96,214.75,211.43,8992
259753.0,211.6661,212.12,211.74,212.85,210.56,9770
288547.0,210.5033,212.0,210.3,212.35,209.93,8218
583879.0,209.445,209.83,209.44,210.41,208.71,10232
491199.0,209.6944,209.02,210.6,210.67,207.65,10000
344074.0,211.1788,210.63,211.55,212.19,208.725,9227
519594.0,209.2293,210.71,208.71,211.16,208.59,9165
520504.0,211.5704,208.62,211.84,212.49,208.18,10335
528450.0,213.257,212.45,213.04,214.13,211.2,11560
438439.0,214.6128,213.52,214.69,215.38,211.98,9558
318351.0,213.663,215.13,213.36,215.72,213.01,9300
351270.0,212.2882,213.86,211.96,213.98,211.3,7981
360677.0,212.5441,211.18,212.73,213.22,210.9317,9416
342647.0,214.274,212.47,214.66,215.1,212.03,9514
287197.0,216.0981,215.13,216.15,217.01,214.88,10053
524316.0,216.1704,216.67,216.26,217.07,214.99,11014
467352.0,218.4141,216.8,218.51,219.84,216.58,12859
395947.0,219.7406,218.92,220.5,220.77,217.49,10043
346988.0,220.5133,219.96,220.23,222.085,219.52,7922
282439.0,220.1778,220.4,220.25,220.94,218.29,9538
384858.0,222.5062,221.0,222.72,223.28,219.73,10809
390909.0,222.7535,223.43,221.9,224.87,221.5,12246
424930.0,221.7527,222.67,221.17,223.49,220.35,12376
418920.0,221.3539,222.68,221.08,223.73,220.05,12950
466625.0,221.5698,221.08,221.95,222.83,219.58,14942
401424.0,223.8633,222.19,224.27,224.96,221.435,11701
376469.0,224.4706,224.31,224.73,225.24,223.25,10075
1.188346e6,219.3807,224.37,218.77,224.52,217.5,14044
530389.0,214.3698,217.65,214.08,219.21,211.92,14101
404493.0,214.1833,214.6,213.72,216.15,212.99,11209
357009.0,214.9618,213.32,214.87,216.76,212.475,10928
341032.0,216.5502,214.67,216.48,217.7,214.45,9935
363109.0,217.0062,215.54,217.77,217.83,215.54,6687
440147.0,215.1723,216.31,213.9,216.39,213.7012,8870
582003.0,206.5984,211.49,205.66,212.07,205.13,14654
345753.0,206.0399,206.25,205.73,207.075,204.935,9417
443042.0,205.4373,206.97,205.01,207.46,204.43,9858
344684.0,206.5439,206.17,206.68,208.39,204.23,9169
632127.0,204.9597,205.39,205.35,205.75,204.3,13316
328450.0,206.9401,205.74,206.63,208.35,204.94,9393
600349.0,207.036,205.03,208.19,208.59,204.95,13225
374908.0,210.7026,209.67,209.63,212.81,209.24,11486
394624.0,207.1213,209.98,205.94,210.96,205.75,9335
378643.0,205.0173,204.93,204.83,206.63,204.43,11210
373351.0,204.6817,204.98,204.67,205.59,204.07,9018
403000.0,209.1641,205.21,209.97,210.58,205.21,10364
367557.0,213.4857,212.14,213.23,214.7,210.94,9253
340429.0,213.7375,213.34,214.47,214.52,212.56,9220
367898.0,214.7642,213.83,214.41,216.38,213.47,8825
328117.0,214.7746,215.01,215.59,215.67,213.25,10383
472717.0,214.8026,215.46,214.24,216.87,214.11,10086
414015.0,215.441,213.93,216.08,216.96,212.66,11142
343272.0,218.096,216.25,218.75,219.04,215.98,10160
457201.0,219.7634,218.97,219.52,220.8,218.7,11125
537273.0,217.0347,220.96,215.71,221.0,215.34,12083
477545.0,213.1346,215.2,211.83,216.52,211.73,13355
738908.0,210.3425,211.99,210.71,212.69,208.31,17282
866486.0,222.0525,215.885,222.67,224.77,214.4,19295
519865.0,221.7792,222.22,223.07,223.08,219.4125,15474
467029.0,225.3949,223.7,225.71,226.305,222.53,14041
527361.0,225.2596,225.34,226.09,226.46,223.645,13605
467454.0,230.6188,227.01,230.53,232.12,226.89,14256
560322.0,232.7356,231.52,232.66,233.77,231.52,12657
524167.0,232.6324,233.59,232.72,233.59,231.85,11052
633442.0,233.8346,232.19,233.58,235.61,231.84,14647
487542.0,231.8551,232.21,231.69,233.86,230.55,12119
378809.0,233.0909,232.28,233.14,233.57,231.34,10485
428335.0,236.1475,235.01,236.05,238.07,234.04,10154
459620.0,238.5101,236.56,239.21,239.4,235.995,11816
560415.0,240.0785,239.21,239.69,241.84,238.74,11435
510771.0,240.0755,240.04,239.5,242.25,239.19,12652
617038.0,240.9515,239.25,241.02,242.4,238.11,11901
684716.0,244.7976,241.89,245.7,246.1,240.85,17081
903825.0,243.6673,244.91,241.5,248.22,240.24,18558
725770.0,241.2486,240.13,241.9,242.56,239.06,14575
511317.0,243.4371,241.3,245.39,245.56,239.83,13042
509746.0,243.0113,244.93,241.02,248.105,239.76,10644
612277.0,244.4505,242.12,244.46,246.17,240.63,16239
2.866813e6,240.2929,245.13,239.91,246.155,238.8,21799
750649.0,239.6628,240.25,238.15,242.42,236.76,19647
828711.0,240.2508,238.48,240.73,242.0,236.88,19818
797266.0,238.3279,241.41,238.61,241.73,236.5,16430
926663.0,240.0306,239.34,240.04,241.4,238.06,17707
675904.0,244.3847,242.84,244.28,245.25,242.17,13945
599174.0,242.8996,245.15,242.93,246.17,240.76,14281
412744.0,241.4571,242.45,240.56,243.42,240.34,11841
516296.0,244.0093,242.68,244.7,244.88,240.56,11352
941237.0,240.7074,240.94,242.92,243.43,231.75,18239
745705.0,237.0426,241.65,238.07,242.19,233.32,19253
554522.0,240.2172,238.84,241.72,242.02,237.41,14588
797300.0,239.4763,242.72,239.92,242.9,237.255,17354
2.326648e6,241.9165,239.12,242.11,245.07,238.1,17144
740591.0,241.7209,239.79,241.2,244.44,238.57,14974
560513.0,243.3564,241.74,244.3,244.37,239.81,10533
448361.0,246.056,244.35,246.73,247.0,244.03,12281
320517.0,248.6801,247.42,249.64,250.785,246.325,9134
291458.0,251.7435,250.38,252.0,252.23,249.73,8912
372444.0,252.3049,253.0,252.41,253.89,251.23,8727
325907.0,255.4729,253.64,255.93,256.568,253.285,8856
223478.0,255.2005,256.33,254.31,257.03,254.08,7729
345506.0,254.3285,254.0,253.82,255.88,250.3748,7215
