volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.2074e6,67.1298,67.9775,68.265,68.64,65.52,18129
2.047848e6,67.8901,68.17,66.9575,69.2775,66.935,12757
1.859264e6,68.8815,67.6925,69.0075,69.7075,67.64,11764
2.21206e6,68.8047,69.9075,68.0225,70.0,68.0,11220
1.941204e6,69.1908,69.5075,68.895,69.9,68.75,10217
2.110652e6,69.5455,68.955,69.9025,70.165,68.5025,9641
1.972276e6,71.5414,70.2225,71.6575,72.1925,70.2225,10911
1.729532e6,71.7814,71.905,71.7575,72.19,71.145,10665
2.51042e6,72.0416,70.85,72.3325,72.8525,70.3725,12194
2.127312e6,71.3872,71.32,70.95,72.25,70.905,13769
3.869104e6,71.3473,71.2325,71.305,72.15,70.5325,12207
2.362332e6,72.4287,71.2825,72.5625,73.1525,71.0,10100
1.633668e6,71.7454,72.56,71.5025,72.9825,71.0975,9191
1.59912e6,71.5172,71.6275,71.115,72.43,71.1038,10016
2.343712e6,72.2789,70.9975,73.0,73.025,70.5475,12250
3.602708e6,76.3012,73.5325,77.8175,77.85,73.1563,18452
2.176876e6,77.3124,77.6375,76.9225,78.825,76.1175,13534
2.984192e6,75.0435,76.2325,74.715,76.2375,74.4375,14591
2.026444e6,75.4845,75.0875,75.4725,76.29,74.3,11737
1.6072e6,77.0871,76.015,77.01,78.0,75.855,11096
1.71652e6,77.9133,77.815,77.905,78.35,77.0125,9471
1.67832e6,77.1655,77.5025,76.9675,77.615,76.84,11228
1.102892e6,76.7906,77.085,76.955,77.335,76.3025,6945
1.08762e6,77.364,77.72,77.8125,77.8925,76.465,9202
1.24586e6,78.5391,78.0275,78.8875,78.91,77.7038,8270
1.309928e6,78.5445,78.75,78.5025,79.115,77.8413,9478
1.489596e6,78.9668,79.16,78.5825,80.2475,78.4225,8766
924800.0,78.2974,78.4725,78.1175,79.035,77.8638,6792
1.154696e6,78.3742,78.5575,78.71,78.74,77.62,6970
906312.0,79.1029,78.96,79.1675,79.44,78.5575,6203
1.031844e6,78.8719,79.2125,78.7025,79.5125,78.5963,6412
1.354836e6,77.6565,78.2425,77.3825,78.38,77.0425,8876
835916.0,78.8193,77.845,79.105,79.1175,77.4025,6300
1.752352e6,78.3051,78.93,78.2075,79.0825,77.8,5601
1.052768e6,79.5526,78.75,79.66,79.905,78.6088,6604
1.36994e6,80.3012,79.6525,80.2675,80.6867,79.5524,6355
1.218888e6,79.9654,80.5675,79.755,80.5675,79.325,6541
1.07456e6,79.908,79.995,80.19,80.2175,79.325,7024
1.683424e6,80.2231,80.0125,80.6275,80.8475,79.165,8746
2.17146e6,79.2771,80.07,78.7925,80.28,78.63,10794
1.50542e6,78.55,78.955,78.6775,79.62,77.85,8754
2.374016e6,76.5293,77.5775,76.385,77.87,75.65,11254
3.161404e6,79.323,79.1025,79.185,80.615,77.3,15780
2.826344e6,80.7136,79.0,81.815,81.88,79.0,14229
1.928632e6,82.1978,82.3725,82.13,82.75,81.3875,10878
1.917448e6,82.2487,82.5,81.55,82.9625,81.05,11373
2.4873e6,81.3152,80.1,81.685,82.19,79.8075,12831
1.525612e6,79.3693,80.685,78.9425,80.9163,78.66,10679
1.69322e6,79.3298,79.6425,79.47,80.2625,78.3325,10389
1.516416e6,81.3691,80.4125,81.595,82.1875,79.935,11001
872248.0,81.3659,81.1425,81.4475,81.805,80.8525,6556
1.08798e6,81.8162,81.8075,81.42,82.33,81.2138,8352
1.262952e6,80.7058,80.32,80.8925,81.3975,79.625,8495
2.158064e6,83.7955,81.12,83.9825,84.65,80.43,12582
1.986772e6,83.2152,83.2025,83.0325,84.2725,81.91,10241
1.070864e6,84.341,83.75,84.115,84.8975,83.54,7611
1.158284e6,84.6743,84.2225,84.575,85.1,84.1725,7852
1.065644e6,84.4195,84.5,84.615,85.1475,83.9625,6883
1.644536e6,84.4728,84.82,84.28,85.0575,84.2175,8894
1.1612e6,85.0446,85.0,84.845,85.3975,84.6425,9547
1.22834e6,84.0308,84.6575,83.7175,84.8813,83.6725,9025
1.990372e6,83.4053,84.0175,83.5425,84.0175,82.94,11313
2.572992e6,85.3995,83.525,85.9675,86.3725,83.415,13499
1.969848e6,87.3961,86.25,87.58,88.05,86.25,10781
1.395828e6,87.7676,87.58,88.1275,88.14,87.1525,7843
1.566512e6,88.7447,88.2,88.68,89.33,87.82,8071
1.936128e6,89.6928,88.985,89.9325,90.1175,88.8413,11194
2.520072e6,91.5618,89.9275,92.29,92.3525,89.375,15190
2.108232e6,91.0201,92.5,90.9975,92.5125,90.335,12171
1.475784e6,90.9408,90.7425,91.225,91.2725,90.295,9499
1.190308e6,90.6426,91.41,90.435,91.455,90.1425,7426
1.701244e6,91.5724,90.6875,91.965,92.12,90.105,11245
2.815564e6,92.5144,92.0525,92.51,93.6225,91.9275,12753
4.753476e6,90.972,91.93,90.7275,92.415,90.415,14280
1.773528e6,92.1808,91.44,92.375,93.375,90.7275,10225
2.299548e6,91.1478,92.15,91.0875,92.2887,90.63,11730
2.203484e6,91.1069,91.2,91.1525,91.655,90.175,10560
1.298312e6,90.894,92.0,90.875,92.1025,90.2975,9392
2.451128e6,90.6365,90.8425,90.555,91.04,90.3475,11239
1.847208e6,90.6353,90.6275,90.705,90.995,90.1784,11055
1.426764e6,90.8081,90.705,90.94,91.0563,90.3775,9768
1.523448e6,90.4958,90.7825,90.5775,90.85,89.3575,9862
1.3291e6,91.0154,90.8475,90.8475,91.705,90.2775,9661
1.176288e6,91.336,91.16,91.3975,91.8425,90.3375,9019
2.271404e6,93.1254,92.2925,93.7325,93.75,91.955,12690
2.489128e6,93.1723,93.7525,93.6375,94.0563,91.1175,13984
2.318392e6,92.6359,92.475,92.54,93.265,91.5625,13328
2.076348e6,94.2445,93.07,94.5075,94.675,92.75,10851
1.03974e6,93.1573,94.3625,92.725,94.401,92.4238,7765
1.48428e6,92.8114,93.2925,92.495,93.7088,92.225,8886
1.13116e6,92.067,92.955,92.3125,93.1025,91.3763,7059
1.010192e6,92.0767,91.9413,92.0125,92.6225,91.375,7583
1.289284e6,91.2739,92.0125,90.8625,92.5625,90.7625,8632
1.903516e6,90.5246,89.745,90.53,91.3125,89.3275,14117
2.55562e6,91.0388,91.245,90.9225,91.245,90.44,13816
1.74174e6,91.2884,91.2525,91.7925,91.8475,90.36,10574
2.288444e6,93.2789,92.5975,93.3425,93.7,92.4325,9982
1.610012e6,94.8409,93.925,95.245,95.265,93.7063,9216
890084.0,94.3735,95.265,94.3425,95.265,93.475,6982
1.169688e6,93.2847,94.15,93.6575,94.23,92.3275,8145
913008.0,94.1135,93.75,94.2625,94.4025,93.3329,6172
941772.0,95.3485,94.5775,95.2525,95.8525,94.5375,7738
1.437832e6,95.3282,94.5,95.0975,95.8863,94.445,9142
2.573452e6,94.5163,95.25,94.295,95.4975,93.905,16124
2.963912e6,93.6791,91.12,94.7925,95.4475,89.5,19634
1.891288e6,95.0401,94.9,95.53,96.0,93.09,11891
1.304476e6,95.1825,95.375,95.15,95.7475,94.665,8668
1.259572e6,94.4606,95.1025,94.4,95.1025,94.1851,6953
1.35046e6,93.8793,94.235,93.875,94.5475,93.425,9123
986624.0,93.0088,93.61,92.925,93.9575,92.46,8682
1.400948e6,92.2913,92.93,92.275,92.93,91.75,8764
1.412384e6,91.6418,92.1275,91.7475,92.1275,91.175,7449
1.330624e6,91.0658,91.685,91.0175,91.685,90.3973,9360
842228.0,91.2187,90.9,91.3775,91.585,90.22,7398
849304.0,90.9773,90.605,91.1575,91.33,90.0825,6395
810572.0,90.9072,91.1125,90.5175,91.5775,90.3925,6889
1.343884e6,91.3983,89.8275,91.71,92.1538,89.5,8534
1.160948e6,92.2907,91.815,92.465,92.6375,91.64,7312
1.653368e6,92.332,92.08,92.5625,92.86,91.8925,9600
1.614892e6,93.6652,92.93,94.1125,94.1625,92.6425,11029
1.468152e6,93.7449,93.9375,93.53,94.79,93.18,9503
965720.0,92.4788,93.75,92.3075,93.75,92.0875,8088
1.434508e6,93.1509,92.5475,93.215,93.725,91.5675,9905
2.197332e6,93.0732,93.3875,93.025,93.5825,92.3625,13854
1.744288e6,92.276,93.345,92.3825,93.345,91.7825,11978
3.107248e6,90.5139,92.385,89.895,92.385,89.5725,19463
2.08916e6,90.7456,90.4575,90.9775,91.4725,89.605,11568
1.816792e6,90.7492,90.5925,90.78,91.235,90.18,10352
2.157744e6,89.9159,90.6175,89.865,90.6175,89.2375,12963
1.419184e6,89.9215,89.6925,89.89,90.525,89.3025,11887
1.32096e6,89.9865,90.29,89.5325,90.6425,89.49,10767
1.778384e6,88.4654,90.275,87.73,90.48,87.675,12447
2.861108e6,88.6513,87.4025,89.575,89.6,86.5925,18472
1.62964e6,89.2881,90.0,89.44,90.2,88.5625,10538
1.740348e6,89.3158,89.445,89.72,90.07,88.2725,12652
1.868488e6,90.939,90.0275,91.2325,91.905,89.8875,13710
5.412232e6,89.7958,90.5,89.7825,90.7813,88.8425,15096
1.55668e6,88.2102,88.8925,88.4925,89.4925,87.2,11456
1.208872e6,88.08,89.0425,87.885,89.0575,87.635,8373
1.781452e6,87.9527,88.4625,87.54,88.66,87.425,10184
1.32352e6,89.3918,88.185,89.4775,89.795,88.0825,8136
838512.0,89.9338,89.0175,90.0375,90.32,89.0175,7203
1.097152e6,88.9946,89.625,89.1975,89.6938,88.3763,8137
1.2917e6,87.3393,88.415,86.645,88.51,86.53,12631
1.547688e6,86.7865,86.9775,86.495,87.345,86.425,11901
1.583748e6,86.338,87.0525,85.91,87.2275,85.8475,10402
1.3711e6,86.7396,86.25,87.62,87.98,85.18,11032
1.89198e6,86.3486,87.2925,85.93,87.2925,85.3835,9968
1.374472e6,88.2533,86.7975,88.2375,88.8975,86.635,9286
1.095944e6,87.8625,87.4625,88.38,88.4923,86.29,9209
2.03104e6,90.7633,89.435,91.03,91.1625,89.2825,14291
2.38912e6,93.0011,92.1975,92.98,93.99,91.615,15969
1.403472e6,94.1278,93.25,94.3975,94.7925,92.955,11191
1.082208e6,94.0081,94.615,93.7375,94.8625,93.54,8647
1.53432e6,95.3473,94.225,95.9725,96.0675,93.7125,10118
1.90472e6,97.8816,96.25,98.8075,98.8275,96.1888,12263
1.73382e6,97.9768,98.72,97.445,99.1275,97.38,9697
2.16712e6,96.9372,97.5,95.93,98.715,95.775,12423
1.376236e6,96.9571,96.095,97.41,97.44,95.835,9549
1.256012e6,98.2809,97.74,98.6775,98.875,97.1465,9330
986356.0,98.6101,98.375,98.87,99.0588,97.7113,7237
932104.0,97.9495,98.6675,97.63,99.2125,97.31,6649
1.117408e6,97.2153,97.5925,96.51,98.4025,96.45,8426
2.878248e6,100.898,99.2925,100.8975,101.95,98.9088,20500
1.765452e6,101.177,100.06,100.6975,102.795,100.06,13942
1.982484e6,101.647,100.8725,101.76,102.13,100.1675,11723
1.962352e6,101.9383,101.11,102.4225,102.7875,100.39,12940
2.831904e6,103.3203,102.145,102.1425,103.445,102.1325,22978
1.3023784e7,125.2274,122.395,122.9675,131.25,120.76,66015
5.460864e6,127.5916,122.7575,128.45,129.3225,121.6275,35036
3.977652e6,130.4009,124.0075,130.965,133.4975,123.6673,26176
2.54048e6,131.9821,130.25,132.635,133.255,130.0825,18883
2.020004e6,131.7948,132.625,131.605,133.9802,129.5,17418
2.09684e6,132.9321,131.8625,132.84,134.1357,131.16,18528
2.078436e6,131.1144,130.97,130.54,133.9042,129.625,15847
1.676716e6,130.6174,130.915,130.3525,132.3025,129.8425,13015
1.8963e6,131.4018,129.75,131.45,132.2925,129.75,12575
1.421228e6,131.8768,131.25,132.0425,133.1075,130.3848,11316
2.509676e6,131.4932,129.5,131.8175,132.7925,128.75,12569
1.649056e6,132.0352,130.25,132.08,133.6725,130.25,14860
2.126951e6,131.7223,130.0,132.55,133.25,129.0,34463
2.031311e6,129.8141,129.51,128.96,131.3,128.132,26950
2.061614e6,129.5935,129.89,128.16,132.15,128.0,29641
2.598304e6,125.5086,125.88,126.51,127.08,121.75,34129
1.350148e6,127.4881,127.01,127.78,128.12,125.79,21515
1.225801e6,125.263,125.67,124.97,127.27,124.19,16741
1.797927e6,126.1957,127.48,126.6,128.33,125.5,20260
2.703957e6,124.3867,125.99,124.06,126.16,123.5201,26805
2.229376e6,123.7945,125.63,121.39,126.22,121.3,29132
2.465856e6,122.5526,121.42,123.28,123.52,119.4,26165
1.93152e6,120.978,124.25,121.2,124.9845,119.63,24798
1.203102e6,121.2449,122.5,121.65,122.89,119.04,20323
1.778987e6,125.6476,123.78,126.31,126.695,123.49,22657
1.549363e6,125.8484,126.4,125.48,127.035,124.98,21153
2.432394e6,129.2445,126.56,128.66,130.76,126.04,31318
1.847602e6,130.3081,129.5,130.69,131.2,128.83,25349
2.677206e6,132.5424,131.23,132.18,133.92,130.74,37597
2.302679e6,130.8545,130.49,131.12,132.0,129.64,32227
3.745146e6,135.6381,131.7,138.66,139.29,130.75,43044
3.756315e6,133.2064,139.63,130.14,140.5268,129.74,44928
5.721892e6,134.3485,131.0,135.03,136.19,129.29,42526
1.773474e6,134.086,132.56,134.33,135.23,132.0,26582
2.723732e6,136.1929,135.14,137.91,137.94,133.6363,32320
1.646419e6,138.8314,136.93,139.53,140.3304,136.3892,23637
2.319764e6,142.9797,140.0,141.85,144.54,139.96,26841
2.107962e6,147.0522,142.87,146.84,148.57,142.8101,31080
1.568002e6,145.2297,145.95,144.89,147.36,143.63,18968
1.149716e6,145.4262,145.54,145.71,146.3,144.15,16545
1.339384e6,143.9189,145.78,143.15,146.27,143.03,21385
1.083884e6,144.1535,144.0,143.75,145.41,143.126,14357
