volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.207473e6,133.2822,132.37,133.47,133.7697,131.82,18174
1.511022e6,134.1387,133.12,134.57,134.83,132.25,22429
1.147308e6,132.7203,134.57,132.28,134.57,132.09,20049
1.334886e6,131.6404,132.83,131.69,133.22,130.61,18590
2.911197e6,129.1855,128.82,130.49,130.79,125.04,37688
1.669239e6,130.5343,130.41,130.45,131.37,129.965,21476
2.009905e6,127.2056,128.89,127.49,129.51,125.93,26593
1.947601e6,128.1979,127.52,127.83,129.89,127.09,29848
1.182111e6,129.0629,128.5,128.79,130.28,128.5,17338
1.318402e6,128.1136,128.46,128.25,128.7,127.4,16630
1.022773e6,129.4651,129.19,129.74,130.0,128.56,15043
843483.0,130.3797,129.95,130.5,131.04,129.8,13479
736412.0,131.2466,130.0,131.45,131.96,129.37,13737
1.102354e6,130.4056,131.56,130.41,132.11,128.985,18894
1.003841e6,132.2733,131.58,132.52,133.055,130.496,15544
1.423783e6,130.4143,131.95,130.05,131.99,129.635,19756
1.022165e6,130.3592,130.76,129.76,132.075,129.65,18529
1.67414e6,130.44,130.2,130.71,130.89,128.655,19303
1.109287e6,129.5565,130.02,128.93,130.66,128.93,17072
1.941651e6,127.0171,127.75,127.93,128.0,124.8,27753
2.029233e6,130.6477,128.57,130.82,131.54,128.57,23997
1.458709e6,132.7184,131.17,132.68,133.55,130.62,21738
1.455251e6,134.2306,132.7,134.33,134.98,132.15,20019
1.10552e6,135.2018,134.61,135.61,135.74,133.74,19775
979550.0,135.4351,135.96,135.25,136.76,134.96,17926
846283.0,135.0965,135.65,135.06,136.27,134.255,14498
984666.0,136.0445,134.86,136.54,136.63,134.0001,14633
1.929682e6,134.6378,134.11,134.73,135.4,133.694,20624
1.374895e6,135.2036,134.2,134.31,136.46,134.09,19356
1.038903e6,134.0943,133.22,134.03,134.98,132.915,18416
1.353784e6,134.568,134.04,134.56,135.18,133.62,20845
2.385755e6,137.6726,135.38,137.33,138.78,135.01,27680
1.22746e6,137.2689,137.54,136.95,138.0,136.86,16084
1.457687e6,138.4958,137.41,137.87,139.45,137.34,20828
1.425206e6,136.8297,137.94,136.22,138.23,136.18,21233
1.067688e6,137.1958,136.49,137.51,137.58,136.35,16817
1.15528e6,135.2707,136.57,134.52,136.9399,134.48,17436
1.82044e6,135.1719,134.19,135.28,135.87,133.42,21031
1.992082e6,134.398,135.36,134.27,135.52,133.75,24456
1.437968e6,134.0898,134.56,133.97,135.46,133.64,21453
1.4053e6,133.9969,133.97,133.97,134.33,133.03,19539
1.389559e6,132.3248,133.76,131.47,133.91,131.4,22457
1.195662e6,132.7412,131.46,132.82,133.22,131.21,19354
1.441945e6,132.76,132.68,132.09,134.31,132.01,26606
1.311398e6,131.7198,132.71,131.55,132.97,130.938,23159
1.61633e6,133.0573,132.65,133.27,133.49,131.92,31369
2.131205e6,132.1661,133.67,132.13,134.15,131.65,30436
1.928634e6,131.9055,132.16,131.69,133.62,131.01,29428
1.51563e6,131.5779,131.49,131.48,132.31,130.77,24293
3.401159e6,130.9789,130.72,131.03,132.07,130.16,31270
2.009568e6,128.8515,129.12,129.59,129.73,127.72,29623
1.631423e6,129.7651,130.13,129.6,131.025,129.17,28494
1.476059e6,130.8063,130.71,130.36,131.45,130.3,23185
1.237025e6,131.5074,131.08,130.81,132.3,130.66,21621
1.162914e6,130.7799,130.79,130.5,131.655,130.43,19397
1.156134e6,130.9974,131.03,130.4,131.985,130.37,20408
1.453626e6,128.5303,130.38,127.99,131.23,127.765,25439
908600.0,129.4813,128.03,129.33,130.11,128.03,16647
1.477766e6,128.0587,129.97,127.31,130.37,127.25,21800
1.553163e6,127.9233,127.5,127.72,128.95,126.52,27092
1.539643e6,127.1297,127.76,126.61,129.33,126.4,26038
1.8643e6,128.0362,126.83,128.13,128.89,125.89,27266
1.247173e6,127.043,127.34,127.49,128.0,125.79,22351
1.309549e6,128.0808,128.13,127.34,129.3,127.18,22163
982847.0,127.0828,127.54,126.88,127.93,126.34,15720
1.265002e6,128.5013,127.45,127.96,130.06,127.45,23554
1.44391e6,127.4155,128.14,126.81,128.85,126.51,22786
1.277131e6,125.2788,126.72,125.7,126.81,124.2,19800
1.358181e6,126.4343,126.26,126.81,126.91,125.2,20815
1.378241e6,126.879,127.42,126.76,128.05,126.39,17552
1.057483e6,126.1006,126.26,126.05,126.65,125.22,18687
1.419072e6,126.1807,126.58,126.5,126.77,125.28,23451
1.347418e6,127.9869,126.42,128.34,128.46,126.29,22520
1.379761e6,126.5227,128.31,126.77,128.31,125.46,20521
1.837694e6,127.6941,127.26,128.0,128.46,126.46,24344
1.355644e6,128.8227,128.35,129.0,129.18,127.79,18808
1.179265e6,128.9753,129.12,128.32,129.99,128.31,17421
1.260031e6,125.7734,128.37,124.9,128.54,124.81,22163
1.41838e6,125.9979,125.3,126.22,126.41,124.82,20303
2.162941e6,123.9515,126.13,123.67,126.18,122.935,29354
2.072189e6,123.471,124.18,123.51,125.08,122.665,27142
2.097291e6,124.457,123.51,125.18,125.409,122.0,25113
1.693e6,126.3941,125.18,126.12,127.84,125.0,28173
4.434513e6,116.9442,121.0,117.1,121.94,115.18,54570
2.580164e6,116.7129,117.75,117.16,118.8,114.65,38508
1.61077e6,117.1317,118.0,117.06,118.49,116.375,24348
1.55799e6,115.6791,116.31,115.19,117.82,115.07,21302
2.11372e6,114.3409,114.08,114.11,115.62,113.905,28783
1.53447e6,114.0369,114.12,114.66,115.09,112.77,21317
2.372924e6,114.9775,114.64,114.71,115.95,114.38,27911
1.774125e6,114.7532,115.15,114.8,115.44,114.43,25011
3.627657e6,115.4175,115.23,115.35,116.66,114.7,35979
2.59271e6,113.8903,115.07,113.23,115.27,113.16,31820
2.445308e6,112.8204,113.38,113.06,113.755,111.49,25147
2.084081e6,112.489,112.78,111.94,113.61,111.86,26206
2.216535e6,113.3129,112.25,113.55,114.18,111.5091,28841
3.01304e6,114.6305,112.32,114.9,115.82,112.13,37061
2.676563e6,114.9571,115.15,114.7,115.89,114.4,25582
1.929896e6,114.2845,111.92,115.12,115.48,111.3,26919
2.656224e6,113.3584,114.48,113.14,114.672,112.42,36604
8.37712e6,109.4578,112.1,108.72,112.3,108.2,44651
2.690205e6,108.9788,109.61,107.13,111.1193,107.12,34823
2.201528e6,109.4726,108.24,109.68,110.65,107.56,30475
2.814704e6,108.6053,109.77,108.32,110.81,107.73,28425
2.334785e6,110.3585,109.53,109.78,111.51,109.25,30747
2.660086e6,110.2171,109.76,110.24,110.99,108.97,27662
2.176922e6,109.2361,110.15,109.02,110.48,108.21,27987
2.155585e6,107.6688,106.48,107.67,108.4415,106.11,28455
1.392213e6,107.9775,108.66,108.02,108.66,107.41,21914
1.70523e6,107.9281,107.89,108.2,108.62,106.42,23011
2.20891e6,110.6757,108.48,110.71,111.53,108.05,26547
2.988039e6,113.0984,111.2,113.52,114.01,110.56,40284
2.556216e6,115.682,114.18,115.82,116.24,114.07,41158
4.986569e6,114.4536,115.37,114.14,115.685,113.84,32332
1.979459e6,112.3711,113.04,112.31,113.65,111.455,29425
1.365035e6,113.8837,112.98,113.32,114.8199,112.98,19925
1.092016e6,113.5017,113.18,113.42,113.95,112.875,16115
1.063062e6,114.2126,114.06,114.13,115.2,113.75,13729
1.116319e6,115.4138,114.16,116.08,116.13,113.76,16035
1.311093e6,117.0835,115.92,117.09,117.45,115.91,16984
1.511289e6,118.0095,117.19,117.95,118.42,116.95,17774
1.251905e6,117.9668,118.49,117.68,118.975,117.58,15885
1.144022e6,117.9298,117.58,117.65,118.66,117.58,14223
