volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
393021.0,591.1595,611.94,587.67,616.34,580.2156,9349
174504.0,598.1135,592.87,599.22,609.46,590.17,5528
199605.0,602.7813,600.9,598.9,613.45,595.66,6471
216062.0,607.3422,604.72,605.18,618.74,599.9,6918
203973.0,611.5693,604.13,613.26,614.73,604.13,6948
163537.0,612.5569,607.18,612.92,614.71,607.18,5067
130418.0,617.0187,612.0,617.91,619.76,612.0,4962
161940.0,611.4742,616.15,611.01,617.1,604.37,5525
246484.0,610.7671,610.21,606.07,616.815,604.03,8026
229301.0,590.7243,605.56,584.99,605.56,584.5,6515
347585.0,577.8239,594.27,573.41,594.51,572.365,9794
265445.0,578.0576,573.41,577.49,585.15,571.774,8977
215481.0,572.3597,574.28,573.98,577.41,566.73,6455
181376.0,576.1098,571.89,576.4,578.775,569.79,5769
689088.0,554.6633,573.64,560.11,573.64,555.91,9764
266114.0,553.6404,563.63,544.22,568.89,543.49,8954
557243.0,527.4111,532.9,518.59,546.66,517.37,13783
454216.0,551.7772,527.44,555.73,560.22,525.39,11743
463748.0,551.9489,555.14,553.28,560.8,537.84,11857
350974.0,566.6939,559.46,570.31,573.09,555.5,11677
420421.0,588.1127,579.45,589.4,595.765,577.13,11916
425255.0,596.2298,585.75,599.31,601.06,585.75,9025
352492.0,607.7668,603.54,610.0,610.6,600.06,8691
297975.0,606.8929,616.82,605.0,617.4499,601.74,6809
359255.0,601.8819,606.87,600.17,610.0,597.06,7521
287385.0,599.2803,597.9,596.64,611.555,586.48,9730
339499.0,581.1312,593.74,579.72,597.64,572.76,9478
292064.0,576.9174,578.06,575.02,586.32,572.91,8800
260030.0,578.1861,571.43,576.49,585.27,568.88,6028
233296.0,574.5354,578.91,572.55,581.305,570.61,7578
186919.0,569.6895,569.38,570.37,574.56,563.83,6688
217252.0,572.7226,564.0,576.54,578.81,561.63,7665
263194.0,595.5456,579.36,600.5,600.71,578.765,7339
261677.0,594.7837,595.39,590.13,599.78,589.02,8838
312632.0,599.2969,592.46,604.3,606.67,581.97,9770
328886.0,614.2331,606.23,609.15,625.05,605.05,9851
323857.0,585.2518,605.86,576.65,605.86,573.96,10315
215963.0,578.3427,582.37,576.67,583.305,571.7,7470
193203.0,597.5184,588.06,596.87,604.45,588.06,7344
194700.0,597.5272,596.39,596.75,600.9785,591.83,6909
210019.0,596.4753,594.91,590.11,604.15,589.49,6955
367696.0,575.9385,587.23,572.27,592.7,564.46,10118
425945.0,582.8423,578.61,596.93,598.17,562.75,12647
279891.0,605.6718,602.29,606.3,611.83,596.58,10598
327173.0,597.2539,610.19,589.48,610.2,589.47,10393
141290.0,596.1003,591.44,599.37,603.9,585.2,6576
236087.0,599.4718,597.68,597.29,606.28,594.95,5934
285587.0,615.8145,600.01,619.89,620.02,600.01,6807
228263.0,618.7189,621.05,617.46,626.0,612.38,8287
207890.0,607.7264,616.63,606.78,616.63,602.47,6858
184269.0,609.8905,609.16,610.45,615.59,604.35,6222
175505.0,603.0776,608.13,597.61,613.66,595.81,6308
342419.0,599.8454,594.02,601.52,608.77,587.86,6715
158661.0,597.3593,601.53,597.36,602.1,590.755,5307
208232.0,586.0738,591.02,582.95,594.86,580.01,6626
248831.0,597.5805,585.95,592.82,602.595,585.95,7681
