volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.253071e6,308.7094,316.81,306.96,316.81,303.46,20884
1.2959838e7,305.7871,306.47,305.63,314.41,301.59,24069
1.287819e6,311.6511,310.0,313.73,315.9,303.18,20125
1.151643e6,306.5522,312.0,303.57,318.71,301.0,18481
770511.0,300.0716,306.98,296.88,307.25,295.8858,19119
762383.0,296.122,292.88,301.03,302.365,288.09,19341
742548.0,311.4617,306.96,316.04,316.04,305.4604,17740
720406.0,308.4704,315.98,303.14,320.7817,302.695,19059
633620.0,314.2767,302.87,317.75,318.9699,302.29,14711
1.065065e6,326.4613,323.05,327.45,329.855,320.52,20253
731719.0,326.4495,330.0,323.8,334.9999,322.2513,14492
483944.0,325.6029,327.0,325.04,329.2466,322.3,12555
789899.0,336.1146,326.0,333.64,342.28,326.0,18071
579106.0,326.648,329.44,326.02,332.0239,323.69,15734
464108.0,330.3408,329.66,331.91,332.9666,325.52,12005
380380.0,329.4149,332.09,330.41,332.435,324.26,9725
456925.0,326.8653,326.67,328.34,329.4,319.26,10950
372930.0,327.5842,329.01,328.47,331.5593,323.38,8707
486663.0,329.4465,330.12,325.57,337.93,324.83,12737
459458.0,326.1623,329.18,327.05,329.4,323.68,13122
610215.0,330.9627,330.0,332.23,333.78,327.57,12658
742907.0,318.9534,329.0,318.68,330.45,314.105,15936
573385.0,313.6358,319.14,313.77,322.11,308.3,13625
428323.0,320.8982,312.87,323.02,323.03,312.4373,9315
386060.0,324.3341,326.33,321.66,329.05,319.54,11331
531843.0,328.6358,323.65,330.58,332.16,322.67,11356
361394.0,330.2891,332.45,330.82,335.25,325.58,9608
402556.0,333.6684,335.13,331.75,340.98,330.59,9795
1.001164e6,318.6473,328.06,316.16,330.19,315.13,21735
1.582508e6,332.7069,338.0,337.18,338.94,322.12,29645
889017.0,325.0624,333.98,323.95,336.03,320.0,19358
556041.0,325.3865,325.84,325.25,328.5,321.65,12311
839640.0,311.6299,319.96,312.99,321.184,305.75,18253
483263.0,319.2196,318.9,319.33,322.86,312.55,12045
641519.0,316.3236,315.29,318.16,320.005,310.1201,13581
445734.0,325.9395,319.52,327.38,328.0,318.72,9964
895198.0,310.7727,323.37,305.21,325.3153,304.025,20599
792435.0,301.8929,293.99,304.62,308.69,290.0,18716
1.11999e6,292.3974,296.56,289.18,304.01,287.82,22488
814863.0,293.8157,294.17,293.36,301.1,286.82,17677
534223.0,299.0989,295.48,300.89,301.808,294.07,12257
531950.0,293.7251,298.62,293.95,299.8573,290.12,13723
788355.0,298.4452,297.66,295.86,302.42,294.39,18817
785561.0,298.4321,290.43,301.6,302.27,288.1487,17614
563344.0,307.2789,304.56,308.53,310.84,303.67,14133
560156.0,310.2125,311.12,308.68,313.13,306.78,13473
533731.0,311.6326,311.57,310.64,313.89,308.595,13439
525933.0,313.1339,314.77,312.9,316.68,309.15,11501
701931.0,319.12,313.35,320.21,321.16,313.35,14762
2.167439e6,325.7669,322.63,326.22,326.94,321.21,17617
567011.0,328.5644,327.25,328.72,330.89,325.5,14786
685764.0,323.5672,331.57,321.75,333.955,320.77,14944
360075.0,320.0931,321.93,320.69,322.35,317.55,11597
374502.0,318.1763,322.38,316.4,324.11,314.01,10658
456230.0,325.1217,318.75,327.4,328.25,318.75,15165
326272.0,328.9907,326.83,329.96,330.53,325.37,10919
1.432116e6,349.4813,339.4,350.8,355.0,339.29,31256
572659.0,346.1664,350.79,343.71,352.2799,343.05,17744
456528.0,344.8044,341.93,344.62,347.92,341.71,14218
334833.0,347.6121,346.61,349.18,349.63,345.12,11586
538634.0,353.6181,352.27,355.09,356.36,351.1001,14486
790203.0,359.5988,354.98,362.26,362.385,354.4501,19877
1.336889e6,370.1912,363.5,369.7,377.01,362.25,29238
949583.0,375.6674,369.01,378.94,381.01,365.24,22218
1.468847e6,385.6255,375.36,386.4,391.62,374.61,28909
905705.0,386.794,387.0,389.21,390.56,376.42,20584
843064.0,395.2859,389.21,396.77,399.58,388.205,19933
883217.0,403.9596,400.0,406.12,407.7,397.04,23509
1.122176e6,394.9562,409.28,392.62,409.375,390.1578,28603
1.577918e6,395.9253,397.78,396.05,400.64,391.01,22691
974121.0,408.0902,399.98,409.19,412.1,399.98,21981
512927.0,409.5867,408.0,410.42,411.74,405.45,16284
546843.0,414.1739,408.84,415.15,417.49,407.48,15039
662838.0,411.9736,414.0,413.41,415.6,406.57,17437
932341.0,413.7213,415.25,415.2,419.0,408.34,19796
1.00215e6,427.4162,416.88,429.35,433.41,416.0,23372
755659.0,432.1576,434.0,432.77,440.0,425.35,22269
826828.0,423.6603,417.09,426.6,428.5,413.88,24952
406692.0,433.9063,430.0,436.37,437.075,425.36,13186
864183.0,444.9177,440.92,448.15,452.92,434.19,22857
907818.0,445.9542,448.1,445.23,451.44,443.11,21608
829253.0,438.097,448.78,436.73,449.91,434.0,20830
813262.0,433.4731,437.73,432.86,442.69,427.4,22883
759584.0,430.0096,433.4,430.34,435.48,426.8438,19637
720066.0,429.2202,423.24,434.25,434.32,415.0,20009
667342.0,436.4018,436.81,436.42,438.49,431.78,19203
605228.0,444.811,437.7,447.34,448.45,435.121,16237
450279.0,445.3903,448.9,444.59,450.99,442.78,13632
351671.0,447.4472,441.71,449.64,451.02,441.71,12233
484516.0,447.0404,451.34,444.65,456.9994,441.23,15031
704726.0,436.9557,441.01,438.92,442.2399,430.91,24807
2.912707e6,411.0974,406.12,431.04,438.0,383.1,73101
1.514468e6,421.5649,432.46,419.3,436.98,410.0,36238
803785.0,418.9173,417.62,419.36,427.265,415.18,18592
1.273351e6,403.7601,421.32,400.0,421.32,396.2,32527
940241.0,402.3435,403.12,402.09,410.78,396.2,19754
742132.0,401.8402,403.0,400.24,407.33,397.59,18441
745198.0,402.8419,401.0,403.72,406.07,399.05,17200
760552.0,415.7703,409.03,415.04,423.79,407.19,19654
473443.0,416.5236,414.0,417.86,419.85,411.475,12404
495636.0,420.373,420.0,419.09,426.6522,415.085,13561
601618.0,415.5712,419.36,417.22,420.66,411.03,14146
672879.0,420.4152,415.11,423.32,423.8,413.67,14690
530177.0,415.1479,423.55,414.1,424.58,411.84,14018
566890.0,410.4981,414.3,410.19,414.3,408.01,12985
955437.0,392.4489,407.46,389.99,407.46,385.5658,25342
528632.0,392.6736,389.11,390.05,397.59,386.99,14519
429389.0,392.6697,385.23,391.85,397.5,385.0,12793
594995.0,400.9054,391.95,400.32,404.99,391.95,16170
628328.0,413.1315,402.93,415.03,417.72,401.2501,16479
481013.0,418.828,414.96,418.9,422.11,414.96,14546
497040.0,424.3691,420.0,425.87,429.2,418.7,11921
382854.0,427.1538,424.58,427.47,429.34,422.88,11710
754587.0,438.4047,428.33,437.11,442.28,428.33,17881
921543.0,447.8773,447.84,442.7,458.1,440.6736,25219
803377.0,437.5871,443.42,436.98,443.48,434.3984,20101
621877.0,438.7925,440.47,438.71,442.84,434.81,15641
577938.0,450.3783,443.5,453.01,453.58,443.08,16347
538944.0,454.7629,451.51,453.75,458.57,448.82,16315
582241.0,445.0686,453.75,445.55,455.0,437.83,18344
474653.0,444.6962,443.33,443.21,450.84,440.405,13414
568560.0,455.6602,445.92,455.24,460.0,445.09,16749
526606.0,457.3563,456.03,451.31,466.92,450.99,17555
703764.0,437.0468,452.71,438.69,453.362,429.3,21799
400288.0,435.4244,437.79,433.54,441.8,429.5,14565
433669.0,438.5984,434.0,441.54,443.2,430.15,13564
465425.0,438.314,441.05,440.7,441.05,434.621,13928
1.324173e6,436.1523,436.55,435.36,443.6595,434.64,16749
695343.0,417.7682,424.69,421.17,426.9,412.59,21367
551119.0,423.6232,424.5,425.22,429.33,416.56,14313
631386.0,440.9129,428.46,442.27,445.09,427.06,17842
678964.0,454.2598,446.65,454.02,458.97,446.0,17489
533910.0,450.3113,449.68,444.61,456.96,444.61,16827
418271.0,443.5905,440.9,443.8,449.24,434.89,15644
598514.0,426.9193,436.0,425.34,438.34,421.1901,21529
1.441583e6,404.498,430.18,406.53,430.18,395.14,39388
914645.0,410.3417,409.89,408.67,415.8232,405.69,23153
671660.0,401.3534,408.67,404.95,409.99,391.85,20075
623156.0,399.5549,404.26,402.09,405.0,392.02,17609
394249.0,406.6108,404.0,403.0,411.8795,400.06,11494
587599.0,401.961,395.63,405.17,407.1919,393.1333,15501
464377.0,417.2347,410.98,417.58,422.5,410.98,13262
384500.0,407.5704,417.45,406.78,418.615,404.175,10807
386882.0,412.4139,405.83,409.57,417.9906,405.06,11100
473547.0,420.0335,415.1,421.43,423.45,414.59,14354
601940.0,419.1607,427.09,418.91,430.8092,414.1,16791
528432.0,430.1406,426.65,433.75,434.7699,420.15,14042
896726.0,452.4523,441.9,451.94,457.99,439.0,23420
789590.0,463.9846,446.18,470.02,470.8,442.7801,21898
514567.0,466.0487,473.8,462.84,476.31,460.0892,17013
507997.0,460.5105,464.85,458.22,466.48,454.27,15658
419694.0,468.2012,459.36,471.71,472.04,456.01,13804
311030.0,469.8214,472.79,470.32,475.295,463.21,10145
628299.0,469.8042,472.21,470.12,475.56,462.97,16480
466768.0,472.4156,475.39,472.71,479.15,466.46,15261
789664.0,490.4262,475.04,488.88,497.865,475.04,24790
686705.0,502.5209,488.91,503.52,510.53,488.01,21846
651482.0,497.6731,499.91,498.56,503.5,493.55,18580
715702.0,499.3644,500.0,505.8,507.0,491.18,23671
1.889551e6,482.725,464.98,483.58,524.31,455.1,47480
1.517779e6,455.1654,478.01,453.4,480.9,443.6157,44528
840679.0,454.7171,456.41,452.03,462.0099,448.305,26284
778311.0,448.0425,452.0,442.88,461.21,441.54,26153
566258.0,447.5799,450.68,448.55,451.56,443.04,16470
699691.0,439.8397,448.67,439.8,450.0,435.57,18792
700219.0,441.5722,437.18,440.39,449.48,430.24,19418
520737.0,446.5534,443.08,450.03,450.76,441.01,13641
373326.0,445.206,450.0,446.87,454.12,441.29,12084
540363.0,435.2344,443.94,434.16,446.51,431.45,14704
529997.0,437.0766,436.32,438.68,442.2766,430.27,16542
461409.0,430.7253,439.13,426.64,439.78,426.1501,14850
487087.0,422.2329,429.36,422.09,430.32,417.53,13408
755688.0,431.5364,425.42,434.25,438.93,420.68,18676
1.021178e6,447.4947,443.52,439.99,463.46,427.01,27956
585687.0,431.9987,440.0,432.83,447.27,423.91,17455
367985.0,434.4631,429.14,437.1,437.442,421.9341,9671
374267.0,433.3154,429.79,433.15,445.66,427.78,10494
672204.0,424.291,437.5,424.58,442.1809,419.01,21036
1.687931e6,420.8265,425.49,421.24,433.52,411.53,24565
790956.0,414.8041,423.57,403.57,427.22,403.49,21561
656551.0,407.925,402.21,406.46,417.68,398.51,18478
1.056361e6,389.5182,401.0,385.56,407.29,383.67,28128
1.495941e6,368.7993,384.06,366.68,384.06,362.0,36858
2.04185e6,363.0207,374.78,358.42,380.0,355.59,41573
1.083459e6,366.2461,360.95,367.98,375.335,352.555,26496
718407.0,362.1425,369.73,360.64,370.41,357.76,17653
756679.0,354.203,360.62,348.24,366.65,347.52,18988
935699.0,346.8281,349.3,345.48,352.59,342.18,23689
1.044797e6,340.4079,340.45,341.3,343.85,335.0,26404
1.340705e6,347.1683,342.92,355.57,356.9469,336.34,25805
1.40435e6,359.9753,370.94,350.04,377.71,346.23,34650
1.647665e6,356.535,343.0,357.43,362.34,339.5,30196
828005.0,348.4626,352.04,346.12,360.24,343.9,21985
565541.0,345.2606,347.51,348.2,352.2473,337.63,15776
463254.0,350.5988,350.67,351.81,354.59,345.0,11703
391453.0,351.2629,351.47,351.29,354.58,346.51,9761
455001.0,349.7268,352.49,352.08,356.36,346.1418,12470
382427.0,349.2054,352.98,348.18,352.98,346.4578,10557
407774.0,345.8894,348.76,346.93,350.2,339.625,12726
365837.0,353.3178,347.3,352.96,357.15,346.0,11923
406450.0,352.6953,350.96,351.92,356.84,350.0,10339
