volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
7.482562875e6,52.4432,52.08,52.88,52.96,51.76,104070
1.79455525e7,51.32,52.08,50.72,53.52,50.08,221602
1.1833141875e7,50.0224,50.16,49.52,51.2,49.2,160331
1.059928375e7,50.8848,49.6,51.52,51.6,49.36,131213
1.187283775e7,51.484,51.12,50.56,53.2,50.24,161646
1.13576735e7,51.1712,51.44,51.36,52.48,50.08,154930
1.52195e7,49.5904,50.56,49.12,50.88,49.04,190572
1.3728933e7,48.9536,49.6,49.28,49.6,48.16,158170
1.225387075e7,48.4224,49.36,48.0,49.6,48.0,154593
9.08354e6,47.82,48.32,47.6,48.4,47.44,129424
9.369397875e6,48.8016,47.92,49.2,49.28,47.68,115765
1.0878098625e7,48.6456,49.36,48.8,49.76,48.16,120419
3.2438905625e7,52.3632,48.8,54.0,54.48,48.4,329151
3.28897925e7,56.0736,54.48,56.4,57.44,53.36,339225
1.906914625e7,55.6536,55.36,55.04,57.12,54.96,168311
2.05182495e7,50.7848,53.04,50.8,53.2,49.84,238424
1.777532625e7,50.3544,51.2,50.0,52.64,49.68,168826
1.1162660875e7,49.8216,50.24,48.88,51.36,48.8,125350
1.20202375e7,48.6632,48.8,48.48,49.44,48.0,167108
1.0106652875e7,48.7056,48.48,48.88,49.36,48.16,119774
1.0555445875e7,49.9864,49.84,49.6,50.48,49.44,110541
9.365573625e6,48.9888,49.68,48.96,49.84,48.48,122511
1.2149629875e7,49.8928,49.12,49.84,50.32,49.12,132017
9.967070375e6,49.4944,50.16,49.92,50.32,48.88,117932
1.14752515e7,50.376,48.4,51.12,51.2,48.4,135417
7.483259875e6,51.1888,51.12,51.28,51.6,50.56,93446
2.132685575e7,50.4,51.44,49.36,52.64,48.88,213357
1.0554594625e7,50.3528,49.76,50.48,51.2,49.68,117376
1.297120725e7,52.4456,50.88,53.2,53.36,50.72,151822
2.191267875e7,54.9712,56.56,54.72,56.56,53.6,226242
1.1314757125e7,54.5408,55.36,54.64,55.36,53.92,143060
9.55431425e6,53.8136,54.32,53.76,54.54,53.28,106715
1.23448615e7,54.6016,53.76,54.56,55.12,53.76,129633
1.1233220875e7,54.0264,53.6,54.96,55.04,52.88,99823
2.1506672375e7,57.7528,55.68,58.32,58.8,55.48,221870
1.66036155e7,58.7528,59.12,58.32,59.76,57.84,170028
1.2456645375e7,58.7896,58.8,58.72,59.36,58.16,125369
9.33178875e6,58.832,58.24,58.56,59.28,58.16,107273
1.2087079125e7,60.8456,58.64,61.76,62.0,58.56,143586
1.6825633e7,61.9576,63.44,61.04,64.24,60.48,182718
1.3190224e7,59.1216,59.68,59.04,60.48,58.24,146872
1.2364117625e7,57.4344,59.2,56.8,59.2,56.72,154472
3.1938378875e7,61.2648,60.08,59.36,62.88,59.28,338359
1.5656529e7,59.8272,61.28,58.96,61.92,58.48,203476
1.294836575e7,59.1408,58.72,59.36,60.32,58.32,179814
1.3735573375e7,59.7976,60.0,60.16,60.64,58.64,168481
1.2315586875e7,62.0768,61.2,62.8,63.32,60.32,145660
1.5972369125e7,62.7912,61.52,62.8,64.16,60.24,178923
1.0816050875e7,64.0168,63.6,63.92,64.4,63.28,136686
1.0642354625e7,64.5336,64.16,64.72,65.12,63.68,123598
2.48646785e7,70.8776,74.8,69.76,75.28,68.88,303215
2.0780680875e7,71.9352,70.6,71.84,72.8,70.0,222125
1.1101373125e7,71.3568,72.88,71.12,72.96,70.64,124908
1.011108475e7,70.1096,70.08,70.08,70.96,69.36,112696
1.6357529375e7,72.892,70.88,74.0,74.0,70.8,193472
1.515070275e7,76.2856,76.88,76.56,77.12,75.36,179541
1.1469012875e7,77.008,75.6,77.44,77.88,74.64,154594
1.8850451e7,79.0016,79.76,77.84,80.4,77.8,204216
1.1083966125e7,77.2616,76.96,77.28,78.04,76.08,158944
1.0188829e7,77.58,77.12,78.08,78.64,76.736,136576
1.3460758e7,80.9984,78.88,80.56,82.16,78.88,181157
2.2490548625e7,84.6288,85.68,83.6,86.8,83.2,285853
1.394712375e7,83.8296,84.24,84.0,84.48,82.72,170829
6.742356e6,83.2232,84.4,83.2,84.48,82.48,109157
1.5787304375e7,81.7192,83.12,81.44,83.12,79.68,190248
1.1029280625e7,82.3888,82.64,81.2,83.84,80.88,142921
9.749723875e6,82.5792,80.64,83.44,83.84,80.08,140693
1.1525546375e7,84.7216,83.2,84.8,85.6,83.12,144212
1.6991299625e7,85.7208,85.36,87.04,87.44,84.08,196128
1.2310279875e7,87.5528,87.12,86.88,88.8,86.08,177423
1.1844641125e7,87.5688,86.56,87.68,88.24,86.32,141495
1.58943475e7,90.5176,88.0,91.12,91.92,88.0,214114
1.21139085e7,90.7352,88.64,90.56,91.84,88.48,162796
1.12470205e7,89.5608,90.24,89.28,91.28,88.16,177719
1.0023388625e7,87.7768,90.16,86.64,90.8,86.32,147391
1.0938765625e7,87.8424,87.5808,88.88,89.2,85.2,152887
7.474409625e6,87.7104,89.04,87.44,89.2,87.2,114508
7.873723125e6,87.088,87.52,87.04,87.92,86.4,124778
1.5231836125e7,86.8864,86.24,86.48,88.96,85.92,140201
1.1030124375e7,85.6064,83.76,86.16,86.96,82.88,161049
1.122523375e7,85.0816,85.68,84.88,86.08,83.92,127993
7.66717625e6,86.9312,85.44,86.88,87.84,84.96,95574
3.802936125e6,85.4816,86.8,85.2,86.8,84.96,59075
6.819261e6,85.424,85.6,85.12,86.24,84.64,103862
6.694524625e6,85.1136,85.28,84.48,86.16,84.32,103284
6.397398625e6,85.9128,84.64,85.68,86.76,84.4,100892
6.01656175e6,85.96,85.2,86.4,86.64,84.64,106488
