volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.495456e6,27.8083,28.38,27.95,28.62,27.28,17723
1.310565e6,28.5179,26.97,28.86,29.36,26.861,17146
1.559377e6,28.3497,29.7,28.02,30.02,27.715,19264
1.861154e6,27.7919,28.0,27.76,28.1,27.54,17943
1.398942e6,28.5361,27.57,28.66,28.69,27.48,13145
2.375043e6,28.1809,29.15,27.82,29.49,27.8,15915
1.488117e6,27.5578,27.55,27.6,27.77,27.17,10475
1.278909e6,27.918,27.86,27.81,28.36,27.78,11254
1.221045e6,26.9452,27.39,27.01,27.59,26.46,14055
1.739657e6,26.5629,26.75,26.75,26.82,26.125,16103
2.615718e6,25.7581,26.62,25.75,26.62,25.4,24454
1.44602e6,26.4343,25.99,26.79,26.84,25.6,16248
1.325594e6,26.7159,26.76,26.84,26.9,26.44,13687
1.851948e6,26.9295,26.8,26.915,27.36,26.52,15997
1.231477e6,26.8204,27.46,26.55,27.65,26.46,13738
905345.0,26.5167,26.94,26.53,27.0731,26.2,11229
1.007555e6,25.9265,26.26,25.77,26.3,25.71,11805
840911.0,25.4078,25.76,25.39,25.76,25.1,10518
1.099023e6,24.5621,25.28,24.46,25.36,24.03,12663
809592.0,25.1241,24.33,25.39,25.41,24.33,9723
1.655467e6,25.0384,25.38,25.05,25.62,24.41,18990
1.522588e6,25.1282,24.67,25.13,25.48,24.54,13276
1.449391e6,26.0893,25.33,26.25,26.38,25.33,16218
977524.0,26.3006,25.95,26.395,26.54,25.89,10852
2.050289e6,25.5663,26.51,25.26,26.51,25.14,18957
1.498485e6,24.6791,25.08,24.82,25.32,24.3,14246
1.155668e6,25.348,24.97,25.35,25.72,24.9548,14308
999484.0,25.6256,25.25,25.87,25.9,25.19,9692
1.029541e6,26.1217,25.92,26.13,26.42,25.88,11664
864145.0,26.5481,26.48,26.49,27.2,26.18,9392
1.001228e6,25.8751,26.38,25.69,26.54,25.438,10792
719780.0,25.7481,25.56,25.71,26.11,25.445,7600
695955.0,25.7708,25.67,25.92,26.11,25.4205,8641
644532.0,25.788,25.46,25.88,26.01,25.26,8357
905337.0,25.5604,25.65,25.77,25.8,25.23,10053
826547.0,26.0613,25.87,26.25,26.32,25.43,9203
850555.0,26.7173,26.16,26.71,27.06,26.16,11427
1.923115e6,24.9315,26.0,24.85,26.16,24.28,16734
1.575986e6,25.0594,24.9795,25.16,25.41,24.725,14806
1.874573e6,24.788,24.94,24.89,25.17,24.46,19534
1.494532e6,24.6078,24.9,24.68,25.05,24.4,17728
1.603121e6,25.2803,24.93,24.94,25.72,24.87,20235
1.289217e6,25.1567,25.17,25.21,25.37,24.82,12779
878144.0,25.5604,24.97,25.69,25.72,24.94,11169
819332.0,25.8578,25.67,25.82,26.09,25.41,9441
727624.0,25.61,25.93,25.71,25.93,25.27,8104
1.051878e6,25.779,25.78,25.735,25.95,25.63,12799
793127.0,25.9689,25.78,25.92,26.24,25.75,10646
693056.0,25.8394,25.73,25.92,26.05,25.58,9821
906498.0,25.888,25.78,26.01,26.055,25.62,11300
1.249997e6,26.925,25.99,27.05,27.19,25.99,14699
1.205027e6,26.8728,27.19,26.96,27.255,26.43,16059
1.192899e6,27.0933,26.8,27.15,27.312,26.75,16304
980910.0,27.6263,27.43,27.64,27.84,27.33,15735
871273.0,27.8096,27.83,27.92,27.965,27.51,16128
1.509129e6,27.989,27.9,27.8,28.44,27.695,18931
1.343783e6,27.3578,27.36,27.49,27.56,27.07,17516
1.138302e6,27.9461,27.58,27.99,28.15,27.45,16349
1.804271e6,27.8363,28.28,27.51,28.735,27.36,24274
1.433014e6,27.7386,27.93,27.76,28.09,27.39,18471
1.595009e6,27.9775,27.59,27.84,28.34,27.57,20352
1.88814e6,28.1019,28.04,28.29,28.46,27.47,21371
1.913719e6,28.3515,28.37,28.15,28.79,27.95,24926
1.245837e6,28.1535,28.15,28.14,28.64,27.68,14938
1.281697e6,28.7851,28.42,28.7,29.28,28.31,17193
1.101938e6,28.7632,28.78,28.64,29.04,28.43,14372
2.141721e6,29.4687,28.79,29.46,29.87,28.76,16014
2.262864e6,28.7638,28.85,28.77,29.29,28.4,16468
3.251533e6,28.1072,28.72,28.0,28.7249,27.62,18543
2.101101e6,26.8448,27.59,26.89,27.7,26.43,15300
2.052161e6,26.9158,26.9,26.95,27.16,26.61,13891
1.276554e6,26.262,27.01,25.98,27.06,25.855,15046
922282.0,26.1099,26.12,26.22,26.4389,25.61,12392
1.040585e6,26.5936,26.01,26.78,26.89,26.01,10946
1.044723e6,27.7039,27.35,27.9,27.9,27.14,12666
908645.0,27.6809,27.94,27.82,28.0,27.26,11413
1.456043e6,28.0444,27.95,27.97,28.61,27.65,15255
928934.0,27.9951,28.21,28.21,28.36,27.68,11381
1.110283e6,28.0536,27.91,28.17,28.415,27.64,13724
601274.0,28.7071,28.42,28.89,28.95,28.19,8159
1.452392e6,28.4741,28.97,28.12,29.18,28.01,14960
1.054793e6,29.0517,28.68,29.11,29.28,28.34,11457
721695.0,29.4095,29.35,29.63,29.65,29.06,8061
926102.0,29.3621,29.91,29.2,30.04,29.16,11274
1.2531e6,29.2223,29.43,29.13,29.5,28.96,13561
1.570134e6,27.8681,29.08,27.47,29.08,27.43,19435
950443.0,27.3033,27.47,27.13,27.74,27.085,11346
992269.0,26.9891,26.92,27.2,27.23,26.62,12557
715432.0,27.1401,27.31,27.12,27.43,26.81,8513
833242.0,26.544,27.19,26.25,27.25,26.2,9910
1.457582e6,26.2767,26.54,26.18,26.54,26.09,16685
803356.0,26.5572,26.09,26.75,26.85,25.91,11414
1.829776e6,27.3523,26.74,27.41,27.63,26.74,17243
1.763239e6,26.9035,27.32,26.935,27.565,26.685,14587
2.529867e6,26.2206,26.7,26.18,26.87,25.95,20123
1.178758e6,26.0353,26.1,25.995,26.19,25.875,13300
2.046114e6,25.2282,25.55,25.02,25.83,24.975,19703
1.609509e6,25.32,24.9,25.39,25.54,24.81,16315
2.209231e6,25.7979,25.28,26.14,26.16,25.28,21569
2.505065e6,26.7597,26.44,26.89,27.0,25.98,25853
1.45495e6,26.8072,28.29,26.7,28.86,26.2,13037
2.861915e6,25.552,27.16,25.43,27.16,25.11,29211
1.280427e6,26.133,25.67,26.37,26.42,25.28,14616
1.400001e6,25.7441,26.245,25.605,26.33,25.38,14966
2.28775e6,26.3691,26.7,26.19,27.35,25.85,24613
1.559917e6,26.4979,25.82,26.7,26.93,25.76,14175
1.216882e6,26.8806,26.74,27.15,27.26,26.39,14239
2.25178e6,25.7324,26.91,25.45,26.96,25.265,21448
3.104234e6,26.1404,25.43,26.21,26.375,25.43,24269
2.09511e6,26.8228,26.55,26.75,27.245,26.42,19995
1.601454e6,27.3553,26.54,27.65,27.72,26.21,16112
1.782257e6,27.3767,27.67,27.13,27.756,27.13,15560
1.004983e6,27.2488,27.01,27.27,27.485,26.95,13827
1.248344e6,27.3228,27.24,27.44,27.58,27.07,13039
1.022473e6,27.9343,27.46,28.04,28.245,27.4,11924
1.622958e6,29.0002,28.36,29.21,29.39,28.17,17519
806417.0,28.8788,28.98,28.96,29.0,28.65,9684
506019.0,28.904,28.88,28.73,29.09,28.66,5843
2.144813e6,28.45,28.52,28.38,28.805,28.29,16713
1.436639e6,29.6017,28.65,29.7,30.04,28.58,16608
1.101137e6,29.7608,29.71,30.05,30.07,29.26,14539
1.142047e6,29.9623,30.1,29.77,30.41,29.7,11762
1.831129e6,29.353,30.02,29.255,30.02,29.19,17822
2.001114e6,29.2752,29.01,29.31,29.44,28.92,17134
1.57563e6,28.9748,29.22,28.895,29.37,28.76,12711
1.601749e6,28.829,29.05,28.73,29.16,28.58,18734
981133.0,28.6514,28.46,28.685,28.79,28.35,15826
1.453497e6,28.6193,28.42,28.72,28.77,28.17,18610
1.08727e6,28.5901,29.09,28.34,29.19,28.32,9646
1.24526e6,28.1285,28.47,28.21,28.49,27.62,12012
976628.0,28.1694,28.26,28.11,28.44,28.0,8828
2.069157e6,28.0233,28.3,28.16,28.31,27.57,14572
2.939276e6,27.8441,28.1,27.79,28.42,27.64,13002
1.257905e6,27.3683,27.47,27.39,27.59,27.02,11860
1.208441e6,27.0592,27.31,26.98,27.44,26.89,11660
1.062972e6,27.6963,27.085,27.75,27.84,27.03,10622
475955.0,27.9979,27.75,28.0,28.13,27.75,4533
1.022461e6,28.8076,28.13,28.88,28.98,28.0,10301
694458.0,28.8271,29.04,28.785,29.05,28.625,9041
756328.0,28.8262,28.95,28.7,29.23,28.7,8024
650442.0,28.8735,28.7,28.88,29.02,28.66,6297
