volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.764088e6,109.8357,111.14,109.57,111.205,109.32,18847
4.610907e6,104.3868,104.62,104.02,105.35,103.49,42331
5.506823e6,100.2653,104.82,98.88,104.89,98.31,52405
6.127544e6,98.3048,99.64,97.9,100.82,96.3,52699
7.738598e6,96.9978,95.53,95.83,100.69,93.2228,59862
6.166541e6,96.4741,92.95,97.2,98.34,92.7,60432
4.814026e6,95.7574,97.04,96.46,97.7,92.58,48511
6.475081e6,93.8611,96.58,93.33,96.79,92.24,61151
7.094862e6,95.0324,94.7,98.39,98.515,92.0,56875
9.094897e6,92.6341,94.1,91.5,95.14,91.29,61834
6.505871e6,90.5417,89.02,90.45,94.21,88.315,61624
7.335841e6,86.2772,83.4,86.18,87.54,83.4,68065
5.542383e6,89.2368,89.99,90.32,91.53,85.68,58455
9.852448e6,83.0129,88.22,81.09,88.22,79.17,82987
1.1645429e7,74.6226,71.41,76.72,79.57,71.4,77330
8.143311e6,79.1417,80.85,78.63,81.98,76.64,71343
8.647024e6,70.4219,69.42,69.54,75.89,63.83,68599
1.1019612e7,65.5674,70.57,64.83,71.0,61.85,74205
1.8680581e7,52.0009,58.01,56.68,58.46,44.3,124971
1.3178709e7,58.208,55.0,58.03,62.82,51.04,95880
1.1712252e7,62.5469,61.29,61.6,71.48,56.5,86226
1.1094184e7,63.7891,61.25,63.33,67.78,60.05,82282
1.0065434e7,70.9611,68.43,69.39,75.67,67.51,87162
7.834742e6,73.5132,75.31,72.25,76.73,67.3534,68313
7.496858e6,74.3351,75.6,73.2,78.76,70.24,67613
5.861558e6,69.5574,69.0,69.15,71.7,66.2,55883
5.137236e6,68.1323,66.79,68.68,69.83,64.5801,51532
5.206789e6,69.4085,68.75,68.24,71.83,67.89,41533
5.819596e6,64.1697,65.0,63.04,66.4007,62.36,58496
7.99153e6,60.6426,62.33,57.86,65.99,57.0,71310
7.277984e6,56.064,58.0,55.94,59.475,53.7,60591
9.207894e6,62.5184,60.87,63.8,64.335,60.12,71208
7.992379e6,67.9872,70.18,65.83,73.4799,65.31,84386
8.564633e6,69.2038,67.31,70.09,70.19,66.33,62565
7.615296e6,70.0205,70.22,68.45,73.21,68.11,65137
4.060318e6,66.3819,68.53,66.64,68.9,64.32,38408
4.631192e6,69.9044,68.25,70.01,71.3,68.25,34951
5.866125e6,69.1498,66.04,69.87,71.28,65.61,46121
4.819191e6,69.4885,69.81,70.15,70.7,67.77,36588
5.012188e6,74.4183,74.67,75.62,75.85,72.73,48993
4.868791e6,73.5536,73.5,72.28,75.54,71.45,35538
3.177753e6,71.2228,70.33,71.35,72.48,70.1,33310
2.73725e6,70.9207,72.51,70.79,73.6,69.59,28072
2.269371e6,72.2002,71.59,71.94,73.79,70.7,23558
1.972001e6,71.3596,72.46,71.37,72.6,70.05,20897
2.602311e6,74.7977,73.15,75.19,75.99,72.745,22344
3.056721e6,75.834,77.0,75.75,77.8,74.38,28546
6.259693e6,80.017,77.02,79.28,81.74,77.02,52272
4.423519e6,76.1056,77.79,75.71,78.39,74.78,40951
3.725301e6,72.2277,73.11,72.03,73.75,71.42,36573
4.337722e6,70.8809,70.0,71.41,72.58,69.08,29377
3.097588e6,72.2687,72.76,71.74,73.68,71.41,27640
3.853927e6,71.0652,72.49,70.79,72.85,70.62,27175
4.763042e6,72.0052,71.97,71.9,73.4559,71.29,37803
8.523302e6,72.3276,72.78,72.19,74.03,71.72,38787
5.570701e6,69.2194,71.11,68.3,71.26,68.26,46924
3.204308e6,68.0266,68.94,67.0,69.34,66.56,31290
4.987867e6,65.3493,67.0,64.85,67.2,64.06,43238
6.068663e6,66.1919,63.36,68.17,68.21,62.47,45348
2.375709e6,68.2225,67.28,68.54,68.83,66.51,24273
6.490765e6,73.559,72.17,73.07,74.67,72.08,57754
3.975606e6,75.4106,73.04,75.29,77.0799,71.8292,44174
3.550843e6,77.4398,76.86,77.72,78.32,75.94,34789
4.813384e6,77.6297,77.15,77.66,78.86,75.83,30045
2.846076e6,77.9853,78.0,78.39,78.785,76.69,27713
3.983628e6,82.7807,85.13,81.69,85.58,81.43,44568
5.233121e6,82.5644,84.14,83.15,84.515,80.76,58602
3.403476e6,82.5009,83.98,80.62,84.54,80.44,36610
3.949177e6,79.3413,79.54,79.31,80.25,78.38,34388
2.405183e6,81.7022,79.65,81.91,82.73,79.355,27048
3.175351e6,82.9182,83.0,83.6,83.65,81.24,25962
3.649045e6,86.1555,84.49,86.11,87.42,83.79,35456
3.526565e6,86.0383,86.19,86.34,87.44,84.36,39522
6.943152e6,89.4793,90.42,87.2,93.72,86.645,62679
4.631648e6,89.4619,89.86,89.7,90.78,88.54,44749
3.124175e6,86.2375,87.8,86.13,87.83,85.25,36799
3.962434e6,83.8259,85.38,82.83,85.92,82.35,42290
5.354291e6,78.4509,78.0,77.59,80.609,76.73,52970
4.76215e6,77.5302,80.93,77.45,81.0,76.16,45194
3.443129e6,76.8088,74.54,77.48,78.43,73.85,34098
3.137465e6,78.8171,81.29,78.25,81.74,76.725,35249
3.485289e6,76.503,77.86,76.42,78.47,75.85,29431
3.915681e6,78.233,75.74,78.16,79.14,75.43,31655
4.408575e6,76.804,79.23,76.17,79.26,75.39,32774
1.98218e6,75.9448,75.95,76.08,76.805,74.83,20618
3.996211e6,75.8181,76.74,75.68,76.95,75.16,24963
3.827401e6,73.3898,75.0,73.19,75.0,71.59,38971
4.025049e6,71.9716,72.49,72.51,72.73,70.8066,35593
1.0004179e7,70.9542,72.19,71.16,72.3,69.83,51846
3.272233e6,72.9598,71.52,73.92,73.92,70.11,30887
4.396627e6,73.3545,73.55,73.45,73.94,72.02,24324
3.211186e6,75.1112,74.68,74.44,76.53,74.12,32807
1.813612e6,75.1821,76.79,74.52,76.98,74.1304,22555
2.959251e6,75.6739,76.08,76.24,76.35,74.98,24977
2.775952e6,74.3447,75.26,74.17,75.46,73.75,22419
3.618403e6,74.6522,74.3,75.09,75.09,73.4,24497
2.824541e6,73.9678,75.41,74.13,75.59,72.52,25782
2.182683e6,74.7499,73.83,75.24,75.27,73.5,25095
3.001466e6,74.7548,75.55,73.58,76.26,73.55,27442
2.471336e6,73.0023,73.21,73.51,73.54,71.86,27348
4.64042e6,79.4375,76.6,80.92,81.48,76.01,45181
2.894005e6,80.4314,79.8,80.89,81.22,78.955,27955
2.341428e6,79.501,80.67,79.9,80.69,78.51,23277
2.115144e6,78.3457,79.44,78.17,80.3199,77.53,22915
2.106909e6,79.8556,79.31,80.12,80.4,78.54,24012
2.603239e6,79.7395,79.61,79.62,80.35,78.79,24015
2.172702e6,78.2065,78.72,78.86,79.23,77.11,22450
1.274867e6,77.5544,78.42,77.43,78.5,76.93,15196
2.414958e6,76.5777,76.55,77.34,77.45,75.36,23363
2.203629e6,76.9145,77.02,76.67,77.58,76.5,19420
1.620924e6,77.3413,77.25,77.39,78.01,76.93,17385
2.302982e6,76.0671,76.5,76.14,76.96,75.38,21161
4.129453e6,74.8142,75.68,75.05,75.76,74.02,24668
1.98693e6,74.8151,74.4,74.74,75.62,73.5,20728
2.868339e6,77.482,74.8,78.32,78.42,74.47,26627
3.954315e6,79.095,79.61,80.0,80.03,77.83,35105
5.016369e6,81.4716,79.3,82.7,83.6,78.03,44689
3.283349e6,82.9606,82.35,83.7,83.86,81.21,31163
3.606252e6,85.8187,84.53,86.2,87.22,84.2,40190
5.053547e6,87.433,87.55,87.02,88.46,86.45,43027
2.21498e6,86.3495,88.61,85.89,88.7,85.36,24827
1.735035e6,85.8617,85.25,85.5,87.0523,84.26,18327
1.929094e6,86.2297,85.89,86.0,86.84,85.25,21158
2.381796e6,84.9925,86.07,84.98,86.2,84.195,21045
1.82219e6,84.0722,85.01,84.07,85.22,83.36,20951
2.025558e6,84.728,84.6,84.49,85.4,83.88,18343
2.28528e6,84.994,83.47,85.1,85.71,83.12,16553
2.372782e6,86.7764,85.5,87.35,87.44,85.16,23462
2.488723e6,88.4311,87.85,88.4,89.21,86.8,21547
2.096266e6,88.8018,89.72,88.44,90.61,88.27,23799
2.225803e6,87.0194,88.21,86.8,88.21,86.7,20442
3.386558e6,88.8189,87.66,88.8,89.2927,87.585,33441
4.282072e6,90.7516,89.21,91.73,92.06,89.11,36956
3.505896e6,90.4951,91.61,90.36,91.69,89.48,26778
1.730203e6,91.2674,89.52,91.71,92.16,89.01,18368
3.966996e6,91.0433,91.89,91.34,91.97,90.38,32377
2.56751e6,91.8716,91.93,91.3,93.85,90.31,28764
3.791987e6,91.4473,92.68,90.94,93.39,90.75,32225
2.804753e6,92.0659,90.12,91.9,93.42,89.68,36236
2.249664e6,90.7018,91.7,90.39,91.88,90.13,25620
1.794536e6,90.4576,90.9,89.36,93.14,89.27,22344
1.985013e6,87.6054,89.61,87.37,89.635,86.21,26420
2.15088e6,91.4882,88.18,92.31,92.57,88.18,29816
1.959262e6,92.4523,92.45,91.94,93.78,91.79,22509
3.844685e6,93.783,92.46,94.03,95.08,91.64,30346
3.444859e6,91.463,92.68,91.17,93.1,90.62,27575
5.656117e6,90.2005,90.34,89.64,91.34,89.27,26706
5.053315e6,85.1759,87.2,85.48,87.3,83.52,35036
3.836895e6,84.8627,85.07,85.24,85.83,83.95,25461
2.554139e6,84.7083,85.69,83.86,87.33,83.68,24100
5.320292e6,83.1277,83.37,83.07,84.75,81.48,34975
3.272387e6,84.7428,83.06,85.93,86.06,82.825,31688
2.306462e6,88.6441,87.82,89.06,89.44,86.8,32370
2.990359e6,87.3331,88.9,86.6,88.98,86.43,30533
3.142818e6,86.3652,87.54,85.32,88.88,85.17,31986
1.81106e6,86.5903,85.92,87.22,87.24,85.55,22752
1.667793e6,87.1052,84.91,87.96,88.02,84.61,22367
1.353546e6,89.1685,88.45,89.3,90.0063,87.86,21609
2.136773e6,90.9018,90.28,89.6,92.39,89.38,29992
2.12128e6,91.2657,90.41,91.72,92.15,90.41,24065
2.211312e6,92.1834,92.28,92.54,92.93,91.14,26049
1.664391e6,92.2069,93.0,91.37,94.1,91.255,20043
1.434098e6,91.261,91.44,91.35,91.78,90.385,16385
2.107575e6,89.0224,90.8,88.64,91.3,88.19,26197
2.252854e6,88.6583,89.0,88.3,90.23,87.8,24492
1.350505e6,87.7261,87.36,88.68,88.7,86.42,16633
1.966975e6,89.2452,88.88,89.5,90.1,88.52,19478
1.574102e6,88.5806,89.65,87.55,90.8407,86.97,19086
2.293849e6,89.5391,88.53,89.57,90.47,87.77,19071
3.431626e6,88.7357,89.33,88.97,89.63,88.2038,16796
4.394883e6,93.4013,90.21,94.39,94.43,89.705,33706
2.422088e6,94.7832,94.8,94.61,95.67,94.16,25105
2.04565e6,90.0984,92.92,90.38,93.0,88.47,27417
1.680055e6,88.4274,90.25,87.67,90.455,87.47,21617
2.298366e6,84.8233,85.98,84.02,86.65,83.8442,26951
2.559755e6,86.2273,84.02,86.51,87.445,83.62,28043
2.346907e6,86.8896,85.76,87.81,88.0775,84.78,27921
2.365333e6,87.5916,88.0,88.0,88.51,86.52,24794
3.056325e6,90.6469,88.75,90.65,91.95,88.75,26503
3.002005e6,94.1307,91.27,93.09,96.62,90.58,34294
2.40983e6,94.4946,93.33,94.08,96.08,93.07,31111
2.871443e6,93.2137,93.65,92.84,95.06,92.28,30772
9.712325e6,105.5707,112.39,104.19,116.73,102.6,81328
4.476923e6,104.4732,105.0,104.24,106.45,102.7425,43343
3.687554e6,103.5644,104.65,103.75,104.76,101.445,36653
2.723939e6,102.0606,102.33,102.05,103.265,100.83,28129
2.659169e6,104.7158,102.91,105.8,105.92,102.65,28702
4.534524e6,107.6667,109.47,106.58,109.71,106.26,46747
2.756039e6,103.5155,104.56,103.34,105.21,102.54,30438
1.917885e6,104.0756,103.37,103.35,105.63,102.9,23360
3.298157e6,102.8217,102.33,102.8,103.584,102.01,21522
2.34526e6,102.2211,102.85,101.76,103.37,101.45,26066
3.445501e6,104.1024,102.89,105.05,105.05,102.41,23409
2.850722e6,108.7142,107.97,108.94,109.62,107.03,29009
1.861716e6,106.8491,108.0,106.3,108.15,106.22,20757
1.00866e6,105.0974,106.62,104.41,107.0,104.17,16743
2.971611e6,103.4147,104.04,103.63,104.275,101.77,31474
1.959478e6,104.9456,105.26,104.84,105.64,103.87,25631
2.079236e6,106.3589,104.3,106.75,107.19,103.8,26902
3.131031e6,109.6277,107.13,109.16,111.54,107.13,32385
1.274944e6,110.4329,109.87,110.85,111.24,108.625,18063
1.641109e6,109.4671,110.28,109.83,110.41,108.33,18785
1.850731e6,109.5239,108.64,109.05,110.76,108.61,18701
2.182973e6,107.4397,109.5,106.7,109.96,105.7,26065
2.375135e6,106.3983,106.25,107.36,107.85,105.2,28155
2.319729e6,105.3646,106.81,104.74,107.61,104.3,28665
2.053663e6,103.9169,106.39,103.04,106.39,102.98,22397
1.958364e6,104.382,105.55,104.97,105.9,102.91,23748
1.976063e6,104.1992,104.97,104.41,105.36,103.3,25354
2.427993e6,104.6591,105.04,104.7,105.35,103.55,22691
5.470007e6,105.0421,105.01,104.61,106.92,104.42,28496
3.381286e6,103.6675,101.95,103.99,104.86,101.33,27406
2.404464e6,103.4687,104.04,102.95,104.555,102.65,20567
2.243538e6,105.8221,104.02,106.51,106.83,103.32,25240
839023.0,106.46,106.56,106.89,106.89,105.65,9512
1.590513e6,108.2109,107.99,107.38,109.4,107.12,20147
1.445141e6,108.3807,108.18,107.95,109.646,107.51,20753
1.414422e6,110.0321,108.1,110.18,110.84,108.1,18585
1.582931e6,110.9131,109.68,111.26,111.61,108.685,17522
