volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.060224e6,68.7821,69.32,68.35,69.49,68.32,30356
4.225443e6,66.4992,68.33,64.85,68.67,64.81,43455
7.762127e6,62.2364,64.08,62.32,64.08,61.25,67239
5.117767e6,64.7658,62.22,65.87,65.99,62.15,48480
5.42531e6,66.0682,65.42,65.71,67.46,65.2,55173
3.454161e6,68.4005,66.53,69.2,69.405,66.06,36421
5.871755e6,69.0243,67.84,69.25,70.02,67.45,61186
6.689606e6,68.4222,66.51,70.15,70.16,66.2328,69172
9.88541e6,68.3274,66.36,67.99,69.99,65.3036,104057
8.897486e6,67.8803,68.55,68.49,70.68,66.1,95965
5.927758e6,66.7437,67.03,66.82,68.23,65.63,68890
7.309089e6,63.0778,63.06,61.29,66.98,59.57,79789
5.724787e6,63.8858,63.37,66.84,66.85,61.0,56619
7.884297e6,62.2306,60.86,58.36,67.0,57.41,85048
8.959341e6,64.9811,59.74,64.93,67.26,59.6406,96143
6.690296e6,60.919,61.49,61.37,64.0,57.665,69637
6.840674e6,59.7641,61.53,57.99,62.48,57.2401,64034
9.148851e6,55.4601,59.0,50.63,59.15,50.03,77585
6.062677e6,49.2166,50.5,50.0,51.0,46.58,64871
5.499253e6,52.6813,51.28,54.05,54.31,50.57,59196
5.942615e6,55.0381,53.34,55.55,57.05,52.5789,61993
5.489857e6,57.2512,55.94,57.91,58.62,54.94,52179
4.399062e6,58.4,56.89,58.77,60.6,55.99,40250
7.024863e6,61.4141,59.92,62.56,63.11,59.03,67267
6.831878e6,60.5636,61.85,60.3,62.05,59.81,50592
4.086775e6,58.017,58.36,58.08,59.09,56.955,44425
3.525132e6,60.0931,57.33,60.42,61.1,57.1124,42018
3.450316e6,58.2658,59.88,57.86,60.42,57.29,37334
4.525605e6,61.1419,59.34,61.15,62.2,58.93,39168
3.916454e6,60.1465,61.11,59.23,62.405,58.6,41830
2.771295e6,61.6341,59.45,62.8,63.28,58.88,34524
4.31933e6,65.9041,62.62,66.27,66.64,62.61,50885
2.40184e6,64.2769,65.57,63.655,66.17,63.02,28641
3.067383e6,65.8683,64.91,66.25,66.38,64.72,27150
2.524715e6,64.5964,65.59,64.3,65.96,63.9,29863
3.074881e6,64.873,64.02,65.25,65.535,63.94,26951
2.55058e6,66.4599,66.77,67.15,67.43,65.4,26893
3.454304e6,65.1185,67.23,64.35,67.44,64.31,29724
4.284693e6,63.519,63.31,63.41,64.32,62.77,44828
2.515556e6,64.9929,64.37,65.32,65.9,64.08,28003
3.083737e6,64.3115,64.89,64.38,65.43,63.4,29350
2.868837e6,64.0971,63.31,64.57,64.6499,63.31,28429
2.752039e6,65.311,64.79,65.47,65.67,64.77,23535
3.176278e6,66.1297,66.01,66.17,66.87,65.44,29247
3.760247e6,65.4984,67.08,65.08,67.08,64.69,31647
3.659697e6,63.6877,65.17,63.56,65.665,63.24,30929
3.324211e6,62.0702,63.18,62.18,63.18,61.535,31232
2.682297e6,62.1775,62.4,62.39,62.79,61.66,28255
3.186084e6,63.2735,62.4,63.275,63.92,62.4,27671
7.734579e6,61.6077,63.32,61.22,63.9,60.94,39051
3.252909e6,60.692,62.88,59.96,63.54,59.81,36926
2.528984e6,60.2735,60.73,60.31,60.965,59.88,29021
2.426206e6,59.8712,59.8,60.13,60.24,58.94,24152
2.325903e6,59.2315,60.22,58.79,60.45,58.72,25724
4.287977e6,57.8479,57.87,58.06,58.35,57.43,37334
5.046493e6,57.5323,57.93,58.2,58.25,56.07,37969
5.744306e6,57.4331,58.08,57.89,58.17,56.49,33638
2.17743e6,59.7416,59.33,60.13,60.34,58.8063,26229
2.54745e6,59.74,59.75,59.7,60.33,59.33,27838
2.612272e6,60.1082,59.991,60.25,60.4,59.36,30013
2.63052e6,60.0683,59.97,60.15,60.37,59.75,28172
2.018204e6,60.2341,60.0,60.37,60.455,59.64,21908
2.700965e6,61.4142,60.89,61.06,62.03,60.39,23967
2.986421e6,61.5678,61.76,61.73,62.18,61.08,29974
2.64042e6,63.6486,62.34,64.01,64.125,62.21,26053
3.972285e6,64.7211,64.19,65.03,65.31,63.38,34110
1.898378e6,65.3952,65.3883,65.75,66.065,64.32,23495
3.477699e6,65.9254,65.95,66.07,66.13,65.27,25805
2.591443e6,66.8248,66.37,66.82,67.535,66.14,29831
2.385732e6,65.4543,66.06,65.03,66.69,64.18,24681
2.893745e6,65.6374,65.03,65.26,66.52,65.03,30007
2.578408e6,66.4203,64.6056,66.95,67.18,64.6,26122
2.236633e6,66.1203,66.62,66.37,66.63,65.32,23836
2.763562e6,66.9196,66.62,66.93,67.46,66.31,30494
3.53248e6,65.0218,66.56,65.08,66.7,64.37,37843
3.376676e6,63.9123,65.41,63.65,65.41,62.77,34685
2.770457e6,63.2552,62.62,63.51,64.08,62.13,28940
2.886945e6,64.103,65.28,63.74,65.63,63.45,35313
2.529077e6,63.8264,64.3,63.89,64.38,63.055,24089
2.941771e6,64.147,63.66,64.51,64.61,63.43,30375
6.627093e6,64.4199,64.6,64.01,65.37,63.31,41123
3.424504e6,65.1814,63.88,65.15,65.75,63.11,33140
2.084748e6,64.3748,65.485,64.19,65.79,63.96,22466
2.150924e6,63.5721,63.64,63.68,64.21,62.92,25624
2.178933e6,62.7588,63.95,62.9,63.97,62.12,23790
4.446459e6,62.3468,62.83,62.31,63.62,61.58,33264
2.652255e6,62.4201,63.0,62.46,63.0,62.0,27353
4.116771e6,62.6178,62.66,62.5,63.17,62.25,35745
4.504847e6,63.6638,62.35,64.185,64.33,62.35,38593
3.132984e6,64.3134,64.87,64.1,65.07,63.97,28657
2.934561e6,63.5812,64.73,63.58,64.98,63.02,24369
2.532953e6,63.5308,63.09,63.6,63.84,62.67,28869
2.889107e6,63.6296,63.44,63.77,64.055,62.995,23360
1.807967e6,63.0224,63.07,63.24,63.57,62.14,22005
1.663198e6,63.8168,63.35,63.77,64.24,63.22,16164
2.157614e6,64.3145,63.17,64.17,64.93,63.17,23739
3.041054e6,64.6355,63.89,64.64,65.105,63.89,27611
2.137522e6,64.5691,65.07,64.2,65.58,64.04,20310
2.209237e6,64.8871,64.46,64.99,65.2,64.14,20918
2.065826e6,66.0886,65.51,66.39,66.5,65.06,17245
1.570642e6,66.0565,66.38,65.95,66.66,65.73,17450
2.984758e6,66.2261,66.22,66.22,66.94,65.77,28995
2.6787e6,67.9337,66.19,68.38,68.76,65.84,31436
1.837886e6,68.3184,68.28,68.27,68.78,67.83,22610
1.503023e6,67.993,68.78,67.88,68.98,67.49,20068
1.941244e6,67.5091,67.98,67.51,68.16,66.92,22962
1.686407e6,68.3532,67.4,68.37,68.9,67.23,20768
1.741965e6,68.4808,68.37,68.73,68.8,67.95,22303
2.102986e6,68.9149,67.8794,69.0,69.55,67.46,25009
2.663615e6,68.8746,68.52,69.04,69.395,68.04,27859
2.290133e6,68.6631,68.75,68.76,69.01,68.2,25831
3.269748e6,69.6389,68.7348,69.93,70.23,68.3858,33496
2.624025e6,69.7404,70.25,69.79,70.25,69.105,25039
2.398833e6,69.9293,69.79,70.1,70.34,69.41,26741
5.060975e6,71.9625,70.37,72.34,72.835,70.19,42816
2.820453e6,72.5046,72.23,72.45,73.0,71.76,30181
3.395925e6,71.0057,72.36,70.52,72.47,70.39,32503
2.014446e6,71.5248,70.72,71.48,72.04,70.53,20847
1.475172e6,71.2471,71.08,71.28,71.58,70.82,16612
3.421054e6,71.1605,71.28,70.73,71.51,70.56,13953
2.141773e6,70.3971,71.02,70.2,71.02,70.12,21947
1.561572e6,70.0692,70.12,70.0,70.48,69.74,18401
1.688506e6,69.792,70.26,69.58,70.26,69.43,17686
1.848655e6,69.1273,69.31,69.01,69.79,68.82,17422
1.624177e6,69.3668,69.13,69.61,69.74,68.6581,18003
1.247262e6,69.9763,69.75,70.41,70.42,69.06,15525
1.72492e6,69.1423,70.27,68.97,70.3,68.735,21246
1.873203e6,68.1244,68.49,68.13,68.69,67.61,17701
1.900751e6,68.5219,68.58,68.63,68.905,68.105,23234
2.082454e6,68.4099,68.58,68.65,68.69,67.63,20535
2.077962e6,69.3289,68.23,69.475,69.69,67.95,20002
2.124415e6,68.542,69.07,68.55,69.07,68.025,22791
2.908327e6,70.6765,68.43,71.55,71.74,68.12,30755
2.83422e6,70.987,71.84,70.65,72.43,70.05,31752
2.518767e6,70.0691,70.96,70.02,71.23,69.16,31656
2.328171e6,69.1329,69.79,69.11,70.01,68.4,24829
2.124506e6,70.5205,69.14,70.59,71.35,69.14,20353
2.172494e6,69.6228,69.95,69.13,70.675,69.04,23728
2.255483e6,68.8121,69.25,68.855,69.35,68.16,24615
1.784965e6,69.4747,68.4268,69.54,69.9,68.3495,20689
1.830298e6,70.4337,69.86,70.41,71.15,69.815,22222
2.143184e6,70.9465,70.63,70.92,71.34,70.1787,22456
2.704481e6,68.7575,69.86,68.44,70.06,68.06,27885
3.958159e6,67.3027,68.36,66.9,68.57,66.53,25711
1.776711e6,66.4022,66.91,66.64,67.08,65.69,21578
1.629658e6,66.9632,66.55,66.87,67.69,66.21,19854
2.19894e6,66.4834,66.96,66.19,67.14,66.08,23052
2.035134e6,66.8578,66.1,67.07,67.475,65.81,22541
2.216956e6,68.065,66.7,68.5,68.6,66.51,22860
2.062268e6,68.8812,68.86,68.85,69.26,68.37,18987
2.066169e6,68.8195,69.12,68.645,69.52,68.4,21286
3.208525e6,69.0733,69.04,69.01,69.595,68.71,26549
2.240162e6,70.0669,69.41,70.38,70.41,69.24,25746
2.265289e6,70.4186,69.89,70.48,70.89,69.48,26517
1.581856e6,71.1081,70.44,71.47,71.55,69.6,17790
2.525246e6,72.2483,71.13,72.45,72.95,70.97,24673
1.724659e6,72.0755,72.61,72.09,72.81,71.27,20013
1.899639e6,72.3916,72.43,72.51,72.73,72.05,22676
1.464454e6,72.6366,72.99,72.71,73.08,72.2342,14324
2.274421e6,73.7523,73.17,73.62,74.41,72.88,22576
2.608947e6,72.9827,73.39,73.0,73.45,72.49,22095
1.722727e6,72.4561,73.35,72.35,73.35,72.06,19322
2.039764e6,72.3212,71.84,72.2,72.92,71.75,24094
2.702083e6,73.0851,72.27,73.13,73.54,71.85,23575
4.013327e6,71.8771,72.89,71.69,73.34,71.46,20318
1.876567e6,71.5275,72.04,71.53,72.166,71.15,21517
1.842766e6,71.6464,71.53,71.53,72.08,71.1,19947
2.035539e6,71.536,71.55,71.41,72.0,71.06,24738
1.647e6,71.4619,71.92,71.47,71.94,71.135,19080
1.6951e6,71.1974,70.67,71.69,71.77,70.3834,25967
2.564824e6,72.4555,71.97,72.33,73.12,71.46,30725
2.679507e6,70.9442,71.56,70.26,72.49,70.155,30359
3.221391e6,70.5292,69.97,70.74,71.52,68.9028,33577
2.393885e6,69.9957,70.18,70.03,70.95,69.312,28481
2.674077e6,71.6534,71.05,71.78,72.5,70.25,33146
2.471613e6,73.0505,72.21,72.98,74.05,72.21,28956
2.283807e6,73.2435,73.875,72.72,74.61,72.58,28581
2.012084e6,74.0299,73.76,73.73,74.87,73.27,26718
1.454596e6,73.5472,74.24,73.31,74.4,73.17,19156
2.84042e6,74.1559,75.38,73.43,76.44,73.32,34980
2.364636e6,73.5679,73.13,73.73,74.065,72.9,26527
2.08597e6,74.6878,74.35,74.69,75.64,73.58,26228
2.104505e6,73.6665,74.08,73.76,74.58,73.16,28276
1.217648e6,74.0832,74.12,74.08,74.49,73.7,17589
1.960204e6,74.3706,74.3,74.71,74.795,73.54,25010
2.317306e6,73.0573,74.4,72.63,74.77,72.52,22480
2.199141e6,71.406,73.14,70.5,73.17,70.46,28310
3.894205e6,69.0637,70.48,69.35,70.59,68.5,38758
2.36292e6,69.4683,69.3,69.31,70.01,69.01,25982
4.370177e6,68.3712,69.68,68.36,69.68,67.8,29847
4.927939e6,67.9975,68.61,68.14,68.95,67.39,34215
4.447591e6,68.0419,68.18,68.11,68.7,67.39,31000
1.949913e6,67.5776,68.32,67.62,68.33,67.18,12703
6.760362e6,67.3693,67.61,67.36,67.97,67.005,35332
3.93741e6,68.4514,67.62,68.41,69.18,67.6,28023
3.627006e6,68.4097,68.18,68.68,68.8599,67.33,23897
2.216495e6,67.6268,68.31,67.31,68.585,67.02,23510
2.265507e6,66.0408,67.17,65.75,67.54,65.41,32127
2.167032e6,66.478,65.78,66.61,66.86,65.61,25872
1.967178e6,66.1669,66.26,66.04,66.695,65.79,22837
2.07643e6,65.5029,66.01,65.56,66.26,65.09,24382
2.045215e6,65.1811,65.71,65.18,65.89,64.85,23460
2.21302e6,64.8195,64.83,65.0,65.23,64.44,26278
2.355619e6,65.4428,65.25,65.04,66.45,65.015,24935
1.978467e6,65.8564,65.47,66.02,66.36,64.79,23513
1.991622e6,65.8677,66.17,65.59,66.9,65.48,24373
2.959808e6,66.971,66.0,67.01,67.45,65.83,30698
5.993502e6,66.3192,67.31,66.1,67.51,65.89,30168
2.901236e6,65.081,65.23,65.39,65.57,64.33,29643
1.799647e6,64.7814,64.87,64.83,65.115,64.45,20600
1.153192e6,64.5733,65.16,64.31,65.57,64.27,15637
598400.0,64.4546,64.38,64.63,64.75,64.04,7846
1.799806e6,65.1843,64.88,65.32,65.43,64.76,17445
1.761421e6,65.3889,65.5,65.42,65.77,65.03,20716
1.296403e6,65.6489,65.515,65.65,65.85,65.39,15998
1.743397e6,66.3026,65.75,66.67,66.82,65.39,15993
