volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
288195.0,371.0896,363.97,368.93,375.0,363.97,5978
193141.0,369.5479,372.05,368.15,373.72,367.5,5372
220834.0,370.0007,373.94,368.15,374.98,367.63,4823
189480.0,363.7972,364.87,360.69,367.94,360.01,4473
171540.0,360.5297,360.89,360.26,363.58,357.96,3744
202918.0,356.6935,358.57,356.96,360.59,352.15,5211
118408.0,354.1572,357.85,354.78,358.98,351.64,4260
248677.0,355.0995,358.09,350.24,362.525,349.35,6093
167217.0,358.9553,349.29,362.35,363.0299,349.29,4335
146669.0,373.9542,365.58,374.41,377.67,365.58,4691
101910.0,369.3227,373.51,369.94,374.64,366.1,3307
171723.0,379.8017,372.52,381.88,383.99,371.645,3539
134011.0,383.4921,381.86,384.8,385.76,380.43,3949
128939.0,385.168,385.0,385.38,387.88,382.39,4035
158909.0,388.7392,385.69,389.41,390.98,383.11,2991
112595.0,390.4638,390.55,388.84,395.42,387.17,3130
143852.0,387.0687,387.87,387.66,389.25,382.31,4094
184368.0,385.1012,386.35,385.0,387.58,383.05,5016
222486.0,385.243,386.52,384.67,387.92,382.12,4510
252647.0,399.9233,387.37,400.99,405.07,387.37,6189
309497.0,381.4429,392.95,385.17,393.0,365.85,6800
247459.0,373.3542,383.29,373.1,384.33,368.0,6009
182458.0,374.3139,373.77,373.65,376.33,370.7,5021
256346.0,370.0034,373.38,368.26,375.25,364.435,5806
278790.0,372.9956,368.89,374.25,377.17,367.36,4769
136187.0,368.4343,374.25,369.57,374.53,364.66,3339
137626.0,372.8612,370.62,373.5,376.615,369.55,3574
194012.0,376.0421,372.43,376.4,378.52,371.41,4313
153406.0,378.2952,378.5,375.26,383.5,374.675,4206
209671.0,377.2926,378.77,376.01,380.505,375.43,4173
116822.0,381.6386,374.75,382.1,383.885,374.75,3293
103636.0,378.247,380.45,378.47,380.84,376.51,3257
164463.0,375.7697,378.66,374.73,380.59,374.53,4649
129631.0,374.098,376.85,373.99,376.85,371.93,3837
111737.0,373.1319,376.69,371.8,376.69,371.475,4325
163322.0,371.2452,369.61,370.75,374.03,367.92,3958
161238.0,370.4385,371.08,371.63,371.77,367.01,3427
162922.0,369.8722,372.72,370.85,373.735,365.29,3674
249350.0,376.2219,373.74,377.48,378.79,369.41,6675
132880.0,373.7686,375.98,375.93,377.42,368.0,3951
170247.0,381.1491,376.29,380.28,385.14,374.67,4513
151361.0,382.9408,380.01,385.02,386.05,376.35,3868
222327.0,391.4215,383.02,392.95,395.17,383.02,4848
216213.0,395.2745,391.31,398.35,399.18,390.45,5880
224970.0,405.4427,399.26,408.18,409.27,395.89,6111
252712.0,396.4556,405.8,396.58,407.325,390.895,6924
145745.0,390.0445,399.76,389.39,400.12,384.3475,4888
237720.0,383.9595,385.0,381.94,389.77,381.55,6032
141086.0,390.9058,387.27,389.47,395.06,384.75,4967
212848.0,382.6725,390.29,378.07,391.125,377.35,6132
270466.0,372.028,379.66,370.57,380.4,367.88,6622
282079.0,373.3567,375.29,371.88,376.785,371.4398,7088
294517.0,372.5249,374.65,369.83,377.85,369.15,7239
408310.0,358.3498,372.67,357.9,372.67,353.15,9246
379074.0,348.8374,355.77,346.58,355.77,344.7425,8952
487931.0,341.6752,345.6,337.96,350.5,337.02,9338
367852.0,325.608,331.47,326.7,331.47,321.88,8629
609238.0,330.1528,326.69,331.83,332.89,320.335,9863
258740.0,332.9858,333.92,330.77,339.48,329.63,6772
321131.0,328.8158,326.97,329.52,331.57,324.89,7295
173138.0,334.7517,326.15,335.81,337.92,326.09,5350
164014.0,342.9863,341.93,341.89,345.95,340.16,5222
189720.0,338.0639,343.3,335.54,345.63,335.33,5913
169433.0,340.7122,336.62,340.42,344.54,336.62,5218
233503.0,338.1811,343.76,337.24,347.94,334.81,7363
174844.0,335.5529,334.61,335.9,337.87,330.42,4925
137201.0,339.7971,340.17,339.3,342.34,337.57,4466
182448.0,337.4989,339.03,336.37,342.74,335.64,4983
275196.0,346.5141,337.22,348.03,350.46,337.22,7607
200149.0,352.3891,350.0,354.34,355.23,348.79,4802
220581.0,362.7528,358.43,363.51,365.83,354.97,5873
153971.0,366.6104,367.4,367.62,370.9,360.31,4329
166312.0,363.5943,364.97,362.55,367.55,361.14,4355
171449.0,366.5534,365.97,364.5,372.62,362.08,4743
136105.0,360.6949,358.35,361.8,362.73,356.86,4202
211461.0,365.7168,363.57,365.39,369.25,361.76,4496
316402.0,363.6687,367.57,361.63,370.93,359.37,6373
213578.0,365.0997,363.19,361.8,369.15,361.295,6077
166298.0,359.5997,361.78,359.06,362.36,358.0,3673
180624.0,364.8462,359.07,368.22,369.36,357.41,5490
172737.0,367.0891,371.99,366.24,371.99,365.61,4099
175736.0,358.1601,361.38,357.36,363.06,354.63,5006
229784.0,352.9408,357.0,351.46,357.05,350.75,6320
287516.0,338.3462,341.13,335.03,346.325,334.82,6794
545396.0,332.2347,339.12,326.65,342.41,321.67,10890
430491.0,318.0372,322.0,318.23,326.125,312.33,9447
346299.0,319.8308,326.38,319.97,334.09,312.6887,8688
240693.0,331.9171,326.36,332.19,336.21,325.06,7313
377627.0,333.2142,336.57,328.75,340.7685,328.5,9101
258018.0,341.0165,335.75,337.27,346.015,334.11,7723
186441.0,336.2947,338.07,335.94,340.0,334.18,6048
528869.0,370.943,357.93,363.96,380.63,357.91,13153
326212.0,362.811,361.93,368.45,369.165,350.77,9275
225375.0,363.5088,370.7,362.97,371.49,360.02,5952
107657.0,357.1055,358.46,356.74,362.77,353.9,5390
143359.0,363.7751,358.04,364.4,365.61,356.33,5423
273658.0,371.8553,366.81,375.22,375.26,361.21,7272
384067.0,376.3703,374.32,375.5,379.2844,371.25,10747
295784.0,372.9807,375.18,370.17,378.415,369.745,7489
256346.0,369.2773,368.54,372.27,372.55,363.16,6082
232095.0,371.648,372.74,370.61,374.5201,367.175,6323
364179.0,371.8282,372.76,373.14,376.02,367.025,8049
295930.0,379.9168,375.13,381.62,384.705,371.965,7629
213808.0,376.1879,379.72,373.66,381.52,372.915,5222
103689.0,370.6353,374.11,371.05,374.405,368.39,3829
520074.0,380.2351,371.95,382.75,384.7,368.985,12729
296539.0,381.9784,384.87,380.47,386.325,378.45,7900
263268.0,380.0346,379.14,380.38,384.05,376.88,6471
194409.0,379.2564,379.13,377.99,387.43,376.45,5387
174687.0,385.6212,375.94,386.97,387.41,375.94,4675
142713.0,383.1719,386.53,382.86,387.3122,380.715,5568
140248.0,383.2777,379.91,382.96,386.35,379.91,4482
205326.0,381.2226,383.65,381.37,384.9,379.08,6188
219403.0,384.4467,380.37,383.35,388.72,380.37,7588
247746.0,381.3045,381.37,383.42,384.55,378.0,7275
211336.0,385.5007,386.69,380.67,394.94,380.66,6597
242884.0,390.0741,385.58,392.68,393.74,382.34,7801
246700.0,397.0772,392.0,397.33,399.72,390.78,8222
197731.0,401.1406,398.36,402.9,404.76,395.685,6527
463195.0,406.8588,403.02,408.9,411.22,399.2,6797
193953.0,398.2837,402.48,399.02,402.48,391.38,6121
152571.0,398.3349,399.11,396.84,402.76,396.43,4636
115479.0,399.0073,399.66,397.29,402.505,397.05,5010
88528.0,403.6819,399.32,405.06,406.81,396.1801,2495
92096.0,406.3999,407.42,406.56,410.29,404.89,3642
106451.0,406.8425,407.87,406.04,410.475,405.1,4028
107823.0,407.2325,406.26,407.56,408.72,404.65,4843
107875.0,409.9123,407.24,411.57,412.99,403.525,3301
