volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.318586e6,32.1198,32.5,31.89,32.65,31.85,18969
2.535358e6,31.8457,32.0,31.34,32.455,31.33,22998
2.721759e6,30.94,31.43,30.97,31.46,30.58,21513
2.780673e6,30.6238,30.95,30.54,31.0,30.47,21147
2.354756e6,30.7784,30.62,30.81,30.99,30.59,17851
2.591528e6,31.63,31.17,31.78,31.82,30.86,22380
2.506557e6,32.0945,31.73,32.25,32.305,31.575,21043
1.41983e6,32.4203,32.24,32.51,32.62,32.06,12046
4.964907e6,32.5903,32.66,32.75,33.055,32.125,34081
4.300016e6,33.476,32.94,33.36,33.74,32.9,31194
2.174375e6,33.305,33.29,33.6,33.64,32.8,19037
1.759446e6,33.1996,33.28,33.1,33.47,32.85,19994
2.832215e6,34.0818,33.07,34.52,34.54,33.07,24156
1.587091e6,34.0385,34.52,33.88,34.7,33.78,15439
1.379763e6,33.9121,33.79,34.01,34.07,33.64,13267
1.705302e6,33.9077,34.1,33.81,34.46,33.7,16870
1.888257e6,33.6676,33.57,33.91,33.935,33.15,16438
2.305309e6,33.2864,33.9,33.18,33.9,33.13,18623
2.280852e6,33.0353,33.62,32.63,33.84,32.53,20664
1.671446e6,33.4413,32.93,33.57,33.74,32.7,15152
1.659e6,33.4893,33.77,33.38,33.85,33.27,13943
2.51985e6,33.4599,33.39,33.54,33.64,33.12,19796
4.676415e6,33.8251,33.79,33.79,34.08,33.62,18319
2.318602e6,33.5061,33.3,33.7,33.71,33.09,18678
1.69725e6,34.3752,33.71,34.55,34.55,33.65,13327
1.83085e6,35.3249,34.78,35.33,35.55,34.775,16305
752674.0,34.9658,35.29,35.08,35.29,34.66,6139
1.121664e6,35.3352,35.41,35.23,35.75,35.14,10225
1.378701e6,35.4619,35.42,35.55,35.67,35.155,13076
1.780769e6,36.4033,35.63,36.36,36.6699,35.56,15933
2.644545e6,37.2895,36.36,37.55,37.64,36.36,21969
