volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.624655e6,110.9364,113.67,109.77,113.71,109.75,48836
3.647109e6,110.4082,110.0,111.0,111.2,109.26,45495
4.296794e6,111.0554,110.74,110.89,111.76,110.07,41211
4.170952e6,109.6406,111.43,109.27,111.52,108.86,48505
7.398052e6,107.9013,109.31,107.61,109.59,107.25,64184
6.329152e6,106.4309,107.05,106.41,108.4,105.63,67750
1.979001e6,107.2037,106.67,107.62,107.75,105.87,21580
5.794064e6,107.9692,107.77,108.22,108.55,107.09,46733
4.350351e6,108.6633,109.24,108.49,109.6,108.07,45082
3.492825e6,108.0554,108.31,108.15,108.63,107.36,36866
3.911816e6,107.5905,108.15,107.53,108.64,107.08,34854
4.75422e6,107.8609,107.08,107.9,108.27,106.93,46691
7.004021e6,107.1729,107.72,107.18,108.3,106.64,54781
6.746616e6,106.7812,106.8,106.8,107.24,106.205,58654
5.824387e6,106.2297,107.1,106.32,107.69,105.52,54996
4.918723e6,106.6003,106.76,106.52,107.09,106.035,45935
4.801521e6,106.6149,106.1,107.02,107.35,105.32,45617
6.326353e6,107.502,107.5,106.79,109.165,106.77,44661
5.331373e6,107.5281,106.94,107.45,108.405,106.4,46663
4.529033e6,107.4537,107.45,107.34,108.211,106.61,45196
3.999968e6,108.6178,107.83,108.78,108.935,107.61,38290
1.1801316e7,108.7234,108.85,108.97,109.61,107.49,46952
4.620482e6,107.5159,107.56,108.09,108.18,105.37,42881
3.488853e6,108.2625,107.83,108.28,109.035,106.96,35965
3.244943e6,108.083,108.87,107.45,109.6792,107.43,30107
1.491502e6,108.3236,107.44,108.35,108.95,107.38,14680
2.084482e6,107.8242,108.96,107.79,109.1,107.26,26413
2.888557e6,108.4691,108.5,108.33,108.94,108.1401,32612
2.450254e6,108.4036,108.69,108.44,109.12,107.8367,26829
3.012912e6,109.0037,108.17,109.49,109.64,107.85,25485
