volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.770126e6,66.0184,66.9,67.0,67.01,64.35,32921
4.111953e6,62.6398,64.02,62.4,64.02,61.579,36071
4.012646e6,60.1613,59.65,60.13,61.62,59.13,34504
4.425883e6,53.7433,54.02,52.66,55.89,52.5,45374
4.500439e6,54.8562,55.62,56.73,56.73,53.0138,42897
6.084356e6,54.2652,54.92,54.19,55.89,52.98,57423
5.615336e6,49.416,50.15,48.12,52.31,47.48,53217
5.789222e6,54.0941,52.02,58.86,59.02,50.51,50830
5.668161e6,50.5159,48.6,47.72,56.0,47.72,47830
5.012698e6,48.5759,49.16,49.93,50.58,45.68,50595
5.571255e6,46.5767,46.42,45.22,50.1674,42.1,51321
3.814842e6,45.6766,44.38,46.63,47.64,42.53,35592
4.832389e6,47.3892,47.84,46.67,50.0,45.82,42633
3.959491e6,44.4079,46.15,43.21,46.98,42.9,39294
3.178059e6,47.8161,46.41,48.57,49.3,45.22,35108
4.325546e6,49.0919,50.0,49.38,51.71,45.19,38698
5.363473e6,49.1667,49.93,49.42,49.95,47.8,39226
3.768852e6,48.4395,47.21,48.66,50.17,46.155,34043
2.945623e6,50.1785,48.05,51.77,52.18,47.68,29538
6.731314e6,53.1401,51.25,53.27,54.09,50.92,49593
6.046903e6,50.0786,50.05,50.4,50.85,49.16,38496
2.885584e6,51.6178,50.15,52.42,52.88,50.08,27329
2.033211e6,51.9392,52.1,52.16,53.36,50.86,21750
2.923834e6,55.0448,54.86,55.55,56.02,53.58,26140
2.583374e6,57.4389,58.64,56.13,59.12,55.96,31690
2.540661e6,57.488,56.67,58.56,59.0,56.09,27285
2.80761e6,61.0751,59.91,60.95,62.51,59.63,31906
2.285427e6,59.471,61.0,59.44,61.21,58.34,21378
1.920115e6,60.5767,61.05,60.61,61.89,59.14,21120
2.400104e6,57.4337,57.7,57.07,58.74,56.9,20403
2.483296e6,58.2673,56.93,58.5,59.07,56.9,25141
4.507082e6,58.5516,61.96,58.49,61.99,56.69,39336
2.341501e6,58.3225,57.54,58.18,59.61,56.65,24577
3.128813e6,55.7569,56.44,55.99,57.51,54.6,26094
2.033751e6,57.4962,57.43,57.47,58.11,56.725,19044
1.804409e6,57.5481,57.6,57.05,58.66,56.83,16482
1.620976e6,57.3882,57.84,57.41,58.06,56.64,16201
2.259797e6,60.5527,58.02,61.29,61.53,57.58,24954
3.126146e6,62.9032,63.2,62.75,64.0,61.81,32143
2.365597e6,64.8949,65.01,64.46,66.09,63.93,22550
3.683411e6,62.864,63.05,63.04,63.31,62.1,25106
1.787486e6,59.6018,61.46,59.08,61.46,58.78,20568
2.63463e6,58.18,58.0,58.4,58.6,57.34,23299
1.970862e6,58.8123,59.38,58.08,60.035,58.05,21969
2.350435e6,56.8751,58.61,56.33,59.01,56.16,24856
1.591293e6,58.4154,57.4,58.24,59.49,57.1,19405
1.531816e6,59.6876,59.73,60.22,60.32,58.775,20324
2.053651e6,59.0936,59.24,58.76,59.77,58.66,17761
2.431953e6,57.262,58.91,56.33,59.25,56.29,25892
2.379748e6,53.7119,56.0,53.27,56.18,53.035,27119
2.499247e6,53.7766,52.32,54.7,54.99,51.21,30024
1.89244e6,54.3883,53.84,54.41,55.09,53.39,20093
2.574722e6,57.9053,56.31,58.46,58.84,55.97,31101
1.820503e6,57.4968,57.99,56.74,58.415,56.69,23822
1.923945e6,58.3986,57.59,58.38,58.86,57.59,24052
1.680811e6,58.2118,58.04,58.09,58.87,57.84,19803
3.919919e6,55.4452,55.92,55.32,56.63,54.26,39750
4.006278e6,60.0134,57.67,60.52,61.32,57.45,38482
3.031836e6,63.7422,63.68,64.34,64.4,62.56,33493
3.195538e6,62.9004,65.0,62.46,65.0,61.875,36712
3.007701e6,61.2153,61.58,60.96,62.68,60.57,31459
1.721568e6,62.3547,61.43,62.35,62.89,61.16,23196
1.835941e6,62.9174,63.11,62.81,63.87,62.27,21935
1.807625e6,65.6494,64.64,65.9,66.1,63.83,23732
2.819688e6,67.8093,65.25,69.03,69.04,65.25,27838
3.592997e6,71.2061,72.86,70.7,74.25,70.02,37466
2.773893e6,70.6322,71.44,71.03,71.74,69.345,33915
2.429021e6,70.4494,68.9,70.48,71.57,68.25,22806
3.208693e6,67.7362,70.33,66.14,70.38,66.13,38614
3.53366e6,62.3421,62.95,61.13,64.72,61.06,42672
2.776418e6,62.5785,64.05,63.12,64.05,60.91,37338
2.765176e6,62.1152,60.53,62.65,63.22,60.09,30930
2.494939e6,64.5053,65.54,64.27,65.96,63.195,31260
1.77194e6,63.381,64.34,63.21,64.385,62.5,26863
1.640564e6,63.3161,62.67,63.4,63.93,62.31,19713
5.667458e6,64.6374,64.58,65.4,65.4,62.46,32825
2.233627e6,64.1074,64.48,63.75,64.88,63.51,22839
1.508933e6,64.896,65.14,64.69,65.96,64.45,16313
2.82249e6,62.4746,63.72,61.63,64.28,61.58,30725
2.597928e6,63.4534,61.35,64.16,64.55,61.14,28251
4.671989e6,60.61,63.04,60.53,63.37,59.53,42289
2.389262e6,61.6843,61.45,61.56,62.875,61.005,28547
2.002982e6,63.1333,60.73,63.55,64.07,60.73,20407
1.887593e6,62.3573,63.65,62.13,64.04,61.36,24143
2.1655e6,63.5162,63.84,63.13,65.18,62.76,22263
1.538144e6,64.6428,64.32,64.48,65.5,64.28,18001
2.26039e6,63.3192,63.67,63.17,63.9,62.94,19604
2.236895e6,64.5255,63.4,64.95,65.23,63.19,26641
2.004559e6,61.9685,64.18,61.66,64.41,61.02,25325
1.450558e6,63.5689,61.68,64.12,64.24,61.65,18206
1.888349e6,64.8343,65.06,64.59,65.74,63.31,24147
1.857156e6,64.5943,64.62,64.99,65.17,63.34,22354
2.879677e6,64.0538,64.3,64.64,64.98,62.935,33416
2.004727e6,64.4847,64.02,64.52,65.54,63.63,21141
3.565517e6,62.2529,63.88,61.71,64.43,61.14,32182
3.089885e6,60.6216,61.33,60.36,61.69,60.02,30422
2.040728e6,61.6183,60.75,61.8,62.1,60.75,23206
1.940194e6,61.2529,61.28,61.4,61.755,60.21,22541
2.146662e6,61.9698,61.02,62.41,62.77,60.56,24127
1.716645e6,62.4459,62.56,62.35,63.3,61.76,20082
2.16991e6,62.4428,61.81,62.85,62.92,60.75,22608
2.403432e6,63.0368,62.37,63.09,63.445,62.33,22108
1.548456e6,63.6732,63.02,64.39,64.52,62.355,18484
2.028108e6,63.1886,63.09,63.5,63.51,62.165,15193
2.313199e6,63.535,63.33,63.79,63.91,62.94,20373
1.660606e6,64.1764,64.01,64.32,64.7,63.11,15247
1.374307e6,64.6009,64.35,64.91,64.94,64.13,15595
3.332072e6,66.3655,65.42,66.74,66.89,65.3,28904
1.840681e6,66.4325,66.71,66.54,67.23,65.86,19681
2.307183e6,68.5902,66.05,69.57,69.59,66.05,25117
1.83921e6,69.7235,69.72,69.87,70.0691,68.69,19249
2.14142e6,70.8928,71.09,70.35,72.13,70.15,21768
1.645643e6,70.9837,71.53,71.18,71.96,69.82,18028
1.732876e6,70.4579,70.45,70.35,71.15,69.74,16875
890487.0,70.6102,69.95,70.53,71.02,69.95,11461
1.708895e6,69.2968,70.35,69.21,70.39,68.7971,16102
1.526236e6,69.4712,68.95,69.67,69.74,68.6,18807
2.045842e6,70.2864,69.73,70.45,70.68,69.51,18147
1.897894e6,68.3089,69.33,67.93,69.44,67.73,21641
1.681664e6,67.6277,67.73,67.55,68.19,67.27,14536
1.90024e6,68.7938,67.9,68.94,69.2,67.65,20847
1.473733e6,69.1638,69.57,69.07,70.06,68.87,16031
1.516397e6,68.254,69.0,67.98,69.04,67.91,13824
1.224015e6,69.2252,68.09,69.25,69.71,68.09,13961
1.271966e6,69.8664,69.69,70.11,70.24,68.99,14878
1.42806e6,68.4193,69.93,68.09,69.93,68.07,14309
1.682542e6,68.3762,67.72,68.58,69.04,67.31,21637
3.346444e6,69.8578,68.52,69.88,70.23,68.27,27561
2.674187e6,68.3649,70.51,67.4,71.14,66.84,28451
3.225841e6,68.2637,68.74,68.35,69.77,67.01,34578
2.131433e6,66.0086,67.25,65.55,67.63,65.3998,26609
3.141022e6,66.1297,66.17,65.79,66.49,65.76,24062
2.649533e6,64.766,66.14,64.23,66.2,64.05,26563
2.450588e6,64.9019,64.13,64.91,66.21,63.87,25002
2.933189e6,64.8548,65.53,64.43,66.79,63.9,33397
1.727036e6,63.3596,64.7665,63.2,64.7665,62.522,22981
3.833471e6,63.6973,63.28,63.32,64.68,63.05,23861
3.180933e6,62.45,62.22,62.37,63.16,62.1,26791
4.567479e6,62.1667,61.91,61.95,63.61,61.77,23766
3.327078e6,59.7887,60.51,59.92,61.37,58.785,27432
3.42787e6,58.6845,59.43,58.88,59.98,57.86,24436
1.645376e6,58.3802,59.12,57.77,59.8,57.65,18509
1.292883e6,57.6749,57.85,57.68,58.465,56.63,16243
1.477036e6,58.0903,57.02,58.5,58.61,56.75,18457
2.153809e6,60.5176,59.68,60.49,61.2,59.5,20313
1.302321e6,59.8747,60.28,59.89,60.59,59.26,16818
2.805284e6,59.3908,59.53,59.33,60.34,58.725,28953
2.439574e6,58.7207,59.76,58.75,60.06,58.05,29919
1.876636e6,59.2301,57.84,59.68,59.88,57.6,18687
1.351254e6,61.3304,60.1,61.39,61.67,60.1,15564
1.611903e6,61.5754,61.99,61.02,62.96,60.72,17079
1.894195e6,63.1156,61.46,63.41,63.72,61.46,21188
1.728148e6,64.598,63.83,65.0,65.05,63.47,17780
2.88337e6,66.5158,66.05,66.43,67.31,65.64,29094
1.747074e6,66.7814,66.29,67.22,67.635,65.73,19162
2.160366e6,66.2469,67.19,66.09,67.35,65.77,21705
1.624174e6,66.4606,66.53,66.03,67.29,65.96,21029
2.194332e6,66.6053,65.06,66.95,67.08,65.04,23989
3.722163e6,66.4884,67.02,66.58,67.75,64.718,35641
2.168805e6,65.0029,66.75,64.35,66.92,64.17,22670
1.742419e6,64.9638,65.0,64.58,65.96,64.455,18890
1.853983e6,64.3134,64.25,64.0,65.04,63.93,21368
1.708289e6,65.1954,64.24,65.6,65.63,63.82,17146
990990.0,65.5184,66.22,65.31,66.51,65.0,12054
1.391854e6,63.2107,64.44,63.51,64.44,62.475,16498
1.76982e6,62.2976,63.14,61.65,63.53,61.62,18580
2.53202e6,58.9763,60.54,58.48,61.025,58.32,27255
2.424834e6,58.7032,58.25,58.8,59.55,57.16,23636
2.717127e6,58.4168,58.56,58.9,58.98,57.415,25927
2.236643e6,59.659,59.97,59.68,60.36,58.98,25238
1.987414e6,62.3071,61.0,62.38,62.86,60.89,23610
1.940361e6,60.8278,60.81,60.42,62.21,59.471,20812
1.636461e6,62.8403,61.0,62.83,63.84,60.95,18143
1.278728e6,62.3909,62.87,62.23,62.94,62.0,13967
3.101174e6,69.8041,67.49,70.1,71.18,67.41,31041
1.878187e6,69.9955,70.55,70.05,70.64,69.2,21184
2.092834e6,68.9492,71.08,68.48,71.42,67.82,26167
1.869905e6,67.1687,67.51,66.9,68.83,66.07,21811
1.334373e6,68.2693,67.79,68.52,69.005,67.44,14436
1.984236e6,69.7187,70.5,69.81,70.5,68.78,18435
1.346124e6,70.0402,68.45,70.56,70.58,68.23,16132
1.586179e6,70.0382,70.52,69.18,71.62,69.17,18287
1.252157e6,69.06,69.26,69.27,69.98,68.48,16052
1.380859e6,68.2169,68.5,67.95,68.97,67.8,16792
1.237687e6,70.2069,68.72,70.56,70.7,68.44,14575
1.599258e6,73.2497,72.02,73.42,74.53,71.4,19180
1.122977e6,72.1709,72.73,72.24,72.73,71.32,13628
590966.0,71.9092,72.01,71.59,72.6,71.52,8039
2.651485e6,70.8054,72.02,70.48,72.505,70.15,22765
1.783484e6,72.2498,72.1,72.26,72.95,71.17,20568
2.019896e6,73.6949,72.24,74.06,74.12,72.0,20680
2.09152e6,74.1519,74.3,73.88,74.71,73.68,22000
2.148125e6,75.7628,74.13,76.38,76.43,74.13,28480
2.297384e6,75.8232,75.75,75.96,76.3544,75.08,29609
1.869774e6,75.9652,75.23,75.84,76.83,75.1564,22478
4.164655e6,74.1112,76.52,72.76,77.31,72.28,47266
4.222659e6,71.2853,72.18,71.73,72.18,70.1,34323
5.726462e6,72.7307,70.6,72.8,75.11,69.37,51563
2.238157e6,71.1699,73.67,70.7,73.74,70.58,21425
1.605986e6,71.7567,71.82,71.79,72.49,70.59,19148
3.409224e6,71.2769,71.65,71.2,71.91,70.88,22844
3.574763e6,70.7568,71.58,70.74,71.59,70.5,20531
4.475269e6,70.6218,70.26,70.66,71.25,70.02,20967
5.24262e6,70.2501,70.7,70.34,72.27,68.8,25963
5.588199e6,70.2392,70.34,70.19,70.94,69.84,20639
2.707683e6,71.6807,70.52,71.58,72.47,70.52,17203
674027.0,71.5562,72.02,71.78,72.02,70.8,5924
1.752243e6,72.1485,72.37,72.12,72.89,71.45,14431
1.1817e6,72.1264,72.52,71.94,72.81,71.73,13249
925800.0,72.4794,71.76,72.42,72.92,71.76,12192
962349.0,72.479,71.93,72.78,72.91,71.47,10388
