volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.130262e7,46.952,46.46,47.31,47.495,46.12,63555
1.5786985e7,46.3178,47.27,45.6,47.87,45.03,111864
1.9498819e7,45.9152,46.07,45.87,46.4,45.74,70066
1.1500547e7,46.0546,46.44,46.01,46.62,45.78,60901
8.377186e6,45.9388,46.4,45.9,46.4073,45.66,52747
2.4445558e7,48.2135,47.61,48.25,48.65,47.41,145044
9.970634e6,47.5539,48.28,47.0,48.32,46.99,69534
1.457762e7,46.1709,47.49,45.98,47.7,45.6199,81883
1.9983882e7,45.3512,45.06,46.03,46.085,44.3,98448
1.3273551e7,45.7027,46.36,45.81,46.45,45.053,66312
1.0016709e7,45.7441,46.05,45.82,46.3,45.2448,73207
9.620327e6,46.4878,45.55,46.35,46.78,45.46,68461
3.12089e7,49.9491,48.97,50.24,50.525,48.85,180854
1.8465959e7,49.3945,50.0,50.28,50.3401,48.11,117623
1.5016373e7,49.8553,50.2,50.44,50.5,48.9417,79157
2.2934088e7,49.3071,50.0,49.0,50.65,48.395,115957
1.9408984e7,50.7836,49.5,51.27,51.51,49.14,121801
2.0390864e7,49.0276,49.6,48.53,50.0,48.2515,129727
5.6350324e7,51.1685,51.95,52.43,52.93,50.57,347282
8.7211685e7,42.491,44.53,41.36,45.18,40.83,460121
4.7735578e7,39.8263,41.15,39.47,41.6,38.93,263783
3.4263804e7,41.5075,40.03,41.73,42.1176,40.03,173899
3.5066296e7,41.8178,42.23,42.76,42.93,40.81,195687
2.0063571e7,43.4483,43.51,43.71,44.038,42.48,119713
1.7328298e7,43.3009,43.51,43.12,44.19,42.82,107003
2.1687412e7,43.9847,43.96,43.19,45.18,43.11,133873
1.4378224e7,42.4947,43.36,42.41,43.97,41.61,100095
1.1169557e7,43.302,42.97,43.63,43.73,42.86,72413
9.216435e6,43.316,43.3,42.81,44.15,42.68,67734
8.233538e6,43.0817,43.25,43.48,43.53,42.415,61832
1.4508875e7,42.8537,43.5,42.73,43.64,42.43,76776
1.1482538e7,42.9282,42.36,42.85,43.43,42.36,68791
1.0115019e7,43.5881,42.94,43.33,44.29,42.8,66662
1.4033029e7,43.5587,43.12,43.62,43.87,42.8,51150
1.7227349e7,44.6063,43.8,44.68,45.32,43.45,79637
1.0505638e7,44.8231,44.9,44.94,45.565,44.18,70733
9.201111e6,45.099,45.13,45.23,45.44,44.46,68554
1.5054942e7,46.136,44.97,46.43,46.85,44.85,85952
5.133346e6,46.5631,46.56,46.59,47.005,46.2,37542
1.0213864e7,46.1325,46.52,46.51,46.82,44.935,65836
9.183872e6,46.5996,46.76,46.67,47.265,45.805,65032
1.0378099e7,47.1581,46.36,47.23,47.94,45.93,71686
7.235376e6,47.7487,47.17,47.79,48.15,47.03,56012
6.322345e6,47.9552,47.75,47.73,48.34,47.67,48926
7.684544e6,47.8728,47.55,47.9,48.34,47.07,53694
7.542701e6,47.4655,47.79,47.43,48.1,46.9,54502
9.302166e6,47.7469,47.48,47.23,48.735,46.92,74532
2.4247162e7,50.0978,46.7,51.21,51.74,46.54,155576
1.8214518e7,51.3785,50.62,51.44,52.45,49.97,128129
1.7549181e7,52.4055,51.97,52.02,53.4843,51.795,90428
1.099816e7,52.3581,52.02,52.82,52.96,51.61,65286
2.9430302e7,54.8307,54.77,54.03,56.11,53.64,177055
1.1914409e7,54.6287,54.57,54.63,55.1724,53.9403,76948
2.1261142e7,55.4931,54.93,55.87,56.08,54.27,86282
1.0515031e7,54.475,54.5,54.64,55.68,53.58,76284
9.369047e6,54.981,55.0,54.91,55.68,54.37,55726
6.102379e6,54.5796,55.34,54.3,55.45,54.23,47528
3.722325e6,54.386,54.52,53.97,55.19,53.8572,27709
6.912957e6,54.5161,55.0,54.43,55.18,53.93,53243
6.717595e6,54.3084,54.51,54.36,55.4,53.55,52086
5.370853e6,54.4277,54.69,54.33,54.91,54.14,35609
4.858536e6,54.0596,54.24,54.15,54.31,53.74,37800
