volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
420759.0,254.4473,254.67,252.58,258.8161,252.13,9989
498239.0,242.9411,252.15,241.66,253.42,239.48,12625
420051.0,240.221,240.0,241.75,242.47,235.99,9306
477442.0,239.6938,243.34,239.27,243.34,237.6,7528
335369.0,238.7955,240.76,240.22,241.62,234.39,7552
362439.0,240.942,240.08,241.56,242.56,237.18,7442
655623.0,253.1136,242.96,255.22,257.492,242.68,13186
518829.0,263.2312,256.11,263.84,266.35,255.43,11934
516999.0,267.0404,267.57,266.21,272.56,263.81,9399
402333.0,267.2192,266.07,264.59,271.11,261.73,8702
272963.0,265.4498,265.37,265.64,268.1953,262.8009,7371
257240.0,265.5375,267.3,265.68,268.72,261.01,8028
152338.0,263.5942,265.45,264.51,266.3,261.47,5637
527473.0,270.0901,267.96,264.55,274.2,262.74,10869
356102.0,259.0914,262.97,264.41,264.56,251.86,7986
379864.0,273.6293,269.69,276.64,277.28,262.82,8180
176802.0,272.9776,273.55,273.04,276.795,271.22,5422
459883.0,282.8222,273.86,284.55,284.73,272.24,7898
490215.0,289.2976,285.0,290.79,292.28,283.14,10196
601547.0,297.5626,294.49,298.57,300.025,290.93,10621
372457.0,297.1806,298.78,297.27,300.7784,293.585,6575
209906.0,297.0498,299.53,294.57,301.105,293.26,5608
184348.0,292.5817,293.2,292.94,294.87,286.85,5786
261281.0,298.2659,293.0,298.61,300.37,290.045,6752
250176.0,296.6893,299.46,294.89,299.56,294.14,5931
299328.0,299.1223,294.91,299.1,301.48,294.91,7658
277300.0,298.3642,298.41,298.91,300.94,292.29,7528
282274.0,298.3772,300.2,299.94,302.97,294.22,7152
372670.0,306.3183,300.5,308.35,309.17,298.3,9478
372272.0,306.2964,308.93,305.35,310.969,302.83,7815
466694.0,314.7008,305.36,317.0,319.19,303.11,8931
442425.0,313.2541,317.04,314.98,318.46,308.4844,9796
445410.0,312.2447,310.48,310.82,316.88,307.44,10067
371903.0,302.3932,306.96,300.02,308.6204,298.71,9518
429454.0,297.1125,300.01,294.87,302.05,294.09,9061
248780.0,302.8657,294.85,302.34,307.24,294.85,8130
185442.0,308.0744,304.29,308.37,310.23,304.055,5559
263670.0,307.0047,307.48,307.35,310.615,303.67,6659
189405.0,310.195,307.76,309.55,313.8,305.68,6123
207465.0,311.7975,311.99,313.2,314.56,306.5,6449
231123.0,314.6243,312.38,314.35,317.69,311.49,6750
214550.0,311.2845,311.16,310.01,315.0,309.04,6268
254002.0,306.659,310.0,307.57,310.5,304.45,7503
287215.0,306.2319,308.99,304.95,313.095,303.15,6826
253566.0,309.7394,304.53,311.12,318.9608,303.77,7003
240729.0,305.931,308.52,306.14,309.18,302.37,7786
207375.0,311.0738,309.38,311.1,314.09,304.88,7280
278662.0,304.2102,308.77,303.04,312.28,301.36,9023
320574.0,307.7585,303.05,307.62,310.41,301.505,7431
320316.0,306.7884,307.72,307.33,310.25,303.5,8627
395878.0,309.8577,307.34,312.73,315.35,301.05,10574
381898.0,297.2719,311.51,294.01,312.0,291.205,10091
511884.0,278.4079,295.26,275.89,295.26,271.06,13562
392778.0,269.6623,269.79,268.19,275.29,261.79,12652
390441.0,277.8432,273.37,277.93,279.69,272.9627,9529
210489.0,276.0125,279.0,272.02,282.835,271.16,7505
356650.0,269.9522,274.76,269.77,276.5,266.71,6407
307123.0,276.7316,272.75,275.7,280.605,272.38,7020
220064.0,279.81,277.92,279.16,283.5,276.33,6151
341440.0,274.1565,277.15,274.41,282.6111,270.08,8141
329776.0,274.0804,272.75,276.14,277.05,268.1,7882
539123.0,266.7573,275.23,265.07,275.94,260.9506,9769
334759.0,263.9522,260.26,265.86,266.27,256.17,8841
196781.0,266.4431,266.99,268.99,269.4,261.23,5918
318053.0,262.3395,266.55,260.11,268.44,259.4,6861
307076.0,262.1266,261.04,262.47,265.57,256.51,6607
224338.0,265.3345,261.37,266.44,268.51,259.474,5894
297245.0,272.9444,269.98,273.55,275.32,268.48,6969
186192.0,273.4089,271.31,272.46,279.44,271.31,4952
339825.0,277.428,275.12,277.06,280.875,272.22,8675
971052.0,264.0265,277.14,260.45,280.73,258.29,22329
432306.0,261.8936,256.48,261.99,265.41,255.405,9844
312927.0,268.6543,263.91,270.69,270.69,263.01,7408
357704.0,267.6058,268.69,264.82,271.17,263.565,8473
199938.0,269.3134,268.22,268.54,272.795,267.83,5304
225644.0,270.6747,271.0,271.2,272.93,267.13,6579
150390.0,273.9917,273.3,273.56,276.24,271.56,5266
243640.0,276.9871,274.8,277.85,279.38,272.65,6623
191792.0,277.3664,278.2336,276.95,280.95,274.96,6894
241698.0,282.2525,280.0,280.84,287.51,278.63,7255
263968.0,281.3942,275.09,283.57,285.92,270.03,6907
262600.0,286.2974,283.58,286.48,289.31,279.97,7649
227804.0,284.9316,287.58,281.47,291.33,280.31,7120
141637.0,280.5917,283.35,277.53,285.25,277.0,5834
245345.0,272.6719,277.78,272.6,280.35,269.935,7407
292447.0,275.0819,273.05,278.5,278.67,270.62,7723
202810.0,280.0072,277.59,281.42,281.99,276.37,6397
291428.0,285.3597,279.22,288.32,288.58,277.945,8550
354339.0,291.1043,287.91,290.51,293.47,285.35,8872
448734.0,283.7129,286.87,283.0,290.67,279.84,10227
835818.0,259.1618,268.0,254.61,270.0,254.28,16038
426359.0,249.1591,253.65,251.88,258.18,242.73,10584
443756.0,254.0462,253.42,254.85,259.75,250.725,10692
345786.0,259.1333,259.4,260.8,261.865,253.585,8386
335590.0,266.6847,267.07,266.44,271.995,262.78,8634
241582.0,272.8027,271.52,272.4,275.8588,267.875,7438
205015.0,270.6265,273.21,272.21,274.68,264.98,5435
426392.0,284.8799,282.13,279.61,292.225,277.22,10945
320730.0,268.5255,277.91,268.84,279.54,262.31,8896
201117.0,269.9604,272.08,269.28,273.15,268.1246,6352
178823.0,269.6169,269.8,268.29,274.0,266.96,6195
135561.0,271.9007,271.12,272.1,273.68,270.0,4831
237713.0,272.7477,273.82,272.75,275.11,269.29,7067
137107.0,270.3266,269.53,269.93,273.03,267.805,5199
164859.0,266.5984,268.34,266.21,269.56,263.18,6486
194738.0,268.895,265.66,270.61,272.3,262.52,6449
167466.0,269.9381,270.55,268.21,272.66,267.8,6746
240306.0,267.4612,268.1,266.43,271.675,265.35,6733
206739.0,264.977,266.44,265.67,267.66,260.5,6243
171785.0,264.2782,265.68,263.82,266.025,261.575,4966
150347.0,268.8978,264.0,271.9,272.0,261.0,4005
395380.0,273.14,273.72,274.1,274.91,269.01,6795
241726.0,268.6856,272.11,268.21,274.98,264.0,7448
169002.0,265.9015,268.22,265.25,268.22,263.76,5734
136795.0,266.016,263.79,266.84,267.7836,262.79,5368
232488.0,273.6344,265.77,272.61,277.33,265.7,7941
196938.0,271.0415,271.71,271.88,273.4,268.53,4339
198753.0,273.6052,272.0,273.64,275.47,270.08,5896
272309.0,265.731,272.54,266.15,272.54,261.23,8528
221221.0,266.977,265.68,267.93,268.85,261.87,6534
383059.0,258.3857,266.2,258.45,267.31,254.41,9395
303699.0,268.2558,260.07,267.62,270.195,259.535,9489
258957.0,273.4574,266.56,275.36,277.45,262.91,9307
303040.0,276.5557,274.15,274.14,282.0,273.5,7989
268469.0,279.3496,275.86,281.99,282.31,272.43,8544
896365.0,291.1719,283.12,293.39,294.48,276.94,10781
443192.0,291.8726,292.76,295.81,296.6,283.73,11261
275018.0,301.2074,295.84,302.33,304.36,292.53,7321
187556.0,305.6824,304.34,304.05,309.13,300.81,6253
65719.0,303.2375,304.45,303.41,306.08,300.58,2007
274782.0,310.4306,307.34,312.91,312.98,306.16,9327
390773.0,322.8827,314.25,320.93,327.91,314.0,10828
278809.0,323.5369,324.59,323.92,328.83,318.23,8432
229004.0,322.8307,324.38,324.2,325.27,318.565,6331
