volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.331207e6,49.6393,49.58,50.04,50.32,48.2901,27092
2.331724e6,47.5208,47.56,47.21,48.93,47.02,23549
2.594237e6,45.0151,46.74,44.12,46.94,43.91,30100
2.818371e6,39.3604,40.08,38.43,41.71,38.26,33037
1.767639e6,40.151,41.49,40.68,41.49,38.83,21616
2.317256e6,41.0786,38.25,41.8,42.48,37.52,26465
2.23175e6,42.8794,44.94,42.46,44.94,41.2228,24417
1.771014e6,41.3008,42.48,40.73,43.0,40.65,18677
1.507541e6,40.748,40.18,40.63,41.65,39.6375,16030
4.048234e6,39.8685,41.94,39.6,41.94,38.96,26183
2.487846e6,38.7917,39.26,38.52,39.47,38.35,25569
2.180179e6,38.9832,39.73,38.67,40.01,38.615,22867
2.528023e6,36.3002,38.0,36.04,38.0,35.82,29741
1.876126e6,36.3238,35.51,36.8,36.87,35.32,21982
3.654234e6,34.7443,35.7,34.65,36.07,34.34,30641
1.720311e6,35.3382,35.18,35.74,35.8029,34.555,21090
1.98687e6,36.4542,35.3,36.79,37.05,35.27,20693
2.29588e6,35.0612,37.02,34.67,37.39,34.56,26858
2.586661e6,35.4078,36.05,34.61,36.975,34.5,28188
1.941607e6,35.8206,35.93,35.9,36.79,35.15,19971
2.271429e6,34.6529,35.39,34.12,35.67,33.98,22290
2.129691e6,34.7835,34.11,35.22,35.25,34.05,19592
2.638986e6,32.9346,34.81,32.71,34.82,32.44,26163
2.465041e6,34.2932,32.6,34.78,35.02,32.52,25139
1.970161e6,35.2866,35.38,35.08,35.98,34.24,22085
1.747808e6,35.3711,34.89,35.46,35.71,34.26,19050
1.791336e6,36.9096,36.84,37.21,37.54,35.98,20214
2.131115e6,37.2665,36.65,37.5,38.16,35.97,21033
1.507565e6,37.1472,37.52,37.04,37.615,36.7255,16856
1.538017e6,36.3109,36.77,36.22,36.89,35.85,18243
1.546784e6,37.4316,36.6,37.48,37.91,36.6,15490
1.283648e6,37.4505,36.83,37.59,37.83,36.77,12384
1.226886e6,37.5235,37.43,37.59,38.02,36.98,15445
994707.0,37.2908,37.82,37.21,37.85,37.0,10956
931541.0,36.6908,36.86,36.75,37.2,36.05,11202
1.234181e6,36.5205,36.54,36.29,37.23,36.21,13665
2.248587e6,37.6072,36.41,38.37,38.44,36.12,21028
2.325848e6,36.7268,36.85,36.93,37.29,35.55,22733
3.898856e6,36.9285,36.99,37.27,37.64,36.08,28868
1.390294e6,37.6729,37.38,37.58,38.1952,36.84,15616
1.520536e6,36.6574,37.39,36.51,37.75,36.17,15811
2.641775e6,38.6354,37.16,39.0,39.18,37.07,26808
3.007688e6,36.1125,36.25,35.92,37.4,35.59,32081
2.148585e6,37.4214,35.53,38.36,38.39,35.46,22030
1.760834e6,39.1464,38.73,39.18,39.77,38.71,20546
2.037419e6,40.2008,40.83,39.81,41.58,39.54,21515
1.645216e6,38.9861,41.02,38.82,41.05,38.11,18615
1.094163e6,38.1054,38.14,38.2,38.93,37.66,12634
1.215795e6,38.7891,37.72,38.82,39.37,37.72,12172
873258.0,37.6519,38.63,37.56,38.63,37.26,10155
837060.0,36.9947,37.61,36.68,37.93,36.61,11484
877128.0,36.5822,36.72,36.41,37.4,36.24,10945
1.440778e6,35.9395,35.98,35.75,36.39,35.7,15487
1.19291e6,35.1075,35.7,34.92,35.89,34.77,13881
1.401785e6,36.2527,35.25,36.74,36.75,35.235,15197
1.121701e6,36.5574,37.24,36.45,37.5527,36.13,12852
1.040088e6,36.1674,36.26,35.99,36.58,35.76,12732
1.459295e6,36.8916,35.9,37.01,37.31,35.9,16615
1.33765e6,37.1018,37.54,37.39,37.54,36.52,15751
1.845903e6,36.2646,37.76,36.05,37.76,35.91,17933
1.417964e6,36.1504,35.65,36.15,36.92,35.45,16703
1.715069e6,35.982,36.16,35.92,36.37,35.5,19737
1.560556e6,36.141,36.45,35.67,37.64,35.27,18662
3.111764e6,37.5808,36.64,38.22,38.33,36.2,32906
2.282844e6,36.1967,37.5,35.82,37.63,35.67,28948
2.071361e6,35.5687,36.37,35.75,36.37,34.98,24278
2.613637e6,34.8986,35.98,34.46,36.39,34.17,28569
1.738663e6,34.3653,34.54,34.43,34.85,33.91,20326
1.3193e6,35.3435,34.85,35.34,35.79,34.47,15584
2.159878e6,34.0882,35.35,33.59,35.4088,33.48,24367
2.530753e6,34.4707,33.65,34.45,35.1,33.46,24227
2.656694e6,33.6125,33.78,33.47,34.07,33.21,24086
6.359648e6,33.5386,33.24,33.64,33.87,32.8,32098
3.192166e6,31.5859,32.5,31.54,32.68,30.88,26237
2.005264e6,31.3173,31.57,31.31,32.32,30.88,19415
1.72803e6,31.1449,31.43,30.44,32.16,30.39,18036
2.000846e6,30.2095,30.37,30.14,31.0297,29.42,18073
1.668135e6,30.4497,29.75,30.62,30.96,29.66,14989
2.596383e6,32.2121,31.52,32.05,32.68,31.41,22288
2.255866e6,31.0439,31.83,30.94,32.21,30.52,23347
3.01082e6,31.3569,31.11,31.33,31.94,30.86,31683
2.398775e6,31.8327,31.9,31.89,32.71,31.15,26649
1.520819e6,32.2723,31.16,32.64,32.855,31.02,17778
3.107441e6,34.3102,33.43,34.29,34.75,33.3,27234
3.034194e6,34.6352,35.01,33.73,35.72,33.7,28371
2.505196e6,34.9107,34.42,35.12,35.62,34.28,23532
1.382298e6,35.3588,35.3,35.63,35.65,34.75,14688
1.445308e6,35.2587,36.18,34.85,36.23,34.81,14501
1.264906e6,35.3463,35.0,35.47,35.72,34.75,11926
1.738142e6,34.1954,35.03,34.01,35.136,33.695,16332
1.529617e6,34.1038,33.98,33.88,34.78,33.85,13944
1.581389e6,33.879,33.15,34.03,34.42,33.1,16996
1.833716e6,34.0532,34.17,33.78,34.58,33.75,16102
1.158362e6,33.9984,33.98,33.72,34.63,33.6815,13289
1.516603e6,34.6272,34.35,34.5,35.18,34.03,17077
1.47514e6,34.5906,34.17,34.52,35.0,33.885,16963
2.389777e6,36.3628,34.4,36.89,36.99,34.3554,26264
2.03683e6,37.2869,37.36,37.05,38.1,36.86,19198
1.579741e6,35.7438,36.39,35.79,36.42,35.21,18857
1.4278e6,34.2267,35.6,33.78,35.6,33.77,14131
2.252194e6,33.0145,32.76,32.71,33.81,32.65,25741
1.64879e6,33.3961,32.49,34.02,34.23,31.95,19218
2.744004e6,34.3834,33.64,35.1,35.16,33.5,26242
1.888569e6,36.108,35.79,36.37,36.59,34.77,23498
2.156392e6,37.6119,37.14,37.39,38.28,37.03,22735
2.791694e6,35.6595,36.01,35.03,36.9,34.6291,23649
3.347523e6,36.1006,36.0,35.9,36.8,35.1,26818
3.084628e6,34.8593,36.27,34.07,36.69,33.75,25514
6.895252e6,42.4363,38.35,42.63,44.36,38.31,58800
3.031175e6,42.2008,42.98,42.44,42.99,41.38,31264
1.932669e6,41.3461,42.5,41.29,42.5,40.53,23250
3.072518e6,39.543,40.38,39.36,40.67,38.555,29077
1.582458e6,41.48,40.1,41.68,41.89,40.1,16264
2.409401e6,42.9384,43.92,42.82,43.99,42.473,24138
2.129788e6,42.8466,41.91,43.1,43.14,41.25,19524
2.173364e6,44.5216,43.56,43.92,45.38,43.17,26318
1.752168e6,43.9839,43.31,44.62,44.79,42.61,22822
1.323051e6,44.0622,44.16,44.16,44.46,43.56,18007
1.874473e6,46.2338,45.13,46.59,46.76,45.01,22276
3.08533e6,50.1256,47.83,50.91,50.93,47.83,34226
1.543028e6,49.9871,49.84,50.19,50.6,49.12,19926
905817.0,49.5157,50.19,49.16,50.59,49.0887,10729
3.01753e6,47.6975,48.7,47.22,49.56,47.02,24187
1.864979e6,49.8721,49.33,49.9,50.44,48.88,22762
2.324435e6,51.0389,49.58,51.35,51.78,49.0,22967
1.914328e6,52.2718,51.53,52.21,52.88,51.14,18197
1.735218e6,54.3847,53.41,54.73,54.79,53.04,20692
2.074174e6,53.3776,53.68,53.18,53.99,52.67,21300
1.765717e6,53.0616,52.31,53.06,53.7,52.0125,15572
2.43365e6,52.9091,53.9,52.59,54.69,52.32,18187
1.261475e6,52.4912,51.55,52.65,52.93,51.23,15159
1.321592e6,51.3514,51.31,51.33,51.915,50.67,17338
2.370284e6,50.2784,52.44,50.05,52.46,49.88,19669
2.002115e6,50.1854,50.9,50.36,50.9,48.88,16597
1.163773e6,50.3006,50.77,50.24,50.8,49.87,15469
1.40586e6,49.2933,49.12,49.46,49.69,48.82,16243
3.341523e6,48.6536,49.22,48.61,49.89,47.74,18234
1.140482e6,48.2859,48.15,48.43,48.77,47.25,15334
4.74457e6,48.0522,48.77,47.97,49.03,47.95,12906
1.350455e6,49.8483,48.8,49.95,50.185,48.69,14931
495647.0,49.5672,49.89,49.74,49.95,49.04,6069
1.241263e6,50.1731,50.25,49.89,51.38,49.69,13778
781482.0,49.2535,50.0,49.16,50.36,48.82,12165
692377.0,49.6157,49.5,49.58,50.0,49.31,8804
683075.0,50.1324,49.49,50.31,50.47,49.04,8903
