volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.843117e6,34.1043,35.0767,34.1833,35.15,33.49,38656
3.792153e6,35.874,34.3333,36.7067,36.7833,34.3333,23560
3.95166e6,36.9457,36.9133,36.69,38.0233,36.3767,22936
3.619527e6,38.2362,37.39,38.79,38.85,36.8333,21444
4.935261e6,37.9013,37.5233,38.0333,38.1967,37.197,26218
3.780003e6,36.7491,36.9567,36.8333,37.43,35.89,21402
4.302486e6,35.2984,34.24,35.24,36.14,34.1533,27841
5.967174e6,34.864,36.1067,34.9,36.2633,34.065,31624
5.488185e6,33.371,33.9533,33.1067,33.9867,32.5967,31907
5.299662e6,30.1731,30.4767,29.5433,31.1067,29.4333,28805
5.042832e6,30.3418,31.05,32.0167,32.1233,28.5717,24298
4.251513e6,29.342,29.0,28.4367,30.9267,27.7833,22229
6.67608e6,30.8595,29.1567,31.6767,31.96,29.0,27956
6.797541e6,30.5786,30.1467,30.5233,31.8302,29.7167,29313
5.260365e6,29.4123,30.59,29.3333,30.8667,28.5067,23911
6.484494e6,27.7064,29.94,26.8333,29.94,26.5567,26831
5.38203e6,24.7164,26.8567,24.2867,26.8567,23.8867,27435
5.926293e6,26.8463,25.6367,27.6633,27.73,25.4633,24558
5.907366e6,29.2083,27.6633,28.9867,30.34,27.4267,28035
5.097825e6,31.1179,29.35,31.2733,32.03,29.35,22208
3.381783e6,30.8156,30.0133,30.9267,31.8133,29.76,17607
4.312098e6,32.6276,31.3433,33.1467,33.2767,30.9367,19237
4.547262e6,32.0224,33.1733,31.65,33.4667,31.525,19619
3.176325e6,30.6661,30.04,30.7567,31.095,30.0,16042
3.711159e6,31.043,30.6833,31.32,31.4833,30.11,16607
2.55585e6,31.5405,31.51,31.74,31.9717,31.19,13689
2.750382e6,33.4043,33.2967,33.8633,34.09,32.69,14941
3.376539e6,33.9291,34.9067,33.6467,35.7033,33.4067,16970
2.234619e6,34.4852,33.8433,34.71,34.9367,33.7433,13399
2.221785e6,35.7729,34.9267,35.9733,36.1967,34.9267,14143
2.417112e6,34.6079,35.0967,34.43,35.6633,34.2233,11974
4.153818e6,35.39,35.2167,35.8533,35.96,34.7567,20307
2.489736e6,35.5959,35.37,35.3333,36.0367,34.87,13225
2.168397e6,36.0639,35.63,36.1033,36.31,35.5,13720
2.321424e6,36.8825,37.0333,37.08,37.3033,36.46,13746
2.768424e6,36.6623,36.59,36.5933,36.96,36.2533,14057
2.905146e6,35.4267,35.9067,35.09,36.285,34.92,15430
4.088025e6,34.8074,36.1667,34.8767,36.1667,34.2667,22250
2.715204e6,34.7618,35.6567,34.6167,35.6567,34.2733,17157
2.530923e6,34.9678,34.9233,35.21,35.25,34.3233,12746
2.767866e6,36.8107,35.7033,37.21,37.2967,35.6667,14524
3.018738e6,37.2817,37.8433,37.07,38.14,36.8837,16170
2.480952e6,37.389,37.5833,37.2,37.7433,37.0733,14641
2.081529e6,36.552,36.25,36.5567,37.0467,36.1073,13261
2.192205e6,35.5257,35.6667,35.54,35.8467,35.2767,12286
2.168154e6,35.2584,35.27,35.3767,35.5433,34.7917,13374
2.899407e6,36.0922,35.8467,36.2767,36.4917,35.3133,15527
2.13054e6,35.7435,36.59,35.21,36.59,35.2,12039
1.900938e6,35.9142,35.5833,35.7767,36.4067,35.4833,12536
2.685306e6,35.8858,36.4033,35.8633,36.4286,35.6933,14715
2.049768e6,36.2977,35.3267,36.4133,36.65,35.3086,12765
3.211326e6,36.4519,36.6667,36.1667,36.83,36.0667,15760
2.783247e6,36.2068,36.1733,36.2967,36.7667,35.8167,16273
2.379564e6,36.2184,35.7833,36.4933,36.5567,35.75,14714
6.235539e6,37.1511,36.5967,37.36,37.415,36.2233,16485
2.596338e6,38.3699,38.3067,38.3133,38.6367,37.9533,14739
1.909419e6,38.0338,38.0667,37.5433,38.662,37.4733,13005
1.594941e6,38.3006,37.6621,38.2367,38.535,37.6621,11283
2.16615e6,37.9501,37.9533,37.9967,38.2333,37.67,11530
1.322016e6,38.3561,38.0267,38.4467,38.5967,37.9433,8896
1.835718e6,39.1037,39.4733,38.76,39.7567,38.6767,12551
2.537733e6,38.4563,39.26,38.3967,39.33,38.0733,14668
2.142786e6,38.9547,38.7767,38.79,39.2167,38.5233,12649
2.495007e6,39.2566,38.7733,39.4867,39.61,38.567,13676
2.788764e6,39.5668,39.7667,39.6267,39.955,39.0833,12678
1.557558e6,39.6693,39.75,39.7467,39.9333,39.4267,9420
2.108277e6,39.7743,39.99,39.78,40.2417,39.4467,12720
1.803489e6,39.2786,39.7,39.31,39.79,38.8133,13063
3.228177e6,39.6651,39.8467,39.9667,40.0833,38.4433,18183
2.877594e6,40.1969,39.79,40.4333,40.5367,39.7567,14093
2.477688e6,39.9907,40.12,40.03,40.3867,39.7167,12624
1.539156e6,40.0463,39.8567,40.0033,40.28,39.7933,11000
2.599017e6,38.1403,39.4967,37.75,39.6233,37.5733,17295
2.116386e6,38.2892,38.4867,38.3833,38.63,37.71,13944
2.343489e6,38.849,37.5133,39.1233,39.4533,37.41,12434
2.267658e6,39.4744,39.5633,39.51,40.0,38.6967,12245
1.779522e6,39.5011,39.69,39.3767,39.89,39.3017,9689
2.304966e6,39.5796,39.2467,39.7633,39.7967,38.9033,11076
2.951469e6,39.8751,40.0933,39.61,40.7166,39.47,12370
1.519296e6,39.8453,39.7067,39.9033,40.15,39.375,10141
2.118141e6,39.7364,40.0733,39.5333,40.2933,39.4283,10471
1.88049e6,38.7014,39.41,38.4267,39.44,38.3567,13408
1.664772e6,39.1545,38.3333,39.5633,39.6633,38.22,11290
3.161178e6,38.7131,39.3733,38.6067,39.4467,38.47,13024
2.247372e6,39.0797,39.1333,39.1833,39.2267,38.7267,14640
1.887786e6,39.6891,38.9433,39.8233,39.9933,38.8167,10953
1.808931e6,40.1934,39.8667,40.2533,40.5367,39.6133,12030
2.269782e6,40.3275,40.86,40.02,41.04,40.0,14017
1.436376e6,40.4302,40.4967,40.36,40.8341,40.18,9812
1.391502e6,40.2955,40.0867,40.1567,40.5967,39.92,9581
2.049135e6,40.4409,40.3167,40.5667,40.76,40.1533,10748
1.69179e6,40.191,40.7567,40.2667,40.8333,39.7367,12171
1.406508e6,40.6984,40.4333,40.96,41.0,40.0567,11745
1.859493e6,41.5211,41.34,41.0,42.074,40.98,12240
1.300758e6,41.3726,40.9967,41.6,41.6,40.9876,9075
1.603185e6,42.2149,42.0,42.28,42.4533,41.6933,11446
924342.0,42.2578,42.18,42.3433,42.4239,42.0033,7750
2.246022e6,42.7726,42.5667,42.8133,43.05,42.4067,9883
2.370435e6,43.5147,42.7767,43.7667,43.89,42.7742,13771
2.800293e6,43.6578,43.5633,43.67,43.95,43.1633,17131
3.694869e6,44.6159,44.3367,44.7,45.105,43.8487,20444
2.814573e6,44.1941,44.7333,43.8033,45.1717,43.6667,17334
2.696232e6,43.3563,43.7633,43.52,43.795,43.0167,16417
2.857761e6,43.5199,43.5633,43.51,43.7333,43.3733,15054
2.113704e6,42.7444,43.1867,42.7167,43.32,42.4667,13671
2.375832e6,43.5746,42.9233,43.67,43.8467,42.84,14746
1.657137e6,43.2025,43.2033,43.3,43.4583,42.89,12091
1.835577e6,43.4485,43.5667,43.77,43.7833,43.0033,12278
1.526766e6,43.5645,43.9467,43.45,44.1313,43.3167,11697
1.402977e6,43.2235,43.51,43.2333,43.59,42.9317,9561
1.741818e6,43.2744,43.4333,43.4533,43.49,43.0133,12250
1.766577e6,43.5436,43.26,43.5667,43.7533,43.1667,11356
2.182767e6,43.9413,43.28,44.29,44.2933,43.2033,14029
2.223066e6,43.9081,44.5033,43.8433,44.5033,43.5233,13697
1.763184e6,43.7149,44.0,43.49,44.0967,43.3733,11246
3.167847e6,43.7402,43.7167,43.4733,44.35,43.4133,17272
2.781123e6,43.3205,43.3367,43.4267,43.59,43.0167,17029
2.035128e6,43.2249,43.3567,43.08,43.5433,42.9033,14863
2.517213e6,43.4039,43.1267,43.4367,43.6,43.0,12031
1.7346e6,43.3826,43.43,43.35,43.6033,43.11,12444
1.757274e6,43.3166,43.6067,43.29,43.6733,43.1033,10314
1.553829e6,43.533,43.1533,43.4867,43.8233,43.1533,10684
1.439658e6,43.2934,43.46,43.3067,43.5533,43.08,10348
2.07717e6,43.7104,43.43,43.86,43.8967,43.23,13598
1.490271e6,43.4421,43.8817,43.3667,44.0133,43.25,11967
1.93752e6,44.0224,43.47,44.18,44.5267,43.4033,12507
1.525695e6,44.1209,44.3467,43.95,44.4267,43.94,11742
1.284942e6,43.9522,44.2067,43.9467,44.2067,43.81,9581
4.145982e6,44.7702,44.1767,44.8067,45.0367,44.0437,16250
1.52604e6,44.7544,44.88,44.94,44.9467,44.43,11128
2.283207e6,45.6673,45.1067,45.76,45.98,45.0,15422
2.527194e6,44.5961,45.9367,44.42,45.9367,43.9633,18281
2.228319e6,43.5723,44.7,43.43,44.7133,42.8667,16578
2.942037e6,42.4981,42.9367,42.1467,43.16,42.06,22461
1.964361e6,43.0225,42.7367,43.0633,43.3067,42.3367,16580
2.424897e6,41.9769,43.02,41.6367,43.02,41.5733,17185
1.655703e6,41.9458,42.0267,41.9,42.2667,41.58,11594
2.38812e6,42.3804,42.0767,42.33,42.7167,42.0767,11040
1.122366e6,42.7424,42.67,42.72,42.9633,42.43,11692
1.626063e6,42.7703,42.7,42.4333,43.2867,42.38,11952
2.608788e6,41.4958,41.8133,41.48,41.8133,41.1967,18420
3.721437e6,41.0138,41.6667,40.8167,41.83,40.5967,21475
2.729775e6,40.4594,40.1033,40.6833,40.9433,39.8967,17384
2.466663e6,40.8229,40.7033,41.1067,41.1167,40.0867,12187
1.798173e6,40.2728,41.24,39.91,41.24,39.8667,13605
1.758264e6,40.3452,39.8567,40.4333,40.7567,39.75,15578
1.575306e6,41.0181,40.3833,41.3433,41.37,40.23,11654
2.515464e6,41.807,41.9533,41.79,42.1133,41.3267,13114
7.978659e6,40.6165,41.7733,40.46,42.12,39.3367,36233
5.928669e6,40.9336,40.6933,40.9033,41.4733,40.4333,23636
3.351891e6,41.2479,41.3133,41.3067,41.5233,40.9567,18452
2.144064e6,41.2406,40.8867,41.18,41.5567,40.7533,12612
1.952124e6,41.3826,41.3967,41.6233,41.6633,40.9,13146
2.298474e6,41.4939,41.6633,41.19,41.93,41.03,12737
2.611053e6,41.0094,41.1267,40.9933,41.6,40.7267,15641
1.889997e6,41.4463,41.2451,41.5333,41.63,41.1067,10782
1.227795e6,41.7507,42.0067,41.6867,42.1167,41.5733,9537
1.269633e6,42.1963,41.9367,42.1267,42.44,41.75,10512
1.880292e6,42.1059,42.29,42.1267,42.3133,41.78,8387
1.686261e6,42.5741,42.4333,42.55,42.76,42.3367,11378
1.230168e6,42.6214,42.1667,42.8033,42.8133,42.05,10371
2.18253e6,42.9877,42.8861,42.9567,43.3,42.6267,13597
2.660517e6,42.7131,43.2367,42.4933,43.3667,42.4633,16042
2.654526e6,43.2234,42.5033,42.9967,43.6933,42.5033,17373
3.317739e6,44.0102,43.49,44.1233,44.68,42.6667,18126
1.80684e6,43.6707,44.39,43.3633,44.39,43.3267,11828
1.736175e6,42.9406,43.52,43.04,43.52,42.4767,10990
1.881444e6,42.416,42.5867,42.46,42.79,42.19,13586
1.59858e6,42.0763,42.58,41.7,42.7667,41.69,12469
1.816104e6,40.6484,41.25,40.5767,41.4583,40.34,14698
1.812381e6,40.7685,40.5767,40.67,41.23,40.25,12101
2.461299e6,40.324,40.3533,40.33,40.9933,39.92,11366
1.591164e6,41.0765,40.8167,41.06,41.63,40.7533,11889
1.292091e6,41.8436,41.6933,41.6367,42.3233,41.39,10907
2.060271e6,43.2961,42.0133,43.1,43.8433,42.01,16179
2.536701e6,44.2673,43.1867,44.4033,44.6167,43.1867,17732
1.799424e6,44.3528,44.4067,44.4,44.6567,43.9367,10948
3.042333e6,44.4097,46.5,43.2267,46.5,43.0833,21338
3.720021e6,42.4327,43.09,42.3767,43.3267,42.0167,20566
1.977003e6,43.2875,42.53,43.2633,43.7733,42.51,13647
1.894482e6,42.4326,43.4233,42.2833,43.425,42.1517,13601
2.319891e6,42.0383,42.4833,41.94,42.7367,41.77,13663
3.278829e6,41.8278,42.1867,41.8433,42.1867,41.3767,20353
2.975481e6,41.4017,41.9633,41.4433,42.0167,41.2183,19020
3.004062e6,41.0355,41.3433,40.91,41.3867,40.7433,17840
3.334932e6,41.6714,41.3667,41.5867,42.2333,40.9533,20870
2.837562e6,42.1328,41.73,42.11,42.4567,41.5533,17817
2.125491e6,41.9656,42.2667,42.0033,42.49,41.6133,15521
2.74221e6,42.3069,42.0433,42.4233,42.5733,42.0167,15420
2.235924e6,42.4984,42.3967,42.4433,42.735,42.345,14106
1.552938e6,42.3375,42.3233,42.3733,42.5033,42.0933,9489
3.112797e6,42.4517,42.34,42.6633,42.76,42.1433,15328
2.190633e6,43.2278,42.4432,43.3033,43.465,42.4432,13999
1.707966e6,43.0735,43.2367,43.12,43.3333,42.75,11499
5.596983e6,41.6977,42.29,41.6333,42.3467,41.09,27341
2.550444e6,41.8865,41.62,41.7667,42.3333,41.56,14290
5.088153e6,42.741,41.82,42.8533,42.9867,41.8167,20868
1.864113e6,42.8932,42.8333,42.8833,43.0667,42.4333,13933
2.914443e6,42.06,42.9633,42.0333,43.22,41.36,18905
2.107305e6,41.7023,41.9167,41.6633,42.12,41.5433,13477
1.651716e6,41.7328,41.52,41.89,41.99,41.3367,13005
1.921797e6,41.8242,42.24,41.3467,42.7,41.3,14667
2.555589e6,42.3953,41.5967,42.43,42.79,41.5483,15066
3.331185e6,42.4254,42.6333,42.3667,42.77,42.2351,13140
3.154239e6,42.7755,42.6133,42.8333,43.1567,42.4333,14544
5.128356e6,42.8698,42.73,42.8667,43.2133,42.65,15183
3.3372e6,42.4579,42.6067,42.6833,42.855,41.425,15348
3.123543e6,43.235,42.3433,43.3,43.46,42.2467,13398
1.479507e6,42.8898,43.4967,42.65,43.58,42.6467,12143
575487.0,42.765,42.66,42.8733,42.9133,42.53,4178
1.376049e6,42.8716,43.0267,42.95,43.0733,42.64,10060
910797.0,43.0997,43.2167,43.0467,43.29,42.9667,8413
1.199061e6,43.365,43.26,43.38,43.51,43.1533,9191
1.534131e6,43.9605,43.3333,44.2467,44.29,43.16,9060
