volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.4018995e7,16.0158,16.102,16.528,16.898,15.2082,37891
1.5997695e7,15.5366,14.508,15.14,16.348,14.04,44966
1.8099525e7,15.5371,15.418,15.604,15.982,15.012,51374
1.7280715e7,15.4284,14.566,15.304,16.42,14.404,42726
2.345525e7,17.0957,15.166,17.232,18.246,15.166,46963
2.020957e7,17.6637,17.536,16.982,18.783,16.924,44482
1.7893945e7,17.4881,17.112,17.18,18.1,17.002,42835
2.6132435e7,19.5596,18.102,19.956,20.16,18.102,68722
1.510315e7,19.8356,19.896,19.388,20.514,19.3063,44883
1.3566155e7,19.96,19.394,19.888,20.296,19.394,34547
1.4443485e7,19.5397,19.306,19.456,19.978,18.91,36291
1.0479385e7,20.1191,19.866,20.19,20.37,19.6,27118
1.482245e7,20.3425,20.022,20.234,20.8,19.928,27089
1.5445385e7,19.9792,19.388,20.094,20.482,19.202,43416
1.7292705e7,20.0527,20.008,20.184,20.404,19.758,39226
9.874375e6,20.18,20.162,20.288,20.47,19.922,23685
1.353736e7,21.133,20.858,21.576,21.721,20.402,24667
1.9297225e7,21.474,22.182,21.338,22.398,21.08,28472
6.060775e6,21.799,21.624,21.836,22.036,21.338,17174
1.2367565e7,20.8497,21.958,20.386,21.958,20.13,31507
1.078683e7,20.5998,20.4,20.928,21.026,20.006,20734
8.51948e6,21.679,21.48,21.87,21.97,21.01,20336
8.699275e6,21.9262,21.508,21.97,22.152,21.392,19132
7.298195e6,22.0435,22.254,22.05,22.3488,21.639,17228
7.935085e6,22.3438,22.302,22.592,22.612,21.806,17071
7.64778e6,22.6555,22.59,22.47,22.996,22.358,18033
1.7925125e7,20.4349,22.058,20.236,22.092,19.9223,42602
6.397775e6,20.8561,20.76,20.862,21.042,20.5,17143
1.1863045e7,20.2372,20.85,20.118,20.9414,19.952,29047
6.47791e6,20.464,20.2,20.654,20.702,19.968,17237
5.66009e6,20.9981,20.96,21.128,21.226,20.65,16937
1.156544e7,21.178,21.504,21.088,21.574,20.948,16896
5.54234e6,21.6257,21.4,21.704,21.845,21.024,13451
4.8393e6,21.5733,21.6,21.548,21.833,21.444,12235
4.027865e6,20.9336,21.128,20.868,21.382,20.7521,12894
4.87882e6,21.0899,20.846,21.139,21.32,20.806,11846
5.8199e6,21.7564,21.14,21.712,22.0256,21.14,16541
8.79213e6,22.2869,21.978,22.292,22.44,21.81,18459
2.6802e7,26.3328,24.186,27.024,27.37,24.086,59175
1.284564e7,26.7473,26.846,27.368,27.416,25.73,34017
1.3086385e7,28.0183,27.088,28.092,28.472,26.958,29223
9.551215e6,28.0876,28.382,27.678,28.681,27.678,23427
7.622185e6,27.3123,27.862,27.432,27.972,26.782,23475
7.2753e6,27.4485,27.02,27.612,27.688,26.956,20299
7.15496e6,28.4681,27.358,28.686,28.806,27.203,19488
1.255658e7,29.1066,29.77,28.934,29.77,28.81,23714
5.37749e6,29.1785,28.8,28.964,29.5135,28.8,17305
1.0851765e7,29.2318,29.524,29.124,29.938,28.698,20551
6.17035e6,28.7882,28.966,28.676,29.2,28.5,17265
8.558345e6,28.5641,28.674,28.528,28.902,28.246,15984
1.010429e7,27.9704,28.872,27.506,29.096,27.42,27373
1.68013e7,26.1729,27.45,26.23,27.672,25.662,42114
8.907445e6,26.8892,26.292,26.934,27.497,25.986,25657
8.674625e6,27.6651,27.156,27.84,27.898,27.058,19436
1.032816e7,28.8141,27.962,28.95,29.326,27.8413,30922
6.93398e6,28.5785,29.064,28.788,29.168,27.99,21409
5.04186e6,28.6329,29.0,28.578,29.138,28.332,15811
5.44011e6,27.9369,28.382,27.916,28.659,27.576,18392
7.62208e6,28.006,27.592,28.096,28.328,27.098,21240
7.44454e6,27.4123,27.616,27.502,27.846,27.072,23534
6.40477e6,27.218,27.5,27.184,27.54,27.008,19825
5.69428e6,27.6727,27.47,27.528,27.998,27.47,17442
6.20305e6,26.7824,27.278,26.346,27.594,26.268,22199
5.755675e6,26.1951,26.772,26.068,27.1547,25.65,20281
1.021382e7,26.8575,25.68,27.182,27.462,25.376,29035
6.30055e6,27.3604,27.862,27.346,28.0,27.072,20481
5.97201e6,27.2778,27.554,27.096,27.768,26.958,17242
5.97668e6,27.0972,27.044,27.128,27.396,26.908,16062
1.758315e7,27.2537,27.442,27.342,27.674,26.692,29877
1.2081935e7,28.4557,27.532,28.574,28.848,27.318,32937
1.0051645e7,27.9423,28.858,27.414,28.9,27.336,28377
9.69018e6,27.1164,27.544,26.866,28.1636,26.6008,30714
5.632475e6,27.0259,26.93,27.166,27.362,26.656,20322
6.80435e6,26.916,27.2,26.91,27.298,26.622,17183
7.454165e6,26.3724,26.802,26.694,26.8797,25.662,25968
6.10849e6,27.3315,26.824,27.454,27.532,26.738,16517
6.19607e6,27.7214,27.454,27.844,27.972,27.242,20722
4.89781e6,27.7845,28.064,27.688,28.1885,27.5576,16448
6.177965e6,28.0465,27.934,27.94,28.531,27.731,20982
7.36657e6,27.7081,27.398,27.592,28.152,27.214,21260
1.2584955e7,28.8172,27.838,29.27,29.352,27.7,33114
1.3473095e7,29.8412,29.738,29.92,30.39,29.084,38764
6.972505e6,29.4232,30.194,29.16,30.194,29.082,21412
1.6894715e7,27.5675,29.178,26.224,29.324,26.0882,50807
1.399804e7,26.6662,26.562,26.896,27.276,25.726,30840
1.414432e7,25.5437,26.28,25.864,26.31,24.848,42789
8.19055e6,25.3942,25.538,25.47,25.7,24.9642,20428
6.878415e6,25.5232,25.524,25.824,25.93,25.084,20071
6.509475e6,26.6181,25.862,26.958,27.026,25.774,17909
6.37955e6,26.6949,27.2,26.732,27.24,26.31,21432
8.56468e6,26.9484,27.176,26.858,27.478,26.736,17379
7.571525e6,27.1053,26.878,27.032,27.678,26.75,28055
4.575085e6,26.5706,26.616,26.608,26.866,26.07,19200
3.482475e6,27.1218,26.918,27.33,27.396,26.73,12921
4.69406e6,26.9624,27.224,26.684,27.384,26.654,15615
3.54357e6,27.2649,26.972,27.368,27.572,26.836,13173
4.561375e6,27.2832,27.012,27.35,27.646,26.666,17248
4.28239e6,27.4425,27.68,27.66,27.704,27.082,15413
7.66075e6,27.6662,28.0,27.644,28.277,27.304,24466
5.139505e6,27.5922,27.464,27.766,27.772,27.24,16485
6.711205e6,27.8898,28.024,28.024,28.16,27.53,21389
8.25474e6,27.6758,28.0,27.902,28.158,27.448,28680
2.098276e7,25.8044,26.186,26.2,26.337,25.116,56752
8.155665e6,25.492,26.234,25.376,26.564,25.142,26862
1.0844545e7,25.1702,25.2,25.318,25.634,24.6113,34489
5.773645e6,25.3381,25.462,25.34,25.65,25.156,19005
5.00247e6,25.4724,25.286,25.488,25.724,25.26,19447
4.2717e6,25.3828,25.5,25.52,25.68,25.14,16087
4.416985e6,25.8935,25.7,25.832,26.0918,25.7,17074
4.343695e6,25.9081,26.02,25.984,26.274,25.642,15925
6.680295e6,25.9176,25.85,25.902,26.152,25.5202,15607
4.61129e6,26.5613,26.086,26.718,26.788,25.75,17627
4.004205e6,26.4128,26.766,26.342,26.862,26.184,13380
5.53511e6,26.3634,26.664,26.612,26.906,25.832,19253
4.493685e6,26.472,26.388,26.656,26.681,26.227,18319
6.663825e6,27.3759,26.8,27.444,27.734,26.763,21324
8.44099e6,26.4483,27.342,26.414,27.3425,26.082,27174
6.36106e6,26.2229,26.636,26.148,26.848,26.012,17320
9.814805e6,26.2272,26.2,26.401,26.46,25.833,20026
6.118305e6,26.3537,26.548,26.104,26.88,25.97,20105
6.36901e6,26.4066,26.354,26.52,26.66,25.998,23631
1.2294795e7,24.393,26.044,24.14,26.096,23.808,42613
1.1186955e7,23.3667,23.998,23.528,24.336,22.536,34221
7.903305e6,23.2275,22.8,23.084,23.628,22.778,27559
4.93586e6,23.4332,23.644,23.422,23.644,22.954,18924
6.82771e6,23.653,23.552,23.352,24.118,23.26,24616
4.985515e6,23.1256,23.61,23.034,23.8149,22.704,17891
4.081035e6,23.5625,23.244,23.602,23.7245,23.2263,15403
3.72786e6,23.6282,24.0633,23.64,24.0633,23.384,14186
5.44349e6,23.6224,23.884,23.386,24.162,23.352,16346
7.408405e6,22.9427,22.764,23.07,23.172,22.522,19429
7.59124e6,23.3182,23.234,23.456,23.544,22.862,19733
6.09541e6,23.4694,23.246,23.567,23.662,23.016,18009
5.910095e6,23.392,23.696,23.736,23.77,23.0,17641
5.408165e6,23.3017,23.892,23.054,23.96,22.94,15817
5.732e6,23.0998,22.96,23.1,23.3623,22.7,13327
4.492395e6,23.3245,23.194,23.362,23.49,22.932,12453
4.63125e6,23.4657,23.654,23.462,23.7,23.282,17926
5.18573e6,23.5207,23.518,23.42,23.764,23.33,16676
6.924265e6,23.5351,23.414,23.562,23.73,23.234,19438
6.308045e6,24.0005,23.7286,24.05,24.186,23.656,21774
5.88264e6,23.5564,23.628,23.276,24.354,23.26,22035
8.84192e6,23.73,23.7747,23.818,23.928,23.278,22216
5.06931e6,23.8497,23.946,23.66,24.262,23.584,16946
5.077915e6,24.0262,23.788,24.138,24.198,23.672,17697
3.860665e6,24.3384,24.338,24.328,24.586,24.165,13496
6.475085e6,25.2058,24.724,25.236,25.396,24.67,18985
6.9298e6,25.7598,25.54,25.776,26.114,25.4092,20555
6.506735e6,26.0461,25.794,26.122,26.324,25.6442,21856
6.42586e6,26.0828,26.264,26.028,26.562,25.816,16252
6.687995e6,26.1931,25.668,26.35,26.506,25.54,22938
5.020085e6,26.411,26.436,26.308,26.576,26.278,16201
3.24922e6,26.1151,26.166,25.764,26.701,25.716,13089
7.94901e6,26.6402,26.598,26.504,26.988,26.4,23837
6.56668e6,26.0825,26.462,25.996,26.52,25.889,17896
3.509805e6,25.6865,26.066,25.632,26.129,25.354,14179
4.755755e6,25.8439,25.602,26.076,26.082,25.524,14530
7.14537e6,24.8994,25.832,24.636,26.143,24.436,19410
6.60711e6,24.9173,24.956,24.846,25.12,24.697,18912
7.046375e6,23.9485,24.608,23.79,24.632,23.766,21746
7.17132e6,23.7946,23.954,23.6,24.188,23.6,20636
2.150265e7,21.9891,23.616,22.074,23.616,21.35,50094
7.638335e6,22.0805,22.196,22.118,22.288,21.9762,23535
6.80761e6,22.4709,22.088,22.482,22.772,21.854,21064
6.22118e6,23.1859,22.94,23.248,23.574,22.698,20815
5.2301e6,23.8468,23.6,23.902,23.978,23.56,15760
5.63116e6,23.5289,23.9063,23.442,23.9063,23.376,17830
8.039265e6,23.889,23.572,23.422,24.592,23.3183,26884
8.156475e6,22.3796,23.19,22.26,23.272,21.986,25262
4.570125e6,22.8523,22.676,22.918,23.06,22.474,19624
4.704205e6,22.7718,23.098,22.72,23.334,22.47,16251
4.454695e6,23.1083,23.008,23.184,23.23,22.79,16881
4.475745e6,23.303,23.16,23.344,23.464,23.064,14572
4.63497e6,23.6897,23.48,23.684,23.932,23.372,16760
5.245595e6,23.5211,24.024,23.336,24.104,23.312,16809
4.193125e6,23.3834,23.246,23.406,23.572,23.034,15470
5.416295e6,23.6804,23.294,23.624,23.912,23.214,16357
4.93287e6,23.4033,23.7,23.416,23.8,23.18,19488
7.22896e6,23.6182,23.562,23.718,23.78,23.142,23831
4.804885e6,24.0619,23.872,23.972,24.288,23.8,17710
3.674845e6,24.6393,24.214,24.758,24.822,24.148,12890
8.60314e6,24.5765,24.73,24.646,24.82,24.028,18489
4.69382e6,24.4483,24.862,24.528,24.862,24.074,16820
3.399875e6,24.4355,24.43,24.576,24.648,24.136,14130
6.235705e6,25.2763,24.728,25.218,25.502,24.6,21826
3.082585e6,25.516,25.37,25.56,25.7126,25.188,12796
3.370765e6,25.6826,25.722,25.616,25.876,25.52,11562
5.279175e6,26.1566,25.3656,26.332,26.37,25.3656,15925
6.56615e6,25.219,26.006,25.068,26.164,24.896,20985
5.188555e6,25.3309,24.976,25.512,25.602,24.832,16726
5.363635e6,25.5853,25.46,25.672,25.706,25.224,15456
5.782495e6,26.2234,25.6363,26.138,26.442,25.566,18613
5.19928e6,26.2831,26.378,26.364,26.398,25.884,14860
4.482755e6,26.6555,26.402,26.666,26.978,26.25,16889
5.36358e6,27.1438,26.858,27.284,27.296,26.792,19623
1.522658e7,28.8086,27.314,29.17,29.29,27.284,36408
6.78207e6,29.0399,28.6775,29.192,29.472,28.236,23450
7.537175e6,30.2343,29.15,30.43,30.666,29.082,25806
4.891745e6,30.2669,30.512,30.048,30.63,29.994,17027
2.127845e6,29.9302,29.994,29.958,30.3,29.708,6771
3.54246e6,29.8977,30.132,29.858,30.298,29.682,13264
3.43154e6,29.5373,30.0,29.506,30.168,29.2985,12890
3.06451e6,29.7299,29.744,29.604,29.95,29.532,11859
2.42556e6,29.6628,29.728,29.706,29.8,29.45,8467
