volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.468553e6,156.2361,160.49,160.9,162.14,147.168,24610
1.085781e6,151.1329,148.0,147.96,156.07,144.4,19511
1.044551e6,156.5428,150.84,156.19,162.56,150.6,21040
839246.0,152.7588,145.06,158.63,159.6,144.07,15710
1.172064e6,154.1709,162.63,148.57,162.63,146.44,19353
1.370146e6,142.5591,152.97,134.33,153.91,130.3,21014
950377.0,128.6844,134.41,129.61,135.4129,123.64,18682
897683.0,140.1862,133.98,142.23,143.37,133.895,15057
818601.0,143.2542,141.32,141.86,146.04,138.11,12596
863650.0,147.1607,142.22,151.01,153.2,141.34,14159
545326.0,149.756,146.95,149.03,155.22,145.28,10021
571745.0,154.1384,150.63,156.05,156.78,146.49,9393
781006.0,155.4493,154.51,155.24,158.06,152.71,10903
624639.0,147.462,149.87,147.08,152.55,144.69,11031
527399.0,149.8888,144.33,151.16,151.84,142.5672,8145
718936.0,154.5856,149.92,156.21,157.77,149.53,11474
960587.0,164.8409,160.73,167.34,168.67,159.38,14062
995073.0,169.8071,171.57,167.18,173.82,166.01,14155
884524.0,167.5949,158.83,169.38,170.5,158.83,14254
427027.0,170.5419,170.68,170.16,171.97,169.2,9190
439050.0,163.7578,168.39,163.12,169.78,162.22,9612
503365.0,166.6579,165.92,168.0,168.35,164.05,10193
423417.0,163.4692,164.26,163.22,165.72,161.285,9092
480914.0,165.1637,166.02,165.41,167.41,162.81,9635
488567.0,169.1264,168.66,169.66,170.6829,167.84,9312
476900.0,167.0058,166.96,166.67,168.1338,165.96,8593
442745.0,158.2627,164.65,156.38,164.81,155.0,9573
499621.0,159.2623,157.33,159.64,161.06,156.01,9453
526360.0,157.2835,159.6,156.2,160.665,155.7,10280
870225.0,158.04,157.26,159.11,159.16,155.26,13160
415110.0,162.8221,161.26,163.47,164.25,160.25,7922
579959.0,161.7609,164.8,160.35,165.8,159.92,11508
529082.0,162.6596,162.33,161.28,165.49,160.89,9638
801909.0,163.118,160.92,163.55,164.39,159.37,12265
450930.0,159.133,160.51,158.5,162.84,157.4,8806
664225.0,161.1855,158.58,162.03,162.745,157.3,11653
1.049269e6,173.6745,164.36,176.2,177.57,164.36,15385
660077.0,177.663,175.17,178.5,179.81,174.53,11369
721616.0,183.1829,180.35,183.81,185.545,178.54,12817
479323.0,183.891,184.31,182.79,185.67,182.4,9308
467321.0,186.2571,182.1,186.75,187.89,180.42,11422
547122.0,186.6451,187.19,185.26,188.76,184.79,14794
468928.0,184.5083,184.69,185.08,187.39,182.26,11289
574060.0,184.2225,184.27,185.23,185.42,182.29,13361
795051.0,188.6223,183.9,189.79,190.105,182.75,11148
635489.0,191.938,193.97,190.91,195.03,190.35,13831
378933.0,191.0679,190.98,188.75,193.695,188.74,8831
385975.0,191.3884,192.03,190.47,193.49,190.01,8514
442228.0,186.6202,190.54,185.5,190.54,185.19,8750
313722.0,186.104,184.83,186.92,187.09,183.64,7794
617370.0,184.4391,189.79,182.19,189.79,181.76,12243
925715.0,177.1251,181.77,176.72,185.09,175.2203,17572
743236.0,178.6519,177.48,177.86,179.94,176.72,14569
1.156674e6,180.2862,179.01,180.86,181.385,177.255,18546
544726.0,180.9973,181.94,180.72,183.01,179.67,10506
739462.0,181.9215,182.32,182.6,182.9,180.19,10911
371036.0,179.3467,182.38,178.4,182.75,178.04,7994
536968.0,177.8051,176.23,178.07,178.7947,176.23,10395
673426.0,178.39,179.27,179.87,180.15,175.19,12735
672836.0,175.6895,178.06,176.29,178.1,173.5701,11046
481664.0,178.4217,176.98,178.86,179.5,176.61,9287
615103.0,181.1349,180.53,182.34,183.03,178.76,11651
612551.0,176.6085,182.18,174.9,183.0,174.585,12802
584076.0,173.2809,176.76,172.25,178.18,170.26,10220
399276.0,172.6819,168.685,173.94,175.3199,168.685,8452
363358.0,175.8771,179.79,175.89,179.79,173.56,8073
351680.0,178.0473,176.14,177.8,179.46,176.14,6749
480817.0,179.9275,177.22,179.81,181.64,176.48,8543
1.044301e6,181.0486,182.51,181.29,182.97,178.7581,11160
421938.0,183.162,180.76,183.17,184.76,180.23,9649
369327.0,183.3586,183.81,182.12,185.86,181.2,7483
522839.0,180.5213,181.68,179.69,183.95,179.16,10355
545142.0,179.3237,179.67,180.25,180.39,176.22,10254
1.04271e6,179.0762,180.6,178.49,182.41,177.69,9906
693720.0,180.1576,178.9,181.48,181.48,175.915,12226
712272.0,182.9896,180.88,184.03,184.84,180.88,10582
388598.0,183.8085,184.81,183.83,184.93,180.67,8881
256922.0,184.9717,185.36,184.51,187.0,183.66,8123
402175.0,184.2073,185.79,183.06,188.41,182.53,9230
453622.0,181.5829,182.07,179.82,185.3499,179.62,9189
248130.0,181.7995,181.63,181.96,182.74,180.81,4965
573267.0,181.4287,182.12,182.3,182.85,179.4,7382
378122.0,181.6472,183.47,181.53,183.855,180.295,6838
723773.0,181.0561,181.56,178.38,182.82,177.89,12876
360269.0,179.1911,178.54,180.06,181.0,176.0,7569
568399.0,179.9422,181.61,180.13,182.29,178.79,10264
464680.0,178.6221,179.67,178.82,180.0,177.67,9035
367649.0,181.2505,179.22,181.58,182.105,178.94,6234
579766.0,182.3753,179.36,182.85,183.2,179.36,10129
275899.0,183.5245,184.64,183.28,184.965,181.94,7707
306315.0,183.4341,183.0,184.06,184.58,181.47,5840
298261.0,183.0125,184.49,181.77,186.85,181.15,7221
213392.0,179.8011,181.24,179.59,181.56,178.89,5773
268087.0,180.4797,179.4,180.7,181.23,179.26,7000
429929.0,178.0628,179.4,176.54,180.26,175.95,8018
376995.0,180.0154,177.32,180.75,181.21,176.01,7845
435348.0,178.7757,178.3,178.49,180.65,176.9,9480
580089.0,178.0005,179.27,178.3,179.27,176.18,10189
545427.0,181.0706,179.7,182.0,183.06,178.25,10156
569663.0,179.6943,182.96,179.59,182.96,178.71,8268
445565.0,180.2644,180.56,179.7,181.46,179.37,8024
370071.0,181.4695,179.85,182.43,182.64,179.73,7892
665277.0,184.0471,181.55,184.0,185.395,181.3,11350
732441.0,183.8606,183.08,183.78,185.455,182.22,9377
412215.0,183.3335,183.81,182.88,184.91,180.99,9207
382226.0,186.8793,184.55,187.86,188.07,182.77,8954
542440.0,191.6024,187.57,191.98,193.065,187.57,11809
620428.0,194.1193,192.27,194.36,194.99,191.62,11689
435491.0,198.2741,195.0,199.13,199.68,195.0,10213
642931.0,197.732,198.06,197.67,200.98,195.79,13459
2.4456e6,175.7357,184.56,172.22,185.74,171.19,39062
1.227166e6,170.2864,170.7,168.2,173.46,167.85,22816
877636.0,165.9078,168.34,165.85,168.45,163.9575,16088
608299.0,164.5155,167.1,164.73,168.2,162.9,12058
585818.0,165.6422,164.23,166.38,166.78,163.255,13587
493488.0,166.5032,166.14,167.26,168.37,163.0,10554
536209.0,166.0082,168.31,165.85,168.31,164.5,10637
523729.0,167.4411,166.47,167.48,168.31,165.97,11224
577875.0,165.6614,168.01,165.42,168.495,164.7,10056
535938.0,164.4686,165.68,164.36,167.27,163.5,11451
585700.0,169.5428,165.83,171.1,171.81,164.38,12248
1.088123e6,165.5181,170.16,165.7,170.26,163.12,21396
618896.0,163.1546,165.4,163.17,166.58,160.36,12676
592900.0,159.1162,160.28,158.51,160.82,156.88,12563
407946.0,160.928,160.94,160.71,162.1,159.54,8794
450207.0,157.3663,160.85,156.04,161.895,155.68,10302
316101.0,155.6656,156.75,155.78,157.49,154.16,7938
411159.0,158.7667,158.35,158.47,159.6,156.97,9830
568104.0,159.4965,159.99,159.79,160.43,158.09,11653
540985.0,157.5171,160.4,155.67,161.99,155.51,11387
771419.0,160.32,154.04,161.76,162.07,153.35,14975
1.84764e6,162.2415,161.69,161.83,164.69,161.15,16847
482090.0,158.9608,160.52,159.21,160.84,157.165,9880
355312.0,162.0957,160.35,163.12,163.55,158.99,9743
515344.0,160.4718,162.87,159.41,163.4,159.04,9437
526896.0,158.1018,158.33,157.62,159.64,156.69,13404
577330.0,159.658,158.86,161.0,161.09,157.02,10327
447717.0,163.0237,162.83,162.72,165.38,161.82,9903
367759.0,162.6955,162.75,162.13,164.54,162.13,9460
378900.0,162.8352,161.38,162.59,164.1,161.38,9006
466611.0,163.9313,163.8,163.54,165.585,162.5,11000
354895.0,161.9082,161.6,161.56,163.085,160.7961,8114
381285.0,162.1722,163.24,162.09,163.51,161.28,8928
346554.0,163.2251,163.0,162.06,165.2796,161.84,8777
339737.0,164.1565,163.0,164.44,165.0,162.575,6632
302560.0,164.4806,165.4,164.32,166.4899,163.13,7444
520499.0,164.491,164.62,164.49,165.775,164.0,9036
510334.0,164.6394,165.97,164.71,165.97,163.57,10178
472749.0,163.1891,164.59,161.91,166.22,161.64,9352
362224.0,161.4631,163.24,160.93,163.26,160.27,9589
334812.0,161.0971,157.83,162.31,162.53,157.68,9655
289748.0,162.5111,161.12,162.26,163.74,161.12,7147
312683.0,159.5915,162.84,158.07,163.24,157.69,8171
268699.0,159.7791,158.01,159.25,161.25,158.01,8021
283405.0,159.5319,159.54,158.99,160.84,158.95,7584
371031.0,157.9771,159.05,157.81,159.145,157.08,10379
278920.0,158.1435,157.81,158.31,159.0,157.09,7784
334097.0,154.3317,156.96,154.12,156.96,152.47,8698
338973.0,152.5069,154.75,151.22,155.7,151.18,8403
584134.0,149.7592,150.08,149.57,151.275,148.035,12450
496415.0,149.517,149.38,149.33,150.98,148.15,10173
453154.0,148.0272,148.29,148.25,150.26,146.69,9654
500582.0,151.2032,150.62,151.77,152.54,149.3,11132
410455.0,155.769,153.28,156.15,157.185,153.28,9921
674538.0,161.8539,158.13,162.42,163.48,157.66,16673
1.137359e6,156.441,168.12,153.66,168.12,152.31,19944
555094.0,157.955,156.2,157.16,159.63,154.52,12863
704055.0,162.1904,161.97,158.83,165.93,158.72,17167
783272.0,159.4952,158.84,160.52,160.73,157.72,14269
426034.0,161.4037,161.21,161.08,162.8,159.63,9892
305208.0,159.8692,161.05,159.85,161.99,158.595,8252
328398.0,161.7148,161.08,161.48,162.49,158.82,7913
458557.0,159.0743,163.2,159.03,163.75,157.75,10407
521370.0,158.4282,159.16,158.85,159.99,157.46,12487
424646.0,159.1605,159.48,158.71,160.47,156.95,10417
493414.0,161.0673,158.75,161.52,163.0,155.74,13278
402436.0,160.8143,161.75,160.17,162.28,160.06,9035
327344.0,160.3138,160.1,159.99,161.58,159.47,7651
734252.0,158.2647,160.55,157.13,161.05,157.04,12362
572417.0,157.9151,158.28,157.87,159.32,156.52,13099
270910.0,157.8459,158.62,157.8,158.99,156.365,5673
1.348849e6,160.5616,158.36,160.86,162.06,156.89,14738
766039.0,161.562,161.29,161.34,162.88,160.14,15061
361002.0,160.3886,161.48,159.98,162.84,159.2212,8486
500241.0,158.2064,159.22,158.01,160.135,156.565,8925
481359.0,158.8263,158.88,158.48,160.425,157.88,10100
525435.0,158.6098,157.25,158.49,159.97,157.25,10075
748976.0,159.7555,158.82,160.0,160.43,158.2,12472
686968.0,158.0594,159.62,157.0,159.82,156.93,12966
612266.0,154.8146,157.39,153.84,157.78,153.71,13074
672544.0,154.8614,153.25,155.82,156.09,152.78,13884
584450.0,157.7162,156.49,157.38,159.05,156.42,12915
383548.0,157.9335,158.08,158.6,158.91,155.71,10010
491438.0,159.3177,158.97,159.17,160.64,158.62,9608
603067.0,161.6136,160.33,162.76,163.06,158.78,12512
1.168765e6,162.0492,163.76,161.63,165.34,160.73,12250
547748.0,157.2593,159.06,158.21,159.52,154.54,12303
558825.0,155.2103,157.89,154.72,157.89,154.24,9948
473840.0,156.3571,156.85,155.93,157.99,154.98,9155
202753.0,157.3777,155.9,157.69,158.45,155.65,4470
340452.0,159.6249,158.63,159.71,160.62,157.85,7108
315158.0,159.8462,160.04,159.28,161.1,159.055,7902
305202.0,158.7703,158.75,158.75,159.68,158.11,7037
428696.0,160.3769,158.93,161.99,162.16,158.02,7159
