volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.5868732e7,30.3601,31.03,30.06,31.18,29.94,104322
1.4341767e7,29.0197,29.34,28.78,29.75,28.475,97080
1.2007125e7,29.0529,28.32,29.19,29.41,28.3,71609
1.0869248e7,29.2968,29.15,29.41,29.67,28.8,67231
1.473191e7,30.9155,30.67,31.18,31.32,30.28,97080
1.0602487e7,31.8122,32.08,31.62,32.22,31.555,74032
1.2044505e7,32.7856,31.85,33.01,33.08,31.8,88542
1.3558596e7,33.8042,33.4,33.83,34.1,33.37,89583
1.3792283e7,34.6351,34.29,34.76,35.08,33.955,90912
1.4583117e7,35.7463,35.45,35.74,35.98,35.27,91349
1.0651525e7,35.9624,35.31,36.19,36.41,35.075,74042
1.1205781e7,36.9945,36.53,37.22,37.37,36.29,72272
1.5513645e7,37.3142,37.45,37.455,37.64,36.99,96457
1.2664002e7,37.8759,37.47,37.64,38.315,37.28,76282
1.2259562e7,37.7241,37.51,37.61,38.23,37.305,85637
9.82386e6,38.2824,38.15,38.25,38.48,37.92,68423
1.5276074e7,38.1298,38.46,37.91,38.84,37.66,85321
1.6894709e7,39.0968,38.85,39.35,39.53,38.27,92133
1.1090183e7,39.8713,40.0353,39.63,40.36,39.56,76426
1.6170408e7,39.2415,39.59,39.08,39.9,38.91,103743
1.7989643e7,39.1514,39.45,39.03,39.75,38.84,121668
1.8279465e7,39.3107,37.63,39.83,39.96,37.55,115194
1.3894682e7,39.0153,38.78,39.25,39.465,38.34,94654
1.0220295e7,39.6411,39.28,39.83,39.87,39.06,61972
1.2414258e7,40.3877,39.92,40.32,40.76,39.765,81238
1.1026376e7,40.8441,40.64,40.95,41.09,40.19,72206
1.2589041e7,41.3773,41.2685,41.37,41.609,41.06,73917
8.946445e6,42.1437,41.7,42.15,42.44,41.7,60541
1.3731878e7,42.0733,41.88,42.13,42.43,41.595,80654
9.548369e6,42.3697,42.24,42.0,42.86,41.78,63590
1.1042147e7,41.6307,41.78,41.58,42.38,41.05,72291
1.116541e7,41.5844,41.31,42.035,42.09,40.81,75875
1.31832e7,42.0955,41.46,42.11,42.47,41.38,65316
8.8822e6,42.6018,42.6,42.5,42.9,42.33,62314
1.3574025e7,42.6878,42.46,42.4,43.18,42.39,67357
9.171354e6,42.8142,43.0,42.71,43.335,42.44,62819
8.281748e6,42.631,42.75,42.47,42.93,42.24,59312
9.879658e6,43.0603,42.25,43.45,43.495,42.21,65678
9.548905e6,43.7466,43.99,43.36,44.28,43.31,72115
8.614456e6,43.6732,43.3,44.15,44.175,42.855,63369
1.2476814e7,44.5658,44.14,44.23,44.98,44.01,77161
1.8741857e7,44.9235,44.3,45.54,45.65,43.88,100095
8.934883e6,45.3755,45.4,45.2,45.97,45.01,73306
9.951832e6,45.8571,45.24,45.98,46.225,45.14,62543
7.599225e6,46.477,46.35,46.45,46.716,46.08,57551
3.2274557e7,49.6586,51.34,49.36,51.88,48.8,205402
1.6332639e7,48.8559,49.235,48.82,49.7,48.24,107704
1.2182538e7,48.3504,48.3,48.72,49.05,47.835,86880
9.699811e6,49.5913,48.87,49.75,49.995,48.57,69390
1.054592e7,49.4854,50.25,49.25,50.34,49.07,73732
1.0563926e7,48.4747,49.43,47.94,49.815,47.685,82389
1.0056507e7,47.6246,48.39,47.66,48.83,46.85,90472
1.2466094e7,47.5925,46.94,47.89,48.12,46.64,94646
9.643795e6,48.0747,48.49,48.12,48.7297,47.54,78782
9.69241e6,48.6297,48.26,48.43,49.1,48.21,77091
1.1344046e7,48.581,48.55,48.44,49.09,48.18,79698
3.6555733e7,48.1726,48.73,48.29,48.95,47.42,123968
9.223483e6,48.9909,48.34,49.16,49.32,48.01,68119
1.2289349e7,49.8285,49.59,49.8,50.32,49.1,81935
1.3009019e7,49.0652,49.8046,48.77,50.45,48.6489,76733
1.0268723e7,49.2057,48.72,49.4,49.54,48.41,67750
1.7762356e7,50.8468,50.89,50.89,51.28,50.075,107607
8.933915e6,50.9798,51.07,51.31,51.34,50.12,68935
1.0559861e7,52.2632,51.42,52.45,52.745,51.32,79956
1.2880203e7,52.494,52.71,52.96,53.43,51.32,85379
8.468403e6,54.326,53.59,54.36,54.88,53.55,71278
9.889263e6,56.0889,55.49,56.17,56.965,54.94,81216
1.0641778e7,57.0189,55.9549,57.0,57.55,55.93,83406
1.1127232e7,58.1201,57.35,58.27,58.455,57.16,94331
1.5414554e7,59.2768,58.7298,59.22,60.53,58.515,120038
1.1750741e7,59.0522,59.35,59.27,59.89,58.12,75813
1.3128061e7,59.4761,60.285,58.3,61.06,57.8901,109350
1.0053987e7,58.508,57.75,59.08,59.29,57.28,84570
1.0724819e7,58.3055,58.82,58.39,59.13,57.24,78538
7.231169e6,58.5209,57.9,58.65,58.92,57.9,59205
6.629608e6,58.1993,58.93,58.13,59.11,57.775,46288
6.417149e6,58.3503,58.71,58.47,58.8,57.77,55179
1.8075505e7,56.8328,59.08,56.59,59.55,55.69,151581
9.139768e6,56.5925,56.67,56.34,57.43,56.125,72230
9.819226e6,55.6714,56.44,55.15,56.82,54.86,77620
6.50962e6,54.9273,55.02,55.12,55.36,54.04,64687
7.820682e6,56.8455,55.7313,57.23,57.38,55.53,65005
1.1066834e7,56.3926,57.11,56.35,57.34,56.11,87494
1.4250514e7,54.8275,55.19,54.53,56.04,53.66,100838
8.018272e6,54.4327,54.0,54.72,54.9382,53.73,64988
8.942293e6,54.9915,55.06,55.28,55.83,54.325,73080
8.830726e6,56.2901,55.69,56.57,56.82,55.57,75340
6.120688e6,56.2636,56.2721,56.33,56.775,55.7804,60622
6.974308e6,56.5584,56.47,56.66,56.925,55.9764,55982
8.657472e6,55.39,55.99,55.08,56.53,54.84,64897
6.36948e6,55.3007,55.34,55.21,55.915,54.775,51721
6.268438e6,54.4803,55.22,54.37,55.285,54.02,51132
9.325542e6,54.5724,54.21,54.29,55.644,53.7,68759
6.977569e6,55.4728,54.4,55.49,56.2,54.39,63877
8.206341e6,56.355,55.6,56.28,57.06,55.6,67228
6.253189e6,56.4447,56.53,56.29,57.6,55.87,56308
5.689921e6,57.117,56.69,57.35,57.5698,56.295,51390
4.80709e6,57.2155,57.5673,57.03,57.88,56.94,49608
7.208619e6,57.7298,57.145,57.71,58.38,57.03,63145
6.458353e6,57.6605,57.6,57.66,58.06,57.16,50765
6.784603e6,58.3325,57.86,58.205,59.06,57.51,55569
6.05323e6,58.6835,58.46,58.78,58.96,58.055,49067
4.983189e6,58.2805,58.51,58.05,58.89,58.015,47024
6.49877e6,58.1061,57.96,58.58,58.655,57.38,54399
8.112935e6,56.8492,58.92,56.31,58.92,56.2,76519
1.2445465e7,54.7604,56.26,54.27,56.26,54.05,101099
1.3417201e7,54.4964,54.0,54.78,54.91,53.57,77887
1.0127517e7,54.152,54.9539,53.65,55.23,53.37,86204
1.0896258e7,54.7824,53.89,55.085,55.23,53.51,69841
1.0157677e7,53.5752,54.6449,53.16,55.42,52.59,92737
9.971559e6,52.2834,52.82,52.54,53.33,50.95,99010
1.2745061e7,51.6992,51.17,51.53,52.66,50.97,83584
8.912076e6,53.14,52.03,53.44,53.71,51.71,67113
7.080713e6,53.0556,53.72,52.32,54.6,52.03,64134
7.224692e6,52.6573,52.33,52.77,53.08,52.1,68198
7.417759e6,52.6944,53.285,52.3,53.58,52.21,61718
7.749957e6,52.0527,52.68,51.78,52.99,51.64,65907
9.394266e6,51.0082,51.78,50.42,52.25,50.29,73762
1.5676173e7,48.3481,49.36,48.64,49.44,47.44,119752
1.0017383e7,48.6264,49.0,48.61,49.24,48.08,58848
9.09742e6,49.308,47.925,50.14,50.235,47.73,70353
6.906312e6,50.6155,50.64,50.92,51.04,49.83,63398
6.50295e6,50.9556,51.15,50.68,51.46,50.42,59018
8.182495e6,51.5195,50.22,51.78,52.17,50.04,73420
6.852738e6,52.1445,51.97,52.48,52.73,51.18,60170
6.50717e6,53.8822,53.2,54.04,54.36,53.1,52857
7.029265e6,53.1112,53.95,52.65,54.3,52.59,61597
9.083931e6,52.4864,52.98,52.1,53.62,51.51,69964
6.659601e6,52.4115,52.37,52.38,52.86,52.0,59132
5.456738e6,51.7282,51.61,51.68,52.4299,51.19,53369
4.954659e6,51.729,51.94,51.77,52.105,51.15,44490
8.824842e6,50.5349,51.91,49.66,51.91,49.485,76562
6.016408e6,50.8355,50.55,50.94,51.11,49.98,53330
6.746756e6,51.787,51.3,52.08,52.18,50.98,56108
1.2658343e7,54.8976,52.43,55.45,55.86,52.32,100475
8.092165e6,55.3729,56.2,55.38,56.2,54.53,66409
7.445692e6,57.1325,55.55,57.59,57.82,55.398,68691
7.515293e6,56.985,57.79,56.46,58.34,56.43,61389
6.275916e6,55.308,55.79,55.4,56.11,54.86,56297
6.167192e6,55.9788,55.33,55.83,56.44,55.19,47017
6.72119e6,55.0487,56.43,54.32,56.9,53.92,54465
6.407653e6,54.3926,54.42,54.2,55.13,54.03,46594
6.557416e6,53.1565,54.29,52.82,54.48,52.63,55992
5.166576e6,52.0535,52.59,52.29,52.72,51.57,52682
5.734656e6,53.5076,52.47,53.79,53.95,52.47,52391
6.597303e6,53.046,53.49,53.34,53.945,52.28,75443
4.581549e6,53.4081,53.39,53.55,53.84,53.0,49519
9.717182e6,53.2273,52.87,53.25,54.1,52.38,90888
2.2526778e7,49.3075,49.3,49.28,50.7999,48.03,168866
1.2566223e7,47.6834,48.77,47.63,49.14,46.99,105584
1.07658e7,48.1942,48.19,47.87,49.34,47.21,90834
8.909545e6,48.847,48.0,48.92,49.38,47.61,74005
1.6562125e7,48.1233,49.47,47.82,49.64,47.56,139226
1.0325154e7,49.399,48.71,49.41,49.95,48.47,99665
1.0244436e7,50.3758,49.7,50.69,51.17,49.05,82521
1.9388023e7,48.2419,48.0,48.32,49.25,46.85,137058
1.5521805e7,46.3552,47.55,46.54,47.64,45.36,116383
1.3142276e7,47.6292,47.1681,47.71,48.1,46.81,91182
1.0267543e7,46.8405,48.13,46.59,48.17,46.4,88188
1.2084765e7,48.1788,46.9,48.67,48.715,46.72,83414
1.4933349e7,48.4319,48.45,48.55,49.17,48.01,95651
9.892613e6,48.3779,48.37,48.33,48.9,47.96,78655
1.273406e7,48.8243,48.07,48.53,49.455,48.07,105153
1.2012193e7,49.5771,48.646,49.78,50.05,48.56,88708
1.0521533e7,49.1813,49.8,48.99,49.88,48.96,76109
9.421401e6,49.7603,49.18,49.9,50.34,49.1,63835
7.223267e6,50.7083,49.92,50.53,51.29,49.825,58437
4.438875e6,50.3684,50.75,50.45,51.03,50.05,40157
3.60404e6,51.3707,50.94,51.34,51.93,50.9,29721
1.074323e7,50.2886,51.03,50.43,51.23,49.36,72449
7.161528e6,50.6949,50.5,50.52,51.46,50.18,56091
9.2819e6,51.2439,50.52,51.35,51.54,50.36,49292
5.354235e6,50.4512,51.25,50.29,51.3,50.11,45399
4.791038e6,50.6758,50.03,50.97,51.19,49.6401,42479
5.132246e6,50.2391,50.91,50.03,51.01,49.91,40397
7.09151e6,49.7494,49.91,49.89,50.23,49.28,62943
6.794469e6,49.6729,49.96,49.5,50.18,49.22,64863
4.344046e6,49.5515,49.4,49.6,49.84,48.93,38055
4.549638e6,49.1504,49.44,49.13,49.61,48.67,40920
9.12737e6,49.7455,49.23,49.57,50.5,49.23,50636
7.780397e6,51.4783,49.96,52.08,52.1,49.69,65595
1.2846706e7,53.7636,52.16,53.65,54.89,52.16,101013
6.195674e6,53.0824,53.63,53.05,53.96,52.44,53838
1.0943142e7,53.0064,53.1,53.06,53.26,52.395,50849
6.082303e6,51.6297,52.62,51.57,52.68,51.17,54937
6.216128e6,51.5651,51.71,51.62,52.02,51.08,41431
4.739607e6,51.502,52.0,51.13,52.0,51.13,39846
2.718524e6,50.3207,51.23,50.12,51.24,49.94,27422
6.187361e6,50.2428,50.5,50.24,50.55,49.93,52960
4.796748e6,50.7275,50.65,50.86,51.11,50.3,47223
8.618922e6,50.7688,51.015,50.55,51.51,50.47,43004
3.597307e6,50.2463,50.605,50.25,50.814,50.0,31886
