volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
9.106764e6,73.3661,72.38,73.82,74.24,72.31,72884
7.808023e6,72.4395,72.87,71.28,74.35,71.02,73989
5.921437e6,71.6225,71.5,71.68,73.21,70.25,67414
6.494643e6,72.8584,71.48,73.19,73.55,71.27,66220
6.360259e6,73.1508,74.0,73.0,74.19,72.23,66669
1.276357e7,74.9155,73.69,75.53,76.48,73.31,91801
7.270416e6,75.7216,75.99,76.01,76.37,74.89,59741
1.0385245e7,76.2264,76.18,76.58,76.75,75.09,62685
5.243074e6,76.3272,76.67,76.12,77.2,75.87,51344
4.472169e6,76.9683,76.73,76.45,77.63,76.22,47988
7.744934e6,75.5973,76.46,75.58,77.17,74.43,63715
6.15701e6,75.7466,76.61,76.21,76.77,74.46,56312
1.157267e7,76.212,76.54,76.4,76.84,74.65,61354
5.099362e6,75.6265,75.82,75.5,76.515,74.93,52198
6.53574e6,75.9556,75.69,75.9,76.43,75.42,53047
1.0187729e7,76.7953,75.45,78.03,78.23,74.97,80713
5.169711e6,77.6883,78.86,77.51,79.11,77.045,59425
6.041824e6,78.7768,78.46,78.67,79.44,78.05,57456
6.03879e6,79.1682,79.0,78.5,80.38,78.39,56992
4.863396e6,78.8425,79.06,79.28,79.345,77.97,45941
6.00572e6,80.0215,79.93,80.64,80.75,78.8213,53781
6.071116e6,80.9657,80.72,81.27,81.5254,79.63,52515
7.437572e6,79.6412,82.01,77.95,82.05,77.52,71883
4.87556e6,78.3822,76.81,79.77,79.89,76.21,60419
6.994327e6,78.7529,78.52,79.15,79.585,77.455,59222
4.950149e6,79.0157,78.88,79.37,79.48,77.87,42035
6.241468e6,78.6498,79.41,78.64,79.85,77.95,53475
5.556413e6,80.589,79.07,81.16,81.37,78.68,53473
5.496467e6,80.9285,81.645,80.76,81.83,79.62,54807
2.937364e6,80.9803,80.97,81.1,81.38,80.42,33370
5.963149e6,80.8371,81.49,79.61,82.67,79.38,64683
4.371429e6,79.677,79.32,79.99,80.745,78.12,51645
3.777232e6,81.421,80.6,81.63,81.795,80.59,37101
3.637146e6,81.1562,81.37,80.72,81.86,80.59,43791
2.957601e6,81.0689,81.26,81.2,81.44,80.62,34680
4.034047e6,81.2841,80.6,81.7,82.02,79.91,46699
8.923266e6,82.5626,82.81,82.63,83.45,81.76,70702
8.589096e6,84.1802,84.41,84.79,85.05,82.87,82289
1.6110332e7,85.5743,86.77,86.45,87.04,83.95,152881
1.2559789e7,84.6202,84.65,84.32,86.02,83.35,107766
9.586305e6,86.6413,87.55,86.84,87.7265,85.5,96702
9.181875e6,82.7827,84.43,82.47,85.4,80.99,98897
8.018241e6,82.131,82.43,82.26,83.51,80.84,70680
9.095695e6,79.8411,81.51,79.12,81.51,78.7,100106
6.200326e6,81.4132,79.58,81.71,81.99,79.58,64443
5.329083e6,81.935,82.28,81.29,82.98,81.2,62100
9.390035e6,80.6347,81.97,80.4,82.3,79.98,81867
7.091775e6,81.533,80.97,81.99,82.05,80.1686,59052
4.479265e6,82.7673,82.6,83.13,83.2799,81.59,50122
5.566091e6,82.4083,82.95,81.98,83.73,81.73,52484
5.604107e6,83.5332,82.02,83.995,84.22,81.8613,58201
5.102134e6,83.4005,84.05,83.21,84.09,82.73,44022
4.281857e6,82.7491,83.34,83.1,83.66,81.91,47904
3.658992e6,83.3382,82.93,83.62,83.845,82.3685,40812
7.046351e6,84.4241,83.83,84.48,84.94,83.54,61586
4.221334e6,83.9653,85.0,83.9,85.0,82.775,50164
4.646739e6,83.04,83.95,83.21,84.03,82.31,55020
6.269549e6,83.3931,82.81,83.52,83.9299,82.69,53902
5.955106e6,83.4316,83.8438,83.33,84.49,82.6,62486
7.125069e6,83.4039,83.58,83.45,84.02,82.475,71920
7.996811e6,80.4429,82.96,80.31,83.0,79.411,95094
8.947258e6,78.1941,79.1,79.01,79.8,75.68,109038
1.1025002e7,76.5379,76.58,76.18,77.49,75.92,101335
6.984702e6,79.062,77.85,79.59,80.0,77.26,74988
8.457979e6,79.7422,80.29,79.09,81.11,78.73,80934
6.024537e6,78.5293,79.83,77.97,80.52,77.63,63188
6.221811e6,79.0735,79.04,79.12,79.42,78.48,61877
6.501143e6,81.4601,80.0,81.75,82.2089,79.78,61779
4.996733e6,81.0539,81.68,79.99,82.39,79.825,65818
7.609525e6,78.6764,78.06,78.77,79.19,77.71,80299
9.409432e6,79.5453,79.33,80.09,80.64,78.08,77906
6.293228e6,80.5116,79.64,81.41,81.465,79.16,74510
6.237487e6,82.2166,82.3128,82.65,83.275,80.755,72953
5.849101e6,81.1509,82.53,80.13,83.15,79.89,64151
5.023697e6,79.9636,79.28,79.69,80.89,79.25,66500
4.954328e6,80.3956,79.88,80.98,81.335,79.06,56148
3.838053e6,81.5197,81.63,81.95,82.02,80.505,48303
4.82997e6,81.0919,81.83,80.78,82.0,80.54,47337
7.45496e6,81.1468,80.61,80.95,82.015,80.4,73369
6.035872e6,82.7756,81.72,82.68,83.54,81.38,67765
8.789527e6,79.2577,81.99,78.3,81.99,78.13,103992
5.561114e6,79.5813,79.36,79.99,80.17,78.4,64765
4.886976e6,79.0339,79.77,78.3,80.644,78.12,62899
5.421275e6,78.2777,78.68,78.47,78.925,77.66,65198
5.492097e6,77.8512,78.7,77.8,78.9618,77.35,63264
5.411735e6,78.2049,78.19,78.21,78.75,77.72,55305
6.724619e6,80.8494,79.28,81.06,81.92,78.95,75311
5.270342e6,81.6351,81.44,81.98,82.46,80.461,61926
5.51689e6,81.9537,82.51,81.9,82.96,81.0768,56835
3.864132e6,80.6149,81.02,80.35,81.47,80.115,50365
4.683982e6,80.9401,80.95,80.62,81.615,80.52,47563
4.463197e6,80.7419,82.28,80.08,82.505,79.81,52365
3.36604e6,80.3535,80.5,80.14,81.13,79.595,42993
5.305066e6,81.6936,80.985,81.94,82.59,80.72,60657
4.34401e6,80.6837,82.205,80.77,82.205,79.57,61287
4.303407e6,80.6717,81.0,81.04,81.3807,79.89,53589
4.235527e6,80.637,80.75,80.49,81.76,79.76,56941
5.469669e6,80.9986,81.0,80.96,81.49,80.08,56757
5.91044e6,79.5771,80.18,79.01,80.68,78.93,71677
9.858953e6,77.6133,78.96,77.77,79.47,77.133,105933
1.1979403e7,75.7884,77.45,75.73,78.28,74.37,115441
7.306645e6,76.6362,76.55,76.4,77.77,75.7,83559
6.820353e6,76.5917,76.58,76.26,77.68,75.76,75488
8.632891e6,79.1971,78.93,79.37,80.02,77.67,90341
6.581667e6,80.6053,80.7427,80.14,81.68,79.89,70713
7.576545e6,78.5258,79.87,78.81,80.14,77.27,87145
1.3716606e7,75.8392,75.0,75.41,78.23,71.19,137310
8.658862e6,74.9378,74.8,75.12,76.24,73.21,95668
5.510993e6,76.3192,76.345,76.55,76.69,75.71,59480
4.881896e6,77.2256,77.12,76.71,78.4,76.525,58805
5.59641e6,77.2465,77.5,77.55,77.7,76.61,56832
7.876961e6,76.5564,76.72,77.44,77.5,75.57,86441
6.210318e6,77.7327,77.52,77.11,78.8,77.01,66695
9.287224e6,75.909,76.9453,75.5,77.07,75.26,96353
8.750739e6,75.7984,73.96,75.93,76.7,73.74,93285
6.731817e6,77.055,75.7,76.81,77.71,75.5,70694
6.953471e6,75.8349,76.92,75.92,77.34,75.11,77264
7.259106e6,75.4231,75.93,75.23,76.05,74.91,75302
4.823084e6,76.3654,75.93,76.51,77.14,75.65,51471
3.382461e6,77.6822,77.7,78.14,78.21,76.66,33843
1.5235004e7,79.1827,78.32,79.48,79.73,77.78,81411
5.795761e6,79.4173,79.94,79.93,79.99,78.63,60263
4.780605e6,79.2351,79.72,79.15,80.01,78.7388,50768
4.860022e6,79.0295,79.31,78.79,79.81,78.55,52444
6.414285e6,80.4393,78.72,80.88,80.93,78.635,66073
6.731026e6,82.2819,81.4,82.27,82.95,81.18,73435
6.740344e6,83.1228,82.48,83.63,83.635,81.99,67785
1.111661e7,82.6249,83.5,82.58,83.68,81.87,86104
8.503317e6,82.888,82.28,83.11,83.93,81.68,71241
5.864152e6,83.608,83.13,83.68,84.04,82.87,59639
7.506401e6,85.8097,84.27,85.94,86.2601,84.075,84816
5.946788e6,86.5168,86.25,86.92,86.96,85.59,60025
6.969291e6,87.7439,87.26,88.22,88.29,86.84,64349
6.796917e6,88.1829,88.8652,88.46,89.35,86.979,70958
1.4075337e7,89.7093,89.04,90.37,90.78,88.29,85791
7.303993e6,88.4027,89.48,88.81,90.05,87.18,70424
5.085628e6,89.1919,89.44,89.42,89.61,88.3,48549
4.728622e6,89.7697,89.95,90.21,90.49,88.8,43495
2.269128e6,90.7798,90.3,90.96,91.22,90.28,25838
4.37833e6,91.4874,91.76,91.43,92.26,90.77,48999
3.741661e6,91.327,91.63,91.37,92.105,90.85,43331
2.689601e6,91.9581,91.75,91.58,92.6,91.43,33278
4.311046e6,92.2569,91.74,92.85,92.99,91.53,44884
