volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.151602e6,44.3179,44.67,43.53,45.23,43.45,18555
1.723097e6,45.0826,43.74,45.62,46.06,43.56,15943
2.100182e6,47.1377,45.87,47.4,48.24,45.71,22920
1.708884e6,44.8482,47.24,45.02,47.5,44.07,18721
1.835108e6,46.6009,45.66,46.57,47.28,45.43,18953
1.601982e6,44.4459,45.51,44.6,45.762,43.45,15676
2.711228e6,43.2657,44.82,43.17,44.82,42.41,23449
2.392312e6,44.1615,44.14,44.38,44.76,43.51,21794
1.655682e6,43.75,43.5,43.49,44.59,43.22,13089
1.859002e6,42.1829,42.51,42.1,42.78,41.725,18246
1.479641e6,42.3341,42.9,42.1,42.9,41.85,14419
1.515809e6,42.2156,42.21,41.87,43.26,41.8,14857
1.369287e6,42.6471,42.07,43.03,43.22,41.88,12917
1.665599e6,44.1762,43.21,44.59,44.84,42.97,14919
2.700577e6,45.6152,46.13,45.44,46.27,44.9405,24344
3.048894e6,46.4199,46.24,46.17,47.235,45.92,26957
5.499682e6,41.2468,41.87,41.01,42.8167,40.55,50018
2.694894e6,39.4554,40.31,38.92,40.47,38.83,25574
2.953722e6,37.9537,38.5,38.19,38.7995,37.28,27153
2.019392e6,37.9959,38.43,37.44,38.6,37.44,21191
2.041545e6,37.5832,37.88,37.68,38.29,37.145,18722
2.069481e6,37.7328,38.14,37.6,38.63,37.15,17528
1.619027e6,38.6868,38.37,38.89,39.06,37.9617,14885
1.89888e6,38.6673,38.6,38.54,39.02,38.21,18006
2.117411e6,37.9411,38.59,37.69,38.78,37.69,20162
2.41328e6,36.2518,37.34,36.22,37.42,35.75,25284
2.462371e6,35.6468,35.56,36.29,36.5,34.63,26464
1.985755e6,36.457,36.31,36.35,36.96,35.95,21542
1.902516e6,38.2323,37.39,38.55,38.82,37.39,18973
1.492003e6,38.1055,38.5,37.83,38.64,37.5201,16497
1.705488e6,38.0714,38.28,37.89,38.57,37.72,18648
5.596784e6,36.5956,37.64,36.79,37.875,36.7,24397
2.880724e6,36.5845,36.54,36.83,37.13,36.12,25541
5.801256e6,36.8923,37.34,36.73,37.74,36.37,41895
4.897121e6,39.0367,37.63,39.74,39.8,37.31,39946
2.933286e6,38.6928,40.35,38.35,40.45,38.27,29167
3.577317e6,37.7413,37.6,37.96,38.04,37.11,30458
1.942455e6,38.0451,38.15,37.97,38.4,37.73,17533
2.132217e6,39.1033,38.62,39.32,39.4,38.3,21287
4.146741e6,40.8829,40.0,40.54,41.59,39.9,33481
7.433831e6,41.3596,40.6,42.31,42.31,40.41,30532
2.989956e6,43.0042,43.71,42.4,44.29,42.29,26057
2.835515e6,43.3195,43.25,43.37,43.68,42.62,24280
2.74419e6,41.9328,42.26,41.75,42.53,41.62,24150
2.104662e6,40.1343,41.72,39.5,41.73,39.47,21630
3.188246e6,37.0901,38.0,36.55,38.5,36.38,29982
3.291811e6,37.6289,37.65,38.05,38.1,36.75,35827
2.494338e6,37.862,36.84,38.26,38.6599,36.51,24207
4.284399e6,39.4445,39.75,39.8,39.98,38.14,38603
2.021313e6,38.9468,39.93,38.77,40.015,38.54,18325
1.37286e6,38.9694,38.26,39.08,39.3,38.06,13378
3.981069e6,38.4339,39.52,38.03,39.9,37.92,20265
1.772709e6,37.8714,37.81,37.95,38.08,37.27,15509
1.90934e6,38.0751,38.47,37.97,38.53,37.65,15562
3.052199e6,36.5814,37.38,36.5,37.4213,36.07,26108
3.340562e6,35.4522,36.14,35.58,36.14,35.02,27974
3.629299e6,34.5822,35.35,34.43,35.42,34.21,30514
2.820519e6,35.3051,34.99,35.42,35.7,34.81,24859
6.539421e6,34.1727,35.43,34.36,35.45,33.55,48069
2.953024e6,35.0638,34.53,35.06,35.56,34.011,27344
1.467051e6,35.4874,35.72,35.34,36.14,35.16,15123
1.57883e6,35.6085,36.0,35.66,36.29,35.15,17050
2.027634e6,34.9156,35.16,34.66,35.35,34.65,16981
2.159053e6,34.7003,34.8,34.74,35.12,34.4,17720
2.17208e6,33.4597,34.52,33.25,34.63,33.18,22093
1.523616e6,34.2985,33.36,34.66,34.7,33.22,18159
2.127869e6,34.2771,34.62,34.32,34.74,33.67,23574
1.818586e6,34.9412,34.06,35.08,35.22,33.71,20598
2.179094e6,35.8828,35.83,35.77,36.58,35.58,20909
1.225562e6,36.0793,35.67,36.07,36.45,35.48,15983
1.539463e6,36.0578,36.01,36.08,36.4,35.67,14024
1.871851e6,35.021,35.92,35.0,35.92,34.79,16838
1.835547e6,35.8941,35.31,35.85,36.24,35.31,18259
1.439547e6,35.6865,35.6,35.8,35.99,35.27,14013
1.935755e6,36.397,35.74,36.55,36.77,35.675,15552
1.59518e6,36.4284,36.4,36.49,36.7499,36.24,17850
1.632302e6,36.1542,36.33,36.15,36.49,35.8,17116
2.141603e6,36.4299,36.0,36.32,36.84,36.0,19455
2.58875e6,36.6486,36.51,36.73,36.93,36.02,21329
4.350291e6,37.9639,38.42,37.44,39.02,37.125,33422
4.433787e6,37.4955,37.53,37.52,38.31,36.98,26181
1.78212e6,36.9207,37.54,36.81,37.5567,36.68,18436
1.587723e6,36.8924,36.78,36.75,37.24,36.605,16434
1.643194e6,36.5789,37.08,36.53,37.28,36.33,16139
1.598924e6,36.4699,36.17,36.57,36.76,36.11,14277
1.441801e6,36.9602,36.26,37.27,37.32,36.26,15854
1.765573e6,37.7884,37.42,37.9,37.95,37.4,18176
1.869976e6,38.422,38.72,38.21,39.24,38.11,18930
1.718688e6,38.476,38.73,38.43,39.09,38.16,17322
1.085426e6,37.8688,38.13,37.81,38.42,37.6,11243
912371.0,37.7743,37.46,37.68,38.07,37.36,10528
1.641158e6,37.7731,37.64,37.74,38.08,37.26,14655
1.063484e6,37.7617,37.81,37.76,38.01,37.39,13102
1.151962e6,37.9074,37.88,37.85,38.3,37.65,12609
1.000519e6,37.3072,37.5,37.16,37.73,37.13,11338
1.864224e6,36.5884,36.97,36.8,37.02,36.22,16748
1.071448e6,37.6946,36.98,38.02,38.04,36.6801,11887
945690.0,37.7823,38.25,37.62,38.42,37.61,11490
869277.0,37.4742,37.62,37.5,37.99,37.22,10546
879928.0,37.6785,37.54,37.57,38.2799,37.44,11212
1.286765e6,37.8024,37.77,37.89,37.99,37.43,12470
1.916599e6,37.7334,37.69,37.64,37.93,37.48,16755
1.880816e6,36.9586,37.45,37.01,37.47,36.685,15011
1.599578e6,37.7706,37.17,37.92,38.03,37.04,17223
2.351434e6,38.08,38.3,38.0,38.71,37.62,25794
1.664928e6,38.1502,38.21,38.32,38.5893,37.59,16871
1.834895e6,37.864,38.23,37.76,38.445,37.525,19655
2.438897e6,37.8651,38.0,37.52,38.4,37.49,21728
3.375701e6,36.1417,37.77,35.6,37.77,35.455,34672
2.850531e6,35.1316,35.6,35.09,35.63,34.59,29024
1.706924e6,35.1643,35.33,35.01,35.51,34.9,19390
3.799407e6,34.4394,34.75,34.29,34.94,33.92,34256
2.517319e6,34.814,34.69,34.56,35.25,34.5,26581
2.14424e6,34.8359,34.47,35.06,35.105,33.96,20279
5.161721e6,34.4206,34.99,34.31,35.24,34.085,29808
3.75246e6,33.4447,33.87,33.59,33.98,33.08,32749
2.214801e6,33.6854,33.53,33.73,33.97,33.51,21512
2.862459e6,33.4176,33.87,33.08,34.165,33.08,24772
3.619131e6,32.8314,32.97,33.05,33.28,32.11,34783
2.375161e6,32.6516,32.87,32.65,33.2,32.19,21977
1.855569e6,33.4246,33.25,33.58,33.66,32.85,18737
3.839485e6,34.1863,34.75,33.53,35.25,33.53,35014
2.445037e6,33.5228,33.65,33.56,33.87,33.16,20975
3.09595e6,33.07,33.5,32.78,33.61,32.63,28387
2.868428e6,33.6874,32.49,34.04,34.25,32.35,25773
2.642219e6,34.713,34.25,34.95,34.98,33.82,19811
2.317233e6,35.3776,35.33,34.92,35.97,34.88,20661
2.994767e6,35.978,35.63,35.68,36.54,35.51,24955
2.303752e6,36.5441,35.81,36.8,36.91,35.58,21317
1.668912e6,36.3017,36.8,36.11,37.06,36.01,15917
5.465481e6,35.5991,36.01,35.65,36.24,35.15,25926
1.938175e6,35.3934,35.5,35.34,35.67,35.25,17835
1.508539e6,35.4051,35.2,35.4,35.6,35.16,14358
1.921352e6,35.3265,35.01,35.57,35.62,34.64,19553
1.606793e6,35.5013,35.5,35.4,35.84,35.2301,16492
1.489695e6,34.9451,35.46,34.72,35.67,34.55,16286
1.444918e6,34.765,35.06,34.7,35.26,34.39,17722
1.885128e6,34.668,34.41,34.59,34.97,34.11,18150
1.494995e6,35.0166,34.58,35.3,35.375,34.24,17049
1.289556e6,35.7131,35.96,35.68,36.2,35.35,13590
1.548982e6,34.8246,35.46,34.88,35.46,34.42,18721
1.983124e6,34.0982,34.53,33.81,34.74,33.76,22402
3.28804e6,33.0599,33.23,32.91,33.5,32.62,29882
5.183297e6,33.5274,33.15,33.38,34.47,32.54,43251
5.613728e6,34.8138,33.41,35.26,35.3,33.41,46365
4.966186e6,36.991,35.5,37.55,37.56,35.01,45402
4.049827e6,38.5561,37.98,38.68,38.99,37.81,39017
5.680406e6,37.192,38.06,37.29,38.11,36.52,48826
2.925696e6,38.2585,38.17,38.25,38.64,37.57,28806
2.138636e6,38.3157,38.3,38.32,38.66,38.075,23036
4.405379e6,41.1982,41.2,41.16,42.49,40.41,38576
3.3943e6,42.5376,41.54,42.8,43.13,40.84,30852
2.144505e6,42.4201,42.86,42.37,42.895,42.0,22530
1.923259e6,42.1273,41.87,42.2,42.57,41.4501,20498
2.904608e6,43.5888,42.4,44.14,44.51,42.29,25267
4.006893e6,44.5796,45.26,44.92,45.41,43.6201,30369
2.442987e6,44.7684,44.11,45.13,45.35,43.76,19796
3.228167e6,44.3252,45.3,43.56,45.4798,43.53,31248
1.647508e6,43.993,43.41,44.04,44.37,43.25,18164
1.779207e6,43.5867,43.8,43.56,44.3,43.27,19724
1.866571e6,43.8592,43.9,44.13,44.23,43.39,18641
3.432793e6,46.6502,44.79,47.04,47.3,44.79,29768
3.501555e6,46.3135,46.82,46.5,46.98,45.76,27728
2.205252e6,46.8018,46.37,46.8,47.19,46.1701,15769
5.431942e6,46.1634,46.33,46.0,46.625,45.71,29123
3.345037e6,46.453,46.5,46.25,47.18,46.01,23103
3.274559e6,45.2918,46.07,45.29,46.2204,44.8,23955
1.851121e6,46.372,45.52,46.67,46.74,45.42,17381
1.774205e6,47.234,46.98,47.54,47.56,46.52,17804
2.111231e6,47.6434,47.36,47.66,47.97,46.9,19759
2.298262e6,47.9977,47.18,47.93,48.6218,47.18,21772
1.92341e6,48.0308,48.3,48.08,48.3,47.5941,16174
1.802628e6,48.2605,48.03,48.21,48.54,47.825,16621
1.695472e6,47.4399,47.61,47.3,48.32,47.08,16853
2.338099e6,46.4869,47.89,45.92,48.27,45.9,21159
1.532425e6,45.9855,46.33,46.03,46.39,45.7,18117
3.344709e6,46.3462,45.69,46.27,46.805,45.69,20044
1.805369e6,45.9868,46.81,45.97,46.93,45.54,18636
3.078468e6,45.3993,45.78,45.51,45.82,44.805,17345
1.404245e6,44.4673,44.47,44.58,44.8191,43.96,17193
2.802997e6,44.481,44.55,44.42,45.03,43.91,16570
1.140187e6,45.2955,44.69,45.39,45.56,44.59,12711
510334.0,45.2693,45.6,45.47,45.6,44.89,5631
2.223428e6,45.261,45.83,45.48,45.93,44.96,13209
2.125557e6,45.7443,45.91,45.54,46.23,45.32,17507
1.213355e6,45.2281,45.31,45.24,45.65,45.0,12313
1.03925e6,45.1291,45.12,45.19,45.28,44.8154,11673
