volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.3725416e7,13.9006,15.16,13.37,15.22,13.01,70719
2.4958787e7,8.723,9.15,8.37,9.77,8.03,98907
2.0334545e7,8.6665,9.38,9.01,9.4,7.8201,98341
1.5603088e7,8.4398,8.42,8.41,8.94,8.09,78714
1.4737076e7,7.4652,7.76,7.27,8.095,7.01,77112
1.8823905e7,7.9957,8.13,8.7,8.71,7.19,95512
1.4136011e7,7.7407,7.1,7.57,8.36,6.5,81034
1.3526084e7,6.9393,7.6,6.46,7.865,6.36,76160
1.4521046e7,5.4514,5.88,5.41,5.96,4.7,77443
1.4180444e7,6.2013,5.51,6.55,6.55,5.26,84417
1.9246271e7,6.5013,6.74,6.08,7.34,5.94,123793
1.3564332e7,6.1312,6.02,6.18,6.59,5.7,97601
1.4974752e7,7.0644,6.8,7.41,7.63,6.37,93494
1.2169254e7,7.2477,7.38,7.16,7.79,6.64,67037
1.3514299e7,7.1994,7.31,7.36,7.595,6.75,70272
1.3691662e7,6.3942,6.94,6.29,6.96,6.21,63476
1.9304713e7,6.146,6.16,6.35,6.52,5.46,81708
1.4705537e7,7.0168,6.68,6.91,7.4482,6.68,79311
1.7035497e7,6.6281,6.57,6.79,6.94,6.2246,89412
2.4187984e7,7.7795,7.29,7.79,9.04,7.07,129210
1.8104917e7,8.1249,8.3,8.38,8.568,7.562,95453
1.3728603e7,8.6038,8.46,8.8,8.89,8.2,79820
1.4934669e7,9.2132,9.59,8.71,10.08,8.635,82635
1.1700495e7,9.0494,9.03,9.41,9.44,8.62,65936
2.4642185e7,9.7558,10.1,9.67,10.56,8.855,147630
1.1547733e7,9.7231,10.26,9.71,10.34,9.43,64646
1.1557869e7,9.2003,9.42,9.11,9.72,8.865,70122
1.0415474e7,8.3562,8.35,8.67,8.73,8.05,59787
7.039331e6,8.2846,8.6,8.09,8.63,8.08,41493
1.2924815e7,8.8851,8.18,9.22,9.25,8.13,68191
1.2957541e7,9.1107,8.39,9.16,9.58,8.3,70817
1.4667903e7,8.9485,8.69,9.05,9.265,8.58,93184
7.492416e6,9.5789,9.58,9.74,9.82,9.33,48045
1.249794e7,10.5981,10.13,10.57,11.0,10.05,75523
1.6118916e7,10.5735,10.9,10.52,11.225,10.19,76689
7.576675e6,10.5043,10.3,10.76,10.89,9.88,52406
8.945693e6,11.0106,11.03,10.97,11.25,10.66,50893
1.1998982e7,12.035,11.51,12.63,12.9,11.345,66417
1.0482306e7,12.444,12.81,12.47,12.85,11.9,70172
7.254198e6,11.4109,11.92,11.15,12.195,11.04,49781
6.640844e6,11.1154,10.86,11.42,11.43,10.64,46721
9.016057e6,11.5042,12.16,11.18,12.25,11.11,58492
1.0986186e7,11.595,11.9,11.49,12.05,11.25,67593
9.00275e6,12.1171,11.95,12.01,12.426,11.9135,58649
7.481536e6,12.4925,12.32,12.7,12.72,12.25,50857
8.185929e6,12.5072,12.5,12.46,12.78,12.245,56521
8.891594e6,12.6894,12.64,12.4,13.08,12.4,52468
9.820815e6,11.6148,12.25,11.53,12.27,11.29,70650
7.777811e6,11.5661,11.21,11.66,12.055,10.79,55590
8.408759e6,12.0087,11.61,11.95,12.3404,11.51,55624
1.08196e7,13.0789,12.86,13.12,13.36,12.63,68835
9.916813e6,12.5797,13.14,12.31,13.16,12.3,69827
1.0797094e7,12.5512,12.62,12.42,12.87,12.36,68172
8.195828e6,12.3582,12.49,12.29,12.61,12.045,61491
8.376315e6,12.0455,12.15,12.14,12.25,11.795,52351
9.250457e6,12.3547,12.74,12.31,12.79,12.11,61963
9.497298e6,12.2341,12.5,12.43,12.5,11.78,61793
1.1270958e7,11.899,12.39,11.66,12.4,11.57,70369
4.3211887e7,10.9226,11.5,10.81,11.56,10.77,150261
1.2262925e7,11.4874,10.8,11.7,11.875,10.62,80642
8.524083e6,12.0798,11.88,12.16,12.22,11.855,64588
8.367178e6,12.3673,12.4,12.52,12.59,12.08,55580
1.0459475e7,12.5427,12.35,12.72,12.82,12.081,59069
1.5706488e7,14.3869,13.51,14.6,14.9,13.5,103847
1.3321587e7,15.3343,15.65,15.76,15.76,14.54,88546
1.1039665e7,14.6099,15.0,14.55,15.03,14.22,75084
1.2656245e7,13.9446,14.15,13.67,14.5,13.35,92953
9.364735e6,12.5596,12.2,12.2,13.22,11.94,62771
8.188303e6,12.6178,13.03,12.8,13.09,12.11,60067
7.571512e6,12.6334,12.01,12.89,13.09,11.821,52033
1.0158921e7,13.2683,13.87,13.3,13.88,12.8,56708
7.615309e6,12.8173,13.2,12.63,13.31,12.6,40647
6.65365e6,12.8706,12.44,12.95,13.14,12.37,42390
1.5865347e7,13.0627,13.42,12.94,13.66,12.725,56428
6.143021e6,12.7105,12.91,12.7,12.98,12.555,33152
9.611602e6,12.5055,12.91,12.38,13.0,12.28,51597
1.113004e7,11.5629,12.11,11.25,12.17,11.25,57173
8.771788e6,11.5472,11.11,11.7,11.79,11.06,50842
9.145621e6,11.0268,11.56,10.94,11.57,10.85,39584
8.19573e6,11.0182,10.92,11.12,11.1997,10.755,43903
8.55306e6,11.1879,10.95,11.34,11.43,10.78,45918
9.355059e6,11.2447,11.36,11.1,11.795,10.98,52585
8.169389e6,11.3423,11.47,11.24,11.66,11.135,43974
8.783777e6,11.1774,11.5,11.16,11.73,10.98,45463
1.040004e7,10.5668,10.97,10.35,10.9983,10.33,51087
1.0072984e7,10.3015,10.31,10.36,10.5,10.085,50181
9.068468e6,9.9926,10.32,9.8,10.43,9.78,45706
8.874049e6,10.1218,9.69,10.19,10.24,9.61,45299
8.275139e6,10.1199,10.2,9.96,10.455,9.83,48110
8.409896e6,10.2279,9.91,10.43,10.43,9.74,43078
7.766242e6,10.678,10.73,10.74,10.83,10.47,42137
6.091389e6,10.668,10.61,10.67,10.97,10.33,32688
6.366636e6,10.4383,10.72,10.29,10.93,10.195,34828
7.728882e6,10.3394,10.26,10.27,10.58,10.18,38925
1.4906701e7,11.3189,10.69,11.35,11.63,10.69,72029
9.755387e6,11.0804,11.14,11.07,11.25,10.88,50226
9.246201e6,10.9007,10.87,10.88,11.215,10.755,43137
5.488814e6,10.8227,10.85,10.7,11.09,10.67,32034
7.182184e6,10.4086,10.67,10.43,10.7,10.26,39632
5.891462e6,10.455,10.36,10.34,10.675,10.31,32654
7.529275e6,10.6027,10.41,10.84,10.85,10.2718,34486
7.74224e6,10.3536,10.52,10.34,10.59,10.16,39823
7.635969e6,10.3815,10.23,10.49,10.52,10.13,41330
6.642254e6,10.5656,10.51,10.6,10.765,10.28,36742
1.1433118e7,11.0813,10.57,11.09,11.32,10.55,62134
1.4426022e7,11.899,11.86,12.04,12.14,11.55,78129
9.489012e6,11.7827,11.9,11.77,12.0463,11.635,44944
9.481788e6,11.8998,11.57,12.11,12.17,11.43,51840
1.0362641e7,12.5403,12.25,12.64,12.7,12.12,46904
9.022572e6,12.7803,13.04,12.36,13.25,12.3,49761
7.027453e6,12.5047,12.67,12.51,12.75,12.31,35421
7.755517e6,11.9804,12.21,11.84,12.3583,11.83,39681
4.267693e6,11.9907,11.77,12.12,12.12,11.58,24858
6.866204e6,11.7203,12.01,11.74,12.04,11.5422,36021
6.939644e6,11.4324,11.64,11.34,11.72,11.285,35348
6.631838e6,11.1806,11.34,11.09,11.4,11.06,36298
5.127672e6,10.7894,10.86,10.69,11.015,10.68,27787
5.03861e6,10.4796,10.67,10.44,10.705,10.38,24055
6.00393e6,10.7378,10.54,10.78,10.915,10.47,32744
5.863688e6,10.9044,10.9,10.98,11.065,10.71,32209
5.308763e6,10.8088,11.0,10.7,11.1,10.68,25827
5.491879e6,10.6738,10.76,10.76,10.87,10.52,30324
5.644502e6,11.0335,10.84,11.1,11.23,10.79,27012
5.028684e6,10.8798,11.1,10.87,11.1403,10.75,27752
5.839755e6,10.8564,10.76,10.91,11.07,10.62,28058
8.48306e6,10.7086,10.91,10.66,10.94,10.585,33068
8.235673e6,10.5802,10.48,10.47,10.77,10.39,42256
5.548107e6,10.5123,10.61,10.55,10.7745,10.35,32562
1.1139366e7,9.6742,10.21,9.62,10.25,9.49,56717
7.119505e6,9.5859,9.77,9.58,9.79,9.365,38278
1.2207718e7,9.1284,9.58,8.87,9.69,8.86,51810
1.051966e7,8.8828,8.79,8.97,9.015,8.66,55296
6.298891e6,9.0728,9.04,9.12,9.22,8.9,34536
8.973164e6,9.2635,9.17,9.23,9.39,9.13,47179
7.958109e6,9.6846,9.4,9.76,9.93,9.22,40058
6.854765e6,9.8218,9.51,9.95,9.97,9.4595,36223
1.296694e7,9.7939,9.91,9.78,10.065,9.67,32422
5.7276e6,9.264,9.38,9.27,9.46,9.125,29288
5.380394e6,9.2312,9.34,9.2,9.49,9.11,24956
6.928632e6,8.9,9.26,8.68,9.34,8.68,35178
9.210013e6,8.8472,8.64,8.96,9.14,8.43,45840
6.898237e6,8.8276,8.77,8.82,8.97,8.68,40800
3.994144e7,9.6592,9.56,9.8,10.02,8.985,192458
2.5475539e7,9.343,9.76,9.57,9.77,8.97,120353
1.2340556e7,9.5605,9.61,9.46,9.76,9.4,63134
1.2207099e7,9.2251,9.41,9.1,9.54,9.02,63991
1.4741812e7,9.5022,8.7,9.6,9.86,8.65,74207
1.219954e7,9.9426,9.87,10.15,10.16,9.62,55030
1.1640713e7,10.0642,10.45,9.73,10.59,9.69,54693
9.419361e6,9.7564,9.8,9.87,9.95,9.59,47816
8.793728e6,10.0859,9.97,10.32,10.33,9.84,42925
9.050207e6,10.1294,10.41,10.07,10.46,10.0,40101
6.526842e6,9.8803,10.0,9.86,10.03,9.76,33016
8.316218e6,9.6349,9.8,9.5,9.97,9.48,41680
1.1759038e7,9.5777,9.57,9.32,9.865,9.3,53623
1.0102617e7,9.2091,9.12,9.42,9.4375,8.93,45120
9.292163e6,9.0902,9.38,8.95,9.47,8.94,40314
9.000578e6,8.9233,9.05,8.86,9.09,8.77,43573
1.0105432e7,8.9453,8.92,8.97,9.12,8.732,44486
1.4063759e7,8.7576,8.88,8.63,9.0,8.62,55426
1.0672758e7,9.1369,8.64,9.34,9.38,8.64,48129
8.840992e6,9.3663,9.41,9.36,9.56,9.21,39723
9.256268e6,8.8515,9.12,8.81,9.18,8.675,44378
8.583162e6,8.7128,8.72,8.69,8.85,8.6,40660
1.1106294e7,8.1751,8.39,8.1,8.45,8.01,53198
1.2922948e7,8.1774,7.89,8.45,8.46,7.73,62200
1.577495e7,8.7294,8.44,8.93,8.93,8.34,88624
9.577506e6,9.2906,9.07,9.43,9.58,8.67,47163
9.426869e6,9.6713,9.69,9.64,9.9,9.44,44463
1.6277343e7,9.7959,9.71,9.81,10.02,9.3,71955
1.4781828e7,10.1065,9.75,10.05,10.345,9.665,66380
1.3456277e7,9.9014,9.95,9.77,10.28,9.73,66871
1.8074756e7,11.4214,10.83,11.33,11.88,10.83,90531
1.2256712e7,11.6259,11.55,11.76,11.78,11.2,54716
9.581109e6,11.7582,11.94,11.66,11.95,11.57,47810
7.214048e6,11.3812,11.4,11.22,11.819,11.06,36410
6.338794e6,11.6631,11.34,11.78,11.83,11.29,30713
9.272168e6,12.4498,12.53,12.53,12.58,12.21,48851
1.065893e7,12.8146,12.4,13.11,13.11,12.27,50583
1.3103749e7,13.2195,13.22,12.76,13.635,12.75,64787
1.3877186e7,13.241,12.76,13.56,13.585,12.66,75178
9.268877e6,13.256,13.5,13.16,13.57,13.035,49359
1.3198478e7,14.2122,13.49,14.48,14.53,13.43,63234
1.5509444e7,15.1706,15.04,15.3,15.435,14.8,78657
8.903912e6,15.12,15.08,15.12,15.325,14.85,49634
4.805764e6,14.9009,14.98,14.78,15.23,14.66,27473
1.146286e7,14.2665,14.57,13.99,14.625,13.96,63706
7.056095e6,14.1183,14.42,14.0,14.59,13.9,37635
1.1300272e7,14.7921,13.9,14.8,15.2775,13.78,65680
1.0371013e7,15.257,14.91,15.31,15.65,14.585,57978
1.3922642e7,16.3929,15.75,16.72,16.74,15.66,74308
1.0166094e7,16.1664,16.41,15.95,16.52,15.9,53178
1.0789108e7,16.0544,15.75,15.97,16.5,15.665,55844
1.1847582e7,15.7502,16.21,15.71,16.35,15.35,74236
9.507329e6,16.4321,15.58,16.57,16.72,15.48,59688
6.913285e6,16.1771,16.47,16.16,16.49,15.935,39632
8.330299e6,15.6647,16.54,15.37,16.6,15.36,50057
6.759721e6,15.6003,15.56,15.79,15.83,15.22,42018
1.1165034e7,15.8587,15.93,15.91,16.08,15.46,71525
1.0349561e7,15.9998,16.11,16.1,16.28,15.72,60164
1.8691909e7,15.7292,16.05,15.63,16.245,15.435,62144
1.0159716e7,15.2201,14.66,15.3,15.49,14.34,59488
5.5293e6,15.055,15.32,14.83,15.345,14.814,31275
6.659543e6,15.6145,15.2,15.66,15.925,14.93,37797
2.826879e6,15.3285,15.68,15.33,15.7,15.13,17340
5.478015e6,15.4081,15.5,15.35,15.65,15.24,30705
5.681136e6,15.2986,15.5,15.31,15.55,15.1,34064
8.943881e6,16.0031,15.31,16.14,16.23,15.25,45355
8.681941e6,15.8564,15.99,15.81,16.21,15.65,49320
