volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
7.29642e6,71.1577,71.09,72.0,73.11,70.0,59964
5.242293e6,73.2162,72.5,74.65,74.76,70.76,51423
5.730872e6,72.8291,74.87,71.51,76.14,70.7991,58310
3.43108e6,72.7779,72.36,74.31,74.4,70.79,32309
3.291972e6,71.3774,73.065,71.57,73.065,70.54,34798
3.467267e6,69.9643,69.47,70.13,71.675,68.68,38938
3.39094e6,63.4273,65.09,62.39,65.45,62.015,33912
3.603763e6,63.4102,64.52,65.16,65.23,60.87,38791
4.582726e6,63.2236,63.26,62.72,64.68,62.18,50273
4.181112e6,57.2385,59.0,55.35,60.02,53.19,46749
3.171581e6,57.2971,58.1,59.54,59.63,54.9459,34558
4.363278e6,55.7563,53.77,55.72,58.08,51.2501,43556
4.645682e6,59.2552,56.59,60.68,62.7,54.4502,45607
4.05556e6,54.743,55.72,57.3,57.57,52.25,38963
5.373601e6,56.4823,54.79,57.08,58.54,53.05,31859
4.776974e6,54.8393,57.56,52.78,58.1791,51.59,38603
4.60881e6,48.0267,50.67,45.99,51.94,45.07,40636
3.063017e6,50.8686,48.96,52.43,52.97,48.18,31435
3.744665e6,57.4632,53.16,58.05,60.39,52.02,38031
3.249536e6,60.4021,58.09,61.93,62.44,57.64,32404
2.626558e6,57.9824,57.87,57.79,59.45,57.02,26793
2.86534e6,59.1815,57.83,59.75,60.41,57.05,27657
3.293124e6,55.9499,59.06,54.08,59.6,53.74,34172
3.813229e6,49.391,51.12,48.68,51.74,47.935,38686
3.431854e6,49.2517,48.19,49.12,50.84,47.8,29364
3.701913e6,48.8744,48.7,48.88,49.77,48.12,27663
3.599448e6,53.8758,51.27,54.67,55.565,51.25,35502
4.148106e6,57.6581,57.94,56.34,59.25,56.15,35344
3.108688e6,57.8625,57.23,57.99,58.98,56.05,30029
3.305942e6,59.4272,59.44,59.21,60.47,58.16,29423
1.899663e6,57.8074,59.2,57.5,59.2,57.23,20965
2.18482e6,59.3113,58.9,59.57,59.97,58.51,22235
1.761056e6,56.3524,57.62,55.85,57.78,55.68,19970
2.14906e6,54.7799,55.94,54.85,56.0614,53.75,22080
3.463731e6,57.7662,57.05,57.5,58.99,56.96,36134
1.735745e6,56.2172,56.35,55.83,57.56,55.52,18246
3.739114e6,53.3268,53.5,53.34,54.66,52.5,29319
1.932678e6,54.5029,54.4,54.27,55.13,53.85,19552
1.694924e6,54.513,54.09,54.35,55.52,53.795,18181
2.602013e6,54.8509,54.86,54.57,55.47,54.105,25363
2.621019e6,57.0491,55.43,57.71,58.16,55.03,30603
2.767624e6,59.8285,59.27,59.5,61.175,58.71,29044
2.853557e6,61.3622,61.5,60.28,63.24,59.98,31024
4.295988e6,58.4012,59.35,58.1,59.82,57.72,28751
2.268686e6,55.5,56.56,55.43,56.69,55.02,23288
3.541545e6,55.2764,54.48,55.72,55.91,54.0428,34236
2.342832e6,56.1869,56.64,55.66,57.175,55.51,24602
2.995668e6,55.7738,55.75,56.02,56.355,54.83,23996
2.622995e6,57.6162,56.71,57.28,58.7,56.7,25040
2.057731e6,58.4896,58.44,58.23,59.21,58.09,24858
1.77039e6,57.1329,57.47,57.3,58.04,56.04,19938
1.958492e6,56.2054,57.61,55.79,57.96,55.5,20793
3.259661e6,53.6529,55.2,52.76,55.38,52.1,31468
3.829259e6,53.8907,51.96,55.44,55.52,50.72,34528
6.609673e6,52.7575,52.91,51.96,54.56,51.47,48640
3.076091e6,56.551,55.07,56.45,57.31,54.77,31559
3.658388e6,55.5264,56.58,54.84,56.75,54.7101,29791
2.559624e6,56.117,55.79,55.98,56.69,55.67,24926
3.387083e6,56.1954,55.7,56.29,56.82,55.21,25938
2.099369e6,55.3572,56.53,55.64,56.74,54.46,22843
3.0983e6,59.4991,57.91,59.82,60.51,57.77,33097
2.838096e6,61.7534,61.39,62.18,63.3,61.05,31907
3.094888e6,60.229,62.68,58.79,62.95,58.66,33742
4.131399e6,56.3036,57.84,56.1,58.215,55.52,37208
2.954163e6,57.8467,56.18,58.07,58.5,55.85,36466
7.516427e6,59.082,58.75,59.35,59.58,58.46,69547
5.564799e6,62.8475,60.46,64.0,64.21,60.14,53422
3.295186e6,63.8607,63.6,64.09,64.73,62.83,37142
3.63603e6,68.9071,68.71,68.31,71.25,67.92,39226
3.657573e6,67.8392,69.09,68.07,69.75,66.92,36567
2.520187e6,64.7167,66.43,64.45,66.43,64.1,29941
2.912829e6,63.8187,63.85,63.58,65.17,62.745,34713
3.352719e6,60.3572,60.8,59.8,61.19,59.51,41623
3.687122e6,60.3384,61.76,61.25,62.035,58.595,39951
4.298838e6,61.9006,59.18,63.12,63.44,58.46,48001
4.236313e6,66.0301,66.37,65.97,66.76,64.165,44229
3.132313e6,64.5185,66.14,63.61,66.29,63.52,28829
2.317395e6,63.6621,63.01,63.5,64.79,62.72,22631
7.299358e6,63.3661,64.89,63.29,65.02,62.195,34847
2.242948e6,62.497,62.54,62.6,63.1,61.48,23644
1.979022e6,62.906,63.83,62.69,64.07,62.3,20213
2.429791e6,59.3967,61.52,59.03,61.91,58.69,28264
2.15268e6,59.4026,58.5,59.81,60.0799,58.35,23522
8.86998e6,57.2792,59.62,57.14,59.62,56.7,34694
3.13372e6,59.9652,57.72,60.36,60.7,57.51,34129
2.67513e6,60.515,59.92,60.94,61.11,59.1,28193
2.296008e6,60.9661,61.21,60.6,62.33,60.43,24121
1.850774e6,62.06,62.06,61.58,63.21,61.42,24756
1.82539e6,62.6623,62.76,62.99,63.41,61.7,19942
1.997005e6,60.6712,62.0,59.83,62.11,59.67,24233
2.201151e6,60.1625,59.84,60.68,60.69,59.05,25987
2.791337e6,58.7549,60.43,58.27,60.48,58.1818,30293
1.795001e6,60.1271,58.56,60.74,60.76,58.35,20578
1.984626e6,60.3897,61.33,60.05,61.42,59.32,26907
1.526353e6,60.286,59.81,60.24,61.16,59.53,20757
2.000014e6,62.1934,61.62,62.66,62.74,61.41,21327
1.910139e6,62.7914,62.05,62.32,63.6,61.85,23422
1.986077e6,60.3573,62.46,59.72,62.46,59.7,21573
2.37936e6,58.2822,59.16,57.93,59.98,57.91,26214
2.429742e6,59.5664,58.52,59.67,60.315,58.02,27647
1.588644e6,59.6868,59.45,59.69,60.21,59.06,17110
1.623494e6,60.237,59.47,60.14,61.08,59.47,19117
1.631565e6,60.2833,60.81,59.9,61.14,59.7,16334
1.49561e6,60.4646,59.6,60.82,60.89,59.34,18965
1.281054e6,60.9439,60.37,60.81,61.49,60.37,17357
1.142264e6,61.7383,60.85,61.91,62.22,60.67,16594
1.920561e6,60.5443,60.95,60.5,61.105,60.0,22931
4.182562e6,59.6793,59.1,60.36,62.03,58.08,35843
2.470145e6,59.4105,60.33,59.81,60.33,57.59,28600
2.139922e6,59.5997,59.36,59.48,59.995,58.95,25092
1.916344e6,61.5373,59.81,61.94,62.17,59.78,21075
2.488784e6,60.4329,60.99,59.98,61.5,59.9,23674
1.69056e6,60.2351,59.85,61.28,61.295,58.915,21994
2.064338e6,63.9731,61.3,64.01,64.525,61.3,22568
2.297715e6,65.1841,65.39,64.46,66.58,64.24,24818
1.246998e6,63.5868,65.31,63.72,65.3285,62.83,16264
1.049582e6,63.7843,63.25,63.83,64.25,62.94,13902
1.557673e6,64.1357,63.39,64.24,64.76,62.88,17896
1.229004e6,63.1424,64.05,63.12,64.145,62.594,15771
2.33529e6,62.0061,62.85,62.04,62.97,61.28,23285
1.503165e6,61.7983,62.04,61.4,62.83,61.16,18019
1.461269e6,60.9785,60.71,61.0,61.4,60.48,18002
1.609795e6,61.2095,60.99,61.66,61.78,60.56,15390
2.357496e6,64.8549,61.84,65.98,66.03,61.84,23833
1.93585e6,64.8765,66.5,64.44,66.5,64.34,22673
1.844822e6,64.0832,64.18,64.06,64.87,63.62,21743
2.799168e6,66.2455,64.63,66.62,67.01,64.54,31550
3.035977e6,67.2718,66.84,67.94,68.21,65.78,32789
2.548609e6,65.9627,67.88,65.75,67.95,65.13,24796
1.833091e6,66.3907,65.25,66.56,66.93,65.05,21694
2.038247e6,67.8141,67.31,68.41,68.66,66.65,24892
3.076536e6,69.1685,68.73,68.54,70.5615,68.17,32869
2.011204e6,68.4896,69.35,68.22,69.81,67.69,25107
2.47218e6,68.5552,67.45,68.38,69.48,67.19,31326
2.522698e6,68.2156,67.76,68.0,69.21,66.71,22594
2.024251e6,68.7439,68.65,68.39,69.6696,67.87,22108
2.402562e6,69.585,69.18,70.03,70.705,67.89,21632
2.457508e6,72.8316,70.94,73.21,73.58,70.35,29093
3.67068e6,74.5885,75.61,74.79,76.24,73.63,36775
2.792361e6,76.3354,75.0,76.44,77.3,74.58,31511
2.705907e6,75.2016,75.61,74.59,76.81,74.08,30164
5.535519e6,72.6581,73.81,72.13,74.57,71.97,32725
2.237973e6,68.8982,70.85,68.69,71.12,68.23,27273
2.055043e6,69.1874,69.01,69.28,69.99,68.15,23559
2.724417e6,70.1615,70.65,69.07,72.515,68.88,31252
2.463678e6,68.9163,68.56,69.37,70.28,66.95,27613
1.758847e6,70.2831,69.19,70.54,70.98,68.705,22646
1.296311e6,71.5328,71.81,71.19,72.39,71.05,16902
1.904316e6,69.7375,70.88,69.66,71.1,68.85,26345
2.00653e6,70.4599,70.56,70.25,71.29,69.65,25174
1.760495e6,71.3136,70.82,71.58,71.83,70.435,23290
1.290413e6,71.9492,69.73,72.53,72.82,69.69,15932
1.672762e6,74.6596,73.44,74.91,75.04,73.29,19367
2.173442e6,75.6465,75.0,74.66,77.38,74.53,23406
1.867184e6,76.7029,75.82,76.96,77.13,75.82,20805
1.366837e6,77.8225,77.54,78.33,78.46,77.05,14960
2.176506e6,77.3691,77.66,77.61,78.06,76.42,23340
1.869653e6,78.0029,77.96,77.87,78.47,77.35,18334
1.576169e6,76.919,77.14,76.82,77.86,76.24,16791
2.271019e6,75.9507,76.11,75.74,77.16,75.38,25465
2.056028e6,77.1573,75.55,77.74,78.19,75.29,22892
4.144377e6,75.7393,78.0,75.82,79.0,74.18,39226
3.375898e6,73.6675,74.5,72.54,75.91,72.21,38774
3.120708e6,72.7654,72.35,72.37,73.61,72.12,32382
2.46912e6,72.9372,72.68,72.75,73.83,72.2,26808
2.9771e6,73.3402,73.09,73.96,74.15,72.26,27569
1.563673e6,74.4767,74.68,74.83,75.11,73.32,19755
1.911153e6,73.3084,73.78,73.75,73.99,72.63,24980
1.853953e6,72.6332,73.85,72.38,73.94,71.82,24882
2.597462e6,69.1717,71.1,68.39,71.625,68.21,30836
2.072653e6,68.5763,68.17,68.86,69.27,67.63,25952
3.212475e6,67.1082,68.61,67.2,68.88,66.26,31616
1.831125e6,68.8204,68.64,68.77,69.91,67.62,24059
1.259908e6,70.7687,69.67,70.75,71.3,69.24,18341
1.844837e6,70.2098,70.98,69.58,71.12,69.51,20586
1.968606e6,71.185,70.24,71.44,71.7,70.24,24144
1.612447e6,70.3768,71.12,70.01,71.64,69.86,18187
4.726925e6,79.6208,78.22,77.81,83.48,77.53,49560
3.076793e6,77.4059,77.75,77.53,78.179,76.63,31229
3.292983e6,76.9999,77.99,76.99,78.04,76.13,33686
1.638055e6,76.1541,76.42,76.16,77.01,75.1649,21084
2.143845e6,78.7998,76.89,79.51,79.57,76.89,26389
2.524111e6,81.6011,81.73,82.28,82.33,80.26,29525
2.557279e6,84.4256,81.92,85.11,85.83,81.2,28960
4.028299e6,85.931,85.26,85.56,86.91,84.82,28844
2.22439e6,84.6376,84.25,84.96,85.54,82.67,27443
2.225817e6,84.9384,85.0,84.87,85.59,84.28,26615
1.567926e6,86.1424,85.68,86.55,86.9,84.94,23186
2.940874e6,88.4961,87.95,88.75,89.26,87.14,29889
1.355081e6,87.2934,87.5,87.57,87.88,86.39,19293
1.04111e6,86.1264,88.07,85.72,88.07,85.18,14789
5.243806e6,83.4434,85.0,83.4,85.155,82.89,34821
1.645239e6,84.7787,84.98,84.81,85.45,83.905,24146
1.272775e6,85.4325,84.43,85.48,85.97,83.725,15976
1.652567e6,86.6996,85.28,86.22,87.53,85.0,20660
1.721456e6,88.3257,86.94,89.15,89.19,86.42,21358
1.367101e6,88.0714,88.24,88.3,88.86,87.14,19915
2.190303e6,88.9874,87.85,89.26,89.64,87.41,19962
2.347888e6,88.3783,89.39,88.13,89.59,87.74,22124
1.699574e6,87.2305,87.85,86.9,88.65,86.37,22541
2.10905e6,86.5269,86.48,86.66,87.33,85.5986,20097
1.940898e6,86.1436,87.47,85.75,87.6,85.69,20378
2.832726e6,86.913,86.88,87.25,87.473,85.85,25050
2.217637e6,86.4859,87.14,86.37,87.498,86.06,22596
1.849108e6,86.631,87.13,86.55,87.55,85.92,22694
5.705971e6,85.182,86.58,84.88,86.69,84.54,31860
2.302983e6,84.8514,83.78,84.93,85.62,83.633,24875
2.97062e6,83.2987,84.95,82.88,84.95,82.6221,24332
1.727814e6,84.165,83.62,84.27,84.86,83.125,18353
561740.0,83.8933,84.6,83.9,84.6,83.23,7621
1.830715e6,85.5021,84.86,85.45,86.25,84.52,21286
1.196223e6,84.6506,85.74,84.76,86.09,83.875,16719
1.180464e6,85.9191,84.9,86.15,86.39,84.885,16490
1.105001e6,85.5125,85.76,85.41,86.01,85.19,13577
