volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.5517762e7,56.2445,56.7,56.41,56.83,54.73,158460
1.8881898e7,57.1255,56.24,57.56,57.685,55.92,99486
1.5738388e7,58.541,57.94,58.38,59.1,57.82,110744
1.1293262e7,57.7125,58.11,57.76,58.21,57.11,84208
1.545285e7,58.11,58.01,58.18,58.47,57.695,88161
2.625783e7,57.4853,57.96,57.54,58.02,56.67,94359
9.961683e6,57.7718,57.99,57.8,58.14,57.31,67278
1.2259121e7,58.3596,57.86,58.8,59.2,57.5,73731
1.1926024e7,59.3557,59.19,59.43,59.73,58.88,79898
1.1524837e7,59.1316,59.3,59.14,59.64,58.75,71342
8.975709e6,60.0538,59.6,60.19,60.575,58.87,62936
1.2873415e7,60.2176,59.76,60.29,60.61,59.52,69223
1.0620496e7,59.7305,60.32,59.56,60.68,59.28,63957
1.2887483e7,58.3512,59.66,58.11,60.14,57.83,80584
8.854165e6,57.4539,58.0,57.43,58.09,57.16,59645
1.0335661e7,58.0215,57.57,57.75,58.49,57.5,72676
1.2258909e7,57.8038,57.83,57.89,58.1,57.285,68210
9.595054e6,59.1674,58.65,59.27,59.61,58.32,66286
7.064083e6,59.1307,59.23,59.32,59.38,58.73,50068
9.579467e6,60.1509,59.7,60.39,60.62,59.395,56560
6.881367e6,59.6507,60.29,59.46,60.64,59.215,53292
7.901282e6,59.8175,59.59,59.8,60.235,59.315,57736
9.054273e6,59.7852,59.89,59.85,60.33,59.34,49450
9.023993e6,60.0039,60.12,59.87,60.46,59.57,57523
1.238946e7,58.1855,59.67,57.85,59.76,57.55,84110
1.2552411e7,58.1023,57.55,58.05,58.62,57.35,57286
9.929513e6,59.3035,58.55,59.43,59.82,58.24,63519
7.52629e6,58.9753,59.16,59.15,59.4,58.59,53832
7.30232e6,58.8494,58.8,58.87,59.145,58.34,46161
1.0539001e7,58.3986,58.88,58.66,59.09,57.77,54848
1.0544885e7,59.2331,59.11,59.1,59.64,58.95,62760
6.65114e6,59.1795,58.83,59.47,59.51,58.53,50051
1.0903112e7,59.8844,59.95,59.69,60.38,59.41,70375
1.9223579e7,61.5027,62.0,61.33,62.97,60.42,118342
1.0103545e7,61.0098,61.56,61.02,61.65,60.42,62518
9.932509e6,61.5508,60.96,61.82,61.99,60.77,56330
2.0977051e7,63.4466,62.97,63.13,64.25,62.69,132875
8.697265e6,63.8158,63.58,63.64,64.27,63.445,68368
7.866157e6,63.2348,63.02,63.24,63.58,62.9,51864
5.71952e6,63.1291,63.19,63.16,63.55,62.75,43009
6.109524e6,63.654,63.41,63.62,64.075,63.165,46404
5.836381e6,63.155,63.49,63.03,63.68,62.9,45460
6.234108e6,63.3627,63.07,63.09,63.82,62.95,47134
6.418456e6,62.2373,62.78,62.22,62.86,61.93,45824
8.438247e6,62.1246,62.22,62.19,62.35,61.74,46592
8.860517e6,62.2278,62.34,62.41,62.4563,61.7,45851
6.738436e6,62.8007,62.75,62.71,63.365,62.5,47561
6.30182e6,62.1899,62.5,62.28,62.5901,61.58,44875
6.476674e6,62.6258,62.5,62.51,62.96,62.24,53774
6.448064e6,62.1856,62.5,62.37,62.59,61.85,47506
1.4260779e7,62.3871,62.38,62.2,62.8,61.95,69640
1.2301452e7,61.0589,62.2,60.97,62.26,60.69,71277
1.342936e7,61.403,60.79,61.6,61.82,60.46,82786
1.6590121e7,60.3721,61.62,60.05,62.02,59.53,93376
1.6513084e7,59.9404,60.18,59.95,60.53,59.25,101516
1.1908303e7,58.6451,59.87,58.53,60.0,58.14,83405
7.309839e6,59.1888,58.93,59.08,59.6,58.76,59280
1.2119358e7,58.6011,58.99,58.29,59.3,58.18,78785
8.645079e6,58.9646,58.46,58.99,59.265,58.43,53378
6.315643e6,59.7019,59.19,59.7,60.09,59.07,47816
8.368992e6,59.6032,59.97,59.53,60.11,59.39,46382
6.262231e6,59.5868,59.67,59.45,59.97,59.2402,46104
6.756773e6,59.0968,59.0,59.4,59.43,58.26,44621
1.5443749e7,59.2443,59.09,59.27,59.715,58.8275,50035
1.6302555e7,57.5236,58.92,57.77,58.96,56.9,104734
1.2647113e7,58.4968,57.77,58.76,58.845,57.63,67072
1.1532125e7,59.0264,59.05,58.99,59.495,58.62,69075
1.0468891e7,58.3335,58.48,58.25,58.82,57.7,73822
9.937083e6,59.2985,58.26,59.49,59.84,58.1567,71078
9.728257e6,59.504,59.37,59.71,60.21,58.96,62642
8.188105e6,60.2818,59.84,59.9,60.94,59.68,61707
1.040106e7,60.2446,60.14,60.29,60.64,59.79,61035
8.906677e6,60.0132,60.38,59.82,60.57,59.625,67545
1.271115e7,59.0991,59.39,58.72,60.01,58.68,79234
1.1141891e7,58.8788,58.55,59.2,59.28,57.95,75222
1.3234702e7,58.1667,59.34,57.74,59.46,57.61,97146
1.481883e7,59.8121,58.15,60.42,60.98,57.96,102758
1.1917401e7,61.6279,60.85,61.62,62.09,60.46,84370
9.502625e6,61.9575,61.8,61.82,62.295,61.605,71452
1.1722005e7,61.8333,61.98,61.83,62.25,61.48,59752
8.545464e6,61.2835,61.56,61.13,62.01,60.98,57548
8.952551e6,61.1377,61.11,61.0,61.63,60.721,57520
1.3203274e7,60.5166,60.59,60.42,60.9,60.31,71623
9.964797e6,61.3263,60.67,61.24,61.74,60.65,61586
1.1144185e7,61.3073,61.8,60.77,62.42,60.5051,80316
6.76932e6,60.8129,61.09,60.64,61.2684,60.53,64242
8.122513e6,60.2624,60.39,60.03,60.75,59.95,56656
7.103389e6,60.5665,59.98,60.76,61.01,59.95,55214
7.426741e6,60.4381,60.83,60.13,61.22,60.0717,56820
7.572049e6,59.3952,59.82,59.67,60.14,59.035,67636
1.0115392e7,58.9545,59.26,58.74,59.84,58.56,71689
1.2038742e7,57.8466,58.0,57.76,58.54,57.4,90987
8.950608e6,57.8533,57.81,57.92,58.43,56.754,73473
1.1218769e7,58.1402,57.71,58.45,58.48,57.59,85006
1.051679e7,59.3151,59.19,59.49,59.64,58.84,74728
1.4398287e7,61.4308,61.01,61.24,62.24,60.21,95350
2.5159429e7,65.4145,63.96,65.43,66.23,63.75,176546
1.7981251e7,64.1877,64.99,63.75,65.38,63.54,101211
9.852221e6,63.9932,63.61,63.8,64.92,63.38,68851
1.5836411e7,64.5967,65.12,64.08,66.08,63.99,103345
1.1316236e7,64.3544,64.21,64.52,64.795,63.71,78511
8.394179e6,63.7451,65.07,63.42,65.12,63.025,69488
7.696061e6,62.6451,63.14,62.75,63.14,62.195,66614
9.50728e6,63.4944,62.79,63.62,64.04,62.77,59937
7.337275e6,64.4384,64.12,64.5,64.93,63.845,62049
8.762852e6,64.2836,64.47,64.32,64.7,63.88,68981
1.2657269e7,62.82,64.67,62.01,64.7,62.0,81465
9.227737e6,61.7344,62.2,62.09,62.4,61.15,77275
8.650978e6,61.8622,61.85,61.61,62.33,61.4,67022
9.754443e6,61.6361,61.74,61.92,62.01,61.08,71733
1.3652068e7,63.1087,61.95,63.22,63.51,61.88,91014
9.507611e6,62.6384,63.42,62.84,63.5,62.2,63825
4.178758e6,63.2084,63.28,63.05,63.69,62.88,35523
1.5140062e7,62.4496,63.05,62.4,63.27,61.99,80282
9.990622e6,62.718,63.15,62.41,63.74,62.335,72634
8.200978e6,62.2431,62.41,62.18,62.83,61.9,58853
1.1078618e7,61.9218,62.0,61.78,62.2867,61.58,63098
8.283375e6,62.0547,61.79,62.31,62.31,61.65,60626
9.093002e6,61.4485,62.19,61.2,62.59,60.97,64192
1.0990295e7,61.2377,61.17,61.12,61.78,60.85,68218
1.0410193e7,60.8514,61.5,60.92,61.56,60.33,68623
9.565526e6,60.3052,60.91,60.2,61.04,59.96,73942
1.0173209e7,60.7267,60.33,60.72,61.47,60.2,67855
1.1540835e7,60.2462,61.01,59.97,61.1017,59.92,72742
1.5111459e7,62.0624,61.26,62.57,62.64,60.85,89604
9.697961e6,62.6667,62.5,62.34,63.2793,62.29,66668
1.0780501e7,62.4148,62.57,62.54,62.82,61.99,55878
2.2640596e7,62.9318,62.65,63.12,63.45,62.4358,80194
1.3240262e7,61.9065,62.0,62.01,62.12,61.34,68118
8.215382e6,61.505,61.77,61.43,61.97,61.13,49773
6.338914e6,61.2112,61.37,61.0,61.63,61.0,44591
3.165109e6,61.1137,61.12,61.15,61.36,60.935,24899
6.968126e6,61.1984,61.42,61.12,61.74,60.805,46486
6.7356e6,61.5612,61.7,61.42,61.94,61.34,51025
6.680799e6,61.8206,61.62,61.92,62.16,61.48,48135
8.731192e6,61.5905,61.44,62.03,62.11,60.965,59082
