volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
789556.0,204.701,207.84,203.59,208.43,202.1,14951
985693.0,207.5525,207.15,209.0,209.43,204.33,19451
975048.0,203.6878,205.61,202.93,206.83,201.1888,16909
999841.0,201.1531,202.3,202.02,204.43,199.3,17726
1.257588e6,193.9038,201.95,192.3,202.135,191.09,27269
1.64154e6,194.4686,193.13,195.99,196.53,191.84,23650
1.236831e6,195.8065,197.88,192.71,199.355,192.4601,20479
1.410696e6,190.968,191.8,191.94,193.335,186.975,27365
1.331331e6,202.3405,199.05,203.81,205.24,197.75,23042
830471.0,202.5504,200.38,203.18,203.83,200.37,17651
734126.0,204.0839,203.07,203.0,206.5,201.9,13198
742634.0,198.9011,202.13,200.06,202.395,196.0,16885
1.273903e6,203.7943,198.0,201.96,207.85,196.25,21730
749732.0,204.5039,201.43,205.44,206.07,200.59,14425
945010.0,206.0164,204.62,205.64,209.17,203.12,19900
645898.0,204.0384,204.49,203.71,206.32,202.452,12915
1.253686e6,197.8781,202.25,198.84,202.54,195.77,24497
595130.0,199.0656,198.75,197.56,202.16,197.18,11868
720255.0,203.1621,198.91,203.02,205.495,198.53,14373
938558.0,198.7601,200.26,198.61,200.7693,196.21,16752
1.307308e6,192.7805,198.525,192.99,199.27,190.84,26294
1.238959e6,190.5127,193.14,191.29,193.685,188.1793,25511
1.099395e6,195.9582,191.58,198.49,199.11,191.29,20387
913527.0,201.1394,199.88,201.96,203.3,198.11,18251
816788.0,204.3948,200.85,204.01,206.595,200.85,16914
564633.0,203.1479,204.0,203.88,204.37,201.41,12715
1.666029e6,216.3036,205.36,219.12,220.45,205.02,30320
1.149049e6,218.7543,221.93,216.19,226.3574,214.67,22960
584418.0,215.687,217.84,217.78,218.72,212.33,14952
739515.0,221.1375,215.53,222.42,223.11,215.53,16883
734563.0,224.7532,222.52,225.42,226.59,219.1301,15676
701226.0,222.9999,226.43,224.08,229.0,220.44,14946
927125.0,217.4679,222.87,216.24,223.582,215.79,21384
846095.0,214.1179,215.24,213.36,218.37,212.165,19911
1.344764e6,206.1911,208.5,205.4,210.01,203.9,25945
1.456727e6,212.8662,204.39,214.0,215.2,203.99,26412
1.195387e6,218.5908,214.94,222.5,222.5,210.48,23722
870251.0,219.344,223.27,219.78,224.0,217.5,19429
1.023341e6,220.72,219.02,220.76,223.49,216.06,21197
2.733018e6,239.3356,222.49,223.95,226.14,219.61,50234
6.579309e6,240.5661,253.95,237.02,256.6,234.55,84542
1.307557e6,233.0792,235.2,232.18,237.7,230.8,28180
1.111823e6,230.5851,230.53,232.88,233.1,227.8201,25000
904207.0,235.3441,233.61,237.66,238.14,230.0,19333
973386.0,238.1381,237.98,238.04,242.58,234.73,22003
1.142536e6,240.2358,239.33,240.51,244.0,236.23,27566
976477.0,235.8939,234.17,233.25,239.7216,233.025,20991
990310.0,235.0731,233.72,235.4,237.13,232.2,18230
897854.0,235.4766,239.2714,232.1,242.9,231.591,20864
867643.0,228.494,233.43,228.9,233.97,223.395,20412
796893.0,232.7486,230.995,234.14,234.63,230.19,18041
745614.0,238.9228,236.11,237.32,241.23,235.86,16541
1.012664e6,239.5809,238.72,239.94,244.0,233.2499,21648
803371.0,235.1265,235.92,234.73,238.895,232.51,17310
982533.0,233.0824,236.74,231.74,238.63,230.07,16080
900649.0,224.6265,226.79,225.88,227.08,220.53,19315
702322.0,224.3485,227.2,223.96,230.5,222.1,15651
810663.0,220.2892,224.15,217.04,228.14,216.18,17533
758338.0,216.423,215.85,215.59,221.87,212.06,18057
692705.0,215.6243,215.0,216.83,218.28,212.33,14538
765749.0,225.2825,221.69,225.74,227.93,219.07,17905
675530.0,221.668,224.96,222.88,225.925,218.48,15649
751295.0,225.6721,223.43,223.98,229.13,222.16,16430
704186.0,227.4939,226.96,228.63,229.51,224.54,14815
940798.0,226.6671,223.94,228.68,230.98,222.975,18991
772788.0,231.6734,230.48,233.78,234.71,227.71,16569
893479.0,230.2028,234.95,225.58,235.92,225.02,20665
907257.0,229.1324,229.1705,229.49,232.32,226.49,18323
668275.0,235.4353,232.56,237.42,238.2704,231.67,14034
695983.0,236.4507,239.34,233.55,240.64,232.78,14254
921734.0,239.0338,235.45,237.9,242.78,234.06,17141
585123.0,239.4203,237.65,238.4,241.45,235.42,12402
518755.0,240.8179,239.99,239.67,244.13,238.42,12203
490276.0,238.4204,235.7,238.94,239.99,234.1701,12214
630499.0,241.356,240.59,242.0,243.365,237.16,14099
757248.0,238.9587,243.0,235.45,245.6878,234.56,17161
679858.0,233.943,237.09,232.73,237.92,231.695,18515
633502.0,233.3345,233.14,232.85,235.16,228.51,14686
653545.0,232.8188,233.87,236.0,236.04,227.74,14938
627958.0,234.2189,236.59,235.11,236.59,231.34,12749
1.399107e6,220.5794,231.32,220.97,231.8,214.9,29654
822834.0,215.7329,220.1,213.38,221.635,213.19,18476
1.456391e6,203.6029,209.95,201.43,209.95,200.5,30763
834071.0,205.8208,201.32,205.62,208.24,201.0,18214
905207.0,205.5581,203.85,206.77,207.8898,201.11,17056
961321.0,209.656,209.0,210.78,211.44,206.8001,19145
898160.0,217.6204,213.82,217.53,218.85,212.47,18278
711668.0,219.5079,217.52,217.32,222.5099,216.5,16523
876185.0,215.9228,221.23,214.26,222.5,213.7,18964
661682.0,213.4557,214.99,215.02,216.07,210.01,13555
3.557862e6,255.4939,239.49,247.2,276.05,239.3,57603
3.57382e6,265.4158,262.61,265.49,273.69,257.87,55113
1.394579e6,255.9824,264.52,255.42,264.52,251.7,29927
1.057065e6,249.8865,255.6,248.08,258.0,245.62,20840
1.43046e6,259.4738,250.92,262.35,263.78,249.18,26312
1.22625e6,272.1766,270.0,275.29,276.91,262.61,25282
1.045891e6,274.0104,272.5292,276.2,278.825,266.7,20329
1.138038e6,279.7631,276.15,274.21,287.2399,274.08,22308
746717.0,272.4232,272.08,274.86,277.77,268.7411,18220
680445.0,274.5827,271.09,273.65,278.03,271.09,15310
1.008396e6,281.3737,275.69,282.87,284.34,273.78,22447
1.000999e6,284.2818,280.5,284.71,287.03,279.55,23791
814219.0,277.9722,279.68,279.54,280.87,272.73,19323
579192.0,281.0147,281.26,281.29,284.27,277.6422,12194
1.577824e6,276.9574,282.65,275.4,283.97,274.56,23956
992024.0,278.0896,273.84,279.53,281.1,270.74,20186
1.005838e6,280.5659,276.02,282.0,283.0,273.0,23285
2.042317e6,286.1521,283.95,289.53,293.52,282.44,39142
2.707412e6,282.1083,280.25,279.54,289.9,276.5601,45950
1.272029e6,274.1238,278.1,273.26,278.17,269.64,29726
961206.0,270.7867,270.57,272.0,273.91,267.67,23097
921369.0,274.7477,271.75,275.66,277.04,270.24,19965
563099.0,272.7986,274.0,272.13,274.81,271.085,13311
1.053908e6,265.6026,269.96,265.39,269.96,263.17,24730
795655.0,267.4876,269.085,265.79,272.0,265.08,16944
563767.0,266.1149,268.7,267.55,268.93,261.43,15823
776245.0,268.9179,268.44,269.92,271.37,265.75,17163
755668.0,271.9031,271.0,272.78,273.65,268.19,17669
2.629472e6,269.0977,272.01,268.43,273.69,266.565,22605
756402.0,265.7831,260.78,268.14,269.37,258.0,18193
587244.0,264.754,268.11,265.09,269.655,262.86,15760
578568.0,269.7802,267.75,268.46,272.5329,267.405,14558
271069.0,265.0261,267.33,264.64,268.39,263.93,6406
1.039469e6,275.7783,266.61,278.17,279.43,265.05,22775
593321.0,277.6724,279.9,277.34,282.42,275.21,14138
778875.0,282.7787,276.19,282.98,284.84,276.19,16924
631962.0,285.7459,282.55,287.16,288.0,279.8295,16978
