volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.005954e7,128.548,126.07,126.37,127.07,125.14,95481
1.5712004e7,128.3717,131.16,126.06,132.17,125.8,128480
8.291775e6,128.2994,125.9,128.67,129.47,125.8,68506
4.305855e6,128.2234,129.1,127.33,129.37,127.15,46366
3.605092e6,126.3894,126.48,125.79,127.6459,125.5,39989
3.862534e6,125.8134,124.86,126.21,126.32,124.71,41586
4.216275e6,125.1726,125.82,124.47,126.34,124.15,37244
2.900803e6,125.0805,124.56,125.32,125.99,124.07,31011
4.085981e6,122.8203,123.71,122.9,123.9046,121.64,49561
5.345481e6,122.1415,122.71,122.94,122.99,121.09,54988
3.642823e6,123.7527,123.5,124.31,124.41,122.15,40737
3.497224e6,124.9723,123.82,125.84,125.86,123.82,39037
3.731719e6,125.5332,126.73,125.45,126.75,124.61,38538
3.467873e6,125.7728,125.0,126.12,126.26,125.0,40338
3.721643e6,124.4026,123.5,124.96,125.07,123.21,36070
4.043804e6,126.5908,125.42,127.11,127.24,125.1849,43775
5.109176e6,128.6462,128.76,126.75,130.47,126.61,52238
3.58249e6,126.7109,127.61,126.7,127.79,125.876,34063
3.237948e6,125.249,125.96,125.03,126.39,124.77,37533
3.04196e6,125.0998,124.2,125.27,125.56,123.91,27753
3.426606e6,124.9064,125.25,124.44,125.59,124.41,34387
2.948189e6,124.9628,125.0,124.92,125.5,124.24,31090
3.814495e6,124.4664,124.83,123.84,125.5,123.5,38511
2.616219e6,123.4065,123.2,123.15,124.04,122.81,31345
3.566181e6,123.022,123.01,123.16,123.4842,122.31,32483
4.140075e6,125.1659,123.79,125.68,126.06,123.36,43069
3.050436e6,125.1691,126.0,124.64,126.82,124.49,34949
3.450443e6,124.2604,124.95,124.17,125.12,123.95,36315
3.468867e6,124.5778,124.6,124.65,125.1,123.98,39229
3.149176e6,124.8642,124.96,125.07,125.3,124.2187,34127
4.89855e6,123.5849,125.25,123.31,125.25,123.03,49032
3.24819e6,123.283,122.85,123.4,123.95,122.15,38630
6.680802e6,127.175,123.72,128.18,128.7,123.575,75262
5.800253e6,125.746,128.19,124.45,129.95,123.65,68457
6.085943e6,122.6954,124.35,122.3,125.35,121.24,71123
5.309736e6,121.581,122.16,121.21,122.87,120.71,59725
3.875357e6,122.5305,122.13,122.26,123.7,121.29,45949
4.162228e6,121.6513,122.53,120.56,123.5764,120.24,46443
3.62708e6,121.5721,121.39,121.46,122.7,120.73,46215
3.69474e6,122.4821,122.36,122.09,123.38,121.76,37836
2.974197e6,122.6103,122.82,122.44,123.4,122.24,36418
3.891063e6,124.3276,122.71,124.22,125.82,122.71,38105
3.238931e6,124.4499,122.62,124.92,125.55,121.97,37940
6.24699e6,123.5616,124.26,122.76,124.92,122.65,37151
5.459383e6,119.5922,120.48,120.25,120.7,118.58,62221
3.026847e6,120.3969,120.33,120.51,121.45,119.53,32344
3.992219e6,119.4238,120.8,118.83,121.59,118.43,39450
3.644841e6,118.1088,118.1,118.09,119.515,116.48,46027
3.020028e6,118.3131,117.6,118.95,119.41,116.94,36270
3.56739e6,121.575,120.57,121.73,122.33,120.41,39169
2.17802e6,121.0908,121.41,120.94,122.1858,120.21,27466
3.313931e6,121.9881,121.38,121.67,122.91,120.8,37317
3.265477e6,121.3306,122.36,121.09,123.3,120.355,35782
3.007026e6,120.635,119.04,120.57,121.75,118.82,36443
3.113359e6,121.8272,121.84,122.01,122.75,121.05,34727
3.942493e6,122.8907,122.58,121.97,124.83,121.59,42866
2.867759e6,123.7545,122.67,124.07,124.39,122.32,33298
2.5628046e7,132.6189,130.86,131.49,135.5,129.77,218527
8.490566e6,128.8354,132.0,127.79,132.0,127.6,89116
4.752243e6,127.2469,128.07,127.21,128.25,126.44,50156
5.543794e6,125.4001,126.57,125.1,127.15,124.46,62291
3.795069e6,126.1267,125.13,125.94,126.94,125.13,43049
3.47205e6,124.7255,124.08,124.89,125.215,123.85,42137
4.957733e6,125.7567,125.17,125.93,126.43,124.655,39063
7.565197e6,125.5947,126.8,125.52,127.35,125.08,75895
2.1845501e7,117.9875,119.8,117.37,120.15,116.84,203001
9.957344e6,115.8995,116.66,115.06,117.6899,114.79,104496
7.950903e6,114.5029,115.0,115.76,116.06,112.98,87061
3.987505e6,115.9816,116.5,116.0,116.62,115.53,44297
7.301446e6,112.6874,114.45,112.22,114.9,111.84,90056
6.015153e6,110.6471,112.15,110.56,112.22,110.03,67372
9.581768e6,107.1462,108.66,106.65,109.73,105.92,100485
6.906115e6,108.3207,107.25,108.91,109.64,106.55,75554
8.010569e6,110.7632,107.9,111.66,111.8,107.75,74388
5.42853e6,113.0109,112.65,112.91,113.8265,112.25,56736
4.295563e6,114.5747,114.0,114.16,115.65,113.63,49700
5.978482e6,112.5348,112.33,111.9,113.91,111.16,66796
5.004321e6,114.6898,113.3,114.77,115.29,113.01,58075
5.323034e6,114.0854,115.08,114.04,115.1,113.39,52361
9.233451e6,116.7137,117.88,115.53,119.74,115.27,86823
5.747513e6,117.356,116.69,117.91,118.17,116.25,60537
4.363175e6,117.3061,118.12,117.2,118.35,116.22,45629
6.614625e6,114.8095,115.63,114.5,116.37,113.48,68835
4.747195e6,116.561,115.19,116.85,117.37,115.01,47980
5.432769e6,118.1459,118.3,118.36,118.55,117.12,46575
4.213034e6,117.8452,117.6,117.7,118.54,117.07,43178
4.704985e6,117.6776,117.72,116.77,118.88,116.75,42987
3.511698e6,116.9282,116.54,117.18,117.45,115.89,38371
5.16173e6,117.1166,117.6,116.94,118.04,116.69,46993
5.715243e6,119.4858,117.43,120.09,120.515,117.27,61812
7.85333e6,123.6525,120.86,124.42,124.73,120.805,77706
4.24155e6,123.6101,122.93,124.2,124.33,122.11,48044
2.091186e6,124.5469,124.2,124.35,125.313,123.91,23123
6.078431e6,123.8007,124.1,123.52,125.0,123.09,58068
5.392432e6,123.9985,123.9,123.16,125.83,123.08,54781
3.774644e6,123.9898,122.85,124.62,124.64,122.41,44741
4.607224e6,124.072,124.16,123.61,124.86,123.29,49185
5.595216e6,126.3142,123.97,127.2,127.38,123.64,57409
8.413098e6,125.3809,126.49,124.7,126.97,124.57,53069
5.510617e6,125.7374,125.32,125.71,126.33,124.64,48276
6.581278e6,126.5104,125.8,126.79,127.69,125.7,58749
4.977602e6,125.6098,126.35,124.96,126.93,124.94,52813
4.558279e6,124.5766,124.08,124.27,125.51,123.61,48189
5.129904e6,124.3728,125.32,123.53,126.2435,123.47,43127
4.422416e6,125.2281,124.39,125.93,125.93,123.44,42520
4.617913e6,125.7532,125.93,125.55,126.5728,125.286,45109
3.862564e6,125.5364,126.08,125.55,126.09,124.91,40573
8.514487e6,125.7193,125.59,125.85,126.4,124.97,42804
6.230469e6,122.8664,123.97,123.39,124.18,121.72,69127
4.401175e6,123.4993,123.31,123.61,124.22,122.41,44815
2.773744e6,124.4383,123.88,123.9,125.21,123.74,34037
1.839569e6,124.6141,125.0,124.69,125.1,124.21,18735
3.705929e6,125.0893,125.1,124.82,126.6,124.46,39548
3.534519e6,124.0913,125.35,123.8,125.48,123.24,42908
3.471585e6,124.3403,123.8,124.34,124.85,123.63,36166
3.641218e6,125.0976,124.22,125.88,126.03,123.99,37102
