volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.6824741e7,12.0788,12.08,12.1,12.12,12.015,42635
2.1318717e7,12.2046,12.03,12.08,12.5,12.02,62248
1.8872351e7,11.8674,12.01,11.94,12.01,11.72,52564
2.4830974e7,11.1886,11.25,11.24,11.31,11.015,71401
3.9470228e7,10.912,11.32,10.73,11.36,10.64,97120
3.0160982e7,10.5804,10.72,10.46,10.795,10.4,82249
5.4398839e7,10.0147,10.13,9.8,10.26,9.72,131303
6.8471621e7,9.678,9.29,9.96,9.98,9.2,193358
3.5413735e7,10.1889,10.04,10.5,10.51,9.7,107222
4.7231178e7,10.1106,10.51,10.07,10.8,9.73,149545
2.5631748e7,10.2531,10.35,10.45,10.465,10.0,73187
2.6797788e7,10.0693,10.06,9.99,10.355,9.92,88454
4.1033416e7,9.5074,9.56,9.43,9.81,9.255,110207
3.3742936e7,8.312,8.29,8.23,8.615,8.09,100947
3.1114011e7,8.7567,8.87,9.0,9.09,8.31,98429
3.4155888e7,8.2547,8.63,8.12,8.74,7.95,110857
3.842697e7,7.1822,7.17,7.17,7.75,6.81,111663
4.0911672e7,7.1804,7.78,7.53,7.89,6.855,123332
4.0717448e7,6.5138,6.44,6.24,6.97,6.2,116139
3.2228231e7,6.2547,6.38,6.48,6.57,5.725,102048
3.8168843e7,5.3536,5.89,5.31,6.0,4.85,120660
3.9296851e7,5.7509,5.17,5.74,6.16,4.82,121440
4.1365929e7,5.7025,6.07,5.52,6.14,5.37,129775
3.5418949e7,5.5392,5.46,5.39,5.88,5.2616,129191
4.7832785e7,6.788,6.08,6.99,7.24,6.07,162875
4.0126251e7,7.2643,6.96,7.25,7.67,6.65,142400
3.2713351e7,7.0518,7.26,6.99,7.37,6.82,110957
3.7510064e7,6.3096,6.66,6.2,6.7,6.17,97428
2.2670049e7,6.2158,6.27,6.24,6.3,5.99,69191
3.5672548e7,6.7498,6.32,6.75,7.13,6.28,103899
2.7249193e7,6.4256,6.35,6.31,6.755,6.24,80305
3.2451403e7,6.407,6.54,6.39,6.7354,6.14,105338
2.7166405e7,6.3878,6.36,6.32,6.74,6.2,81553
3.9490135e7,7.1365,6.74,7.19,7.27,6.73,126283
4.4113301e7,7.7049,7.86,7.59,8.02,7.45,157804
2.7149666e7,7.8701,7.64,8.03,8.07,7.51,82430
3.5365684e7,8.2369,8.31,8.19,8.43,8.01,115282
2.2460305e7,8.1453,8.32,8.3,8.33,7.9,69555
2.1661668e7,8.3678,8.43,8.32,8.67,8.13,81011
2.5489589e7,7.6483,7.8,7.67,7.87,7.5,79841
2.497442e7,7.5348,7.78,7.58,7.8,7.39,81485
3.8820971e7,8.2662,8.01,8.34,8.4,7.99,98879
1.996763e7,8.0953,7.89,8.02,8.31,7.8,62518
3.1043502e7,7.4843,7.5,7.41,7.7805,7.3,96942
2.4089143e7,7.6504,7.55,7.64,7.76,7.55,63230
2.1186087e7,7.9362,7.87,7.81,8.13,7.76,68880
3.4894994e7,8.4398,8.22,8.48,8.62,8.2,113451
2.2286741e7,8.7604,8.62,8.85,8.98,8.385,79072
2.1767326e7,8.9143,9.09,8.92,9.23,8.605,71395
2.2539164e7,9.2988,9.28,9.26,9.475,9.15,69081
2.1979511e7,8.8919,8.98,8.83,9.19,8.74,65174
2.5508539e7,8.4002,8.48,8.46,8.67,8.22,78213
1.7118794e7,8.5884,8.37,8.7,8.71,8.23,55251
2.041578e7,8.9292,8.84,8.8,9.15,8.71,68440
1.1017431e7,8.7089,8.92,8.59,8.97,8.58,39244
1.8782249e7,9.0165,8.81,8.97,9.13,8.8,57404
2.0295838e7,9.1998,9.17,9.21,9.29,9.105,62938
1.6376234e7,8.9649,8.95,8.98,9.05,8.85,52917
2.125346e7,8.8969,9.07,8.67,9.17,8.66,57883
1.8272913e7,8.4218,8.7,8.4,8.71,8.18,57262
3.4105438e7,8.2286,8.11,8.29,8.59,7.805,87772
1.8051603e7,8.4949,8.3,8.48,8.65,8.24,56596
3.3840557e7,9.2036,9.02,9.18,9.32,9.01,77052
2.7786341e7,9.1945,9.14,9.14,9.29,9.1,65241
2.575635e7,9.1948,9.33,9.12,9.38,9.09,53142
2.7973737e7,8.9522,9.05,8.9,9.205,8.77,86331
2.1210466e7,8.7361,8.75,8.74,8.89,8.6,66497
2.6467555e7,9.2072,9.13,9.26,9.335,9.05,68735
2.1228624e7,9.2365,9.42,9.29,9.46,8.97,61174
1.8252324e7,9.2128,9.45,9.09,9.46,9.04,53484
2.4681596e7,9.0469,9.07,9.07,9.195,8.9,58604
1.527009e7,9.3082,9.05,9.34,9.42,9.01,49434
2.3960443e7,9.7392,9.45,9.75,9.905,9.435,66304
2.5019823e7,10.1422,9.88,10.14,10.3223,9.88,76745
2.1187035e7,10.1614,10.13,10.2,10.28,9.895,65297
2.8206475e7,10.906,10.76,10.86,11.19,10.705,99172
2.2096176e7,11.1529,11.12,11.25,11.27,10.8401,65239
2.1934814e7,11.1365,11.03,11.27,11.32,10.885,68651
2.8689723e7,11.3265,11.32,11.47,11.5,11.06,86960
3.4592437e7,10.1893,10.68,9.91,10.685,9.79,108572
2.022143e7,10.4046,10.45,10.49,10.57,10.05,65290
2.0218502e7,10.2616,10.01,10.47,10.54,9.78,65585
2.2241115e7,10.8372,11.1,10.78,11.19,10.47,70125
1.8014845e7,10.7674,10.82,10.7,10.92,10.645,45315
1.534491e7,10.5502,10.48,10.56,10.72,10.367,48974
2.9615025e7,10.5996,10.83,10.5,10.93,10.4,56835
1.729168e7,10.7575,10.57,10.79,10.9,10.5,50460
1.6073926e7,11.1201,11.07,11.08,11.23,11.01,44070
1.8759494e7,10.654,10.96,10.57,11.03,10.44,57577
1.8170489e7,10.9026,10.56,11.08,11.11,10.48,57229
2.1014546e7,10.8637,11.0,10.79,11.1,10.78,49395
1.7406563e7,10.9235,10.94,11.04,11.04,10.75,48145
2.4205876e7,11.4802,11.07,11.57,11.68,11.03,74647
2.0924312e7,11.419,11.64,11.49,11.75,11.24,54143
2.5418067e7,11.6168,11.65,11.5,11.985,11.4835,65816
3.9063477e7,12.464,12.0,12.75,12.77,11.9,99768
3.249625e7,12.7849,12.7,12.73,13.0,12.5,94031
2.2940917e7,12.7542,12.93,12.82,13.01,12.52,69495
2.7649598e7,12.8474,13.03,12.89,13.1,12.56,93740
2.084492e7,12.9693,12.83,12.97,13.07,12.785,57540
4.5344973e7,13.4639,13.28,13.02,13.865,12.96,127275
2.4557454e7,13.2676,12.97,13.5,13.56,12.75,82319
2.2090228e7,13.4587,13.79,13.53,13.82,13.18,75527
1.7772367e7,13.4299,13.35,13.47,13.575,13.205,57844
1.447998e7,13.5523,13.57,13.58,13.66,13.405,40509
2.2329368e7,13.4296,13.4665,13.43,13.55,13.27,72631
1.8135337e7,13.4235,13.51,13.38,13.585,13.3325,51325
2.2108746e7,13.529,13.27,13.62,13.695,13.19,67499
2.1249355e7,13.376,13.74,13.32,13.74,13.06,73768
2.6248585e7,13.0579,12.98,13.12,13.22,12.7,75166
1.6176492e7,13.4682,13.35,13.56,13.59,13.18,54863
1.2055242e7,13.3731,13.36,13.23,13.555,13.22,45426
1.3688291e7,13.2905,13.32,13.3,13.43,13.13,47937
1.7598359e7,12.8831,12.9,12.94,13.1077,12.73,62911
1.4816417e7,12.8547,12.98,12.92,12.99,12.73,51918
1.6162998e7,13.0984,13.15,13.1,13.2,12.92,53099
1.8035129e7,12.7952,12.81,12.95,12.97,12.44,61611
3.7244917e7,14.0624,13.33,13.97,14.43,13.33,107230
3.2396936e7,14.4499,13.99,14.56,14.755,13.92,96119
2.1502929e7,13.9406,14.21,13.96,14.23,13.7,67058
2.0340348e7,14.3088,14.18,14.38,14.39,14.12,49906
1.8693596e7,14.1102,14.44,13.96,14.51,13.915,61454
1.2151234e7,14.0517,14.2,13.97,14.225,13.93,44333
1.8398159e7,13.8567,13.85,13.79,14.155,13.68,56699
9.468726e6,13.7736,13.85,13.78,13.905,13.67,37765
1.2494203e7,14.1481,14.12,14.1,14.3,14.01,45711
1.3817931e7,14.4786,14.28,14.41,14.675,14.28,48165
2.8188007e7,14.9803,14.56,14.94,15.19,14.52,81584
1.4203438e7,14.6423,14.6,14.7,14.8,14.5002,50169
1.1995028e7,14.3515,14.44,14.36,14.48,14.22,35968
1.2961304e7,14.5088,14.55,14.56,14.7,14.355,37251
9.700076e6,14.4827,14.62,14.46,14.65,14.4,35730
1.5503695e7,14.8058,14.43,15.01,15.05,14.37,50581
1.787103e7,15.0337,15.18,14.9,15.34,14.87,59863
1.6602042e7,15.515,15.24,15.65,15.7,15.17,55367
1.5703978e7,15.6741,15.89,15.61,15.89,15.485,53760
1.9187083e7,16.0188,15.69,16.18,16.205,15.63,62611
2.3644575e7,16.1438,16.25,16.27,16.34,15.8674,68368
1.888533e7,15.5275,15.88,15.56,15.97,15.145,66467
2.2204506e7,15.7868,15.66,16.02,16.16,15.185,81884
1.952592e7,15.7516,15.6,15.72,15.95,15.375,65564
1.7618596e7,16.1477,15.95,16.14,16.29,15.89,64694
2.1030559e7,15.9544,16.21,15.77,16.41,15.695,65411
2.131562e7,16.2693,15.98,16.27,16.44,15.87,74992
2.2673284e7,16.3744,16.46,16.36,16.51,16.26,67976
1.6973261e7,16.54,16.61,16.41,16.69,16.39,59099
2.7883842e7,16.8298,16.55,16.78,17.15,16.315,101344
2.5347115e7,16.9526,16.65,17.03,17.2,16.45,89944
2.8245216e7,17.1274,17.05,17.0,17.5,16.94,83233
3.0364151e7,15.7677,16.51,15.65,16.51,15.41,106367
1.6701082e7,15.6702,15.83,15.68,15.87,15.52,60944
3.0911679e7,14.9982,15.6,14.77,15.62,14.675,106576
2.9610368e7,15.2058,14.78,15.38,15.59,14.6701,108425
1.6840012e7,15.2169,15.12,15.3,15.385,14.77,63638
1.7700294e7,15.7929,15.64,15.9,15.94,15.425,64012
1.3811761e7,15.5346,15.81,15.32,15.92,15.31,56846
1.8587779e7,15.6432,15.4,15.64,15.8078,15.36,70411
3.1048354e7,15.5907,15.7,15.55,15.8,15.3,102437
2.4305913e7,15.7684,15.26,15.94,16.06,15.22,80913
1.5916221e7,16.3045,16.04,16.32,16.54,16.04,58841
2.0524841e7,16.1652,16.4299,15.72,16.58,15.715,71274
2.9141202e7,16.7765,16.25,16.88,17.0,16.25,91807
1.6856067e7,16.9733,17.05,16.8,17.24,16.76,65355
1.606395e7,17.1316,17.2,17.23,17.26,16.835,55980
1.4512207e7,16.9489,17.16,16.81,17.26,16.77,52107
1.2961695e7,16.7976,16.64,16.82,17.0,16.52,44299
1.0073797e7,16.9182,16.95,16.94,17.02,16.77,39165
1.1772254e7,17.0279,16.55,17.21,17.27,16.5,53868
1.1448621e7,17.2082,17.25,17.15,17.295,17.02,40507
1.6021777e7,17.4612,17.31,17.14,17.835,17.09,56530
1.5947345e7,17.6346,17.4,17.61,17.87,17.34,59826
2.169859e7,17.9255,17.74,17.72,18.325,17.665,76648
2.1623967e7,18.0499,17.55,18.35,18.4,17.3,87404
1.6768008e7,18.4119,18.47,18.36,18.68,18.18,70903
2.5170943e7,17.5022,17.97,17.36,18.0399,17.21,88650
1.6146039e7,17.6596,17.42,17.72,17.89,17.25,66713
2.6701557e7,16.894,17.15,16.87,17.21,16.683,101035
1.7281255e7,17.3772,16.86,17.48,17.665,16.81,72559
1.4561965e7,17.2421,17.37,17.34,17.5432,16.96,63117
1.5736503e7,18.0373,17.71,18.24,18.245,17.61,67381
2.2028306e7,18.7512,18.52,18.77,19.02,18.45,93872
2.1994938e7,18.0879,18.45,18.0,18.6,17.58,86428
1.7254962e7,18.8837,18.54,18.82,19.07,18.51,69642
1.7790286e7,19.2035,19.14,19.12,19.42,19.03,70768
4.2199734e7,20.1242,20.85,19.79,21.29,19.51,160288
1.7410498e7,19.7272,19.79,19.82,19.91,19.48,74286
1.8941828e7,19.4375,19.77,19.53,19.77,19.2298,58847
2.1169931e7,19.7392,19.66,19.52,20.1,19.42,73357
2.0386706e7,20.0181,19.68,20.14,20.215,19.68,57859
2.1087966e7,20.8206,20.62,21.0,21.01,20.435,72402
1.8279841e7,20.9308,20.74,21.03,21.06,20.53,70819
1.280024e7,20.9424,21.0,20.71,21.16,20.7,58614
1.3826813e7,20.8643,20.73,21.11,21.17,20.52,57897
2.0839415e7,21.3192,21.41,21.25,21.63,21.17,85746
2.2211813e7,21.6938,21.58,21.91,21.93,21.38,83760
3.6253961e7,23.003,22.23,23.11,23.25,22.2,128769
1.9830597e7,23.3817,23.01,23.54,23.66,22.6701,79933
1.2314349e7,23.66,24.03,23.52,24.08,23.3,53156
2.6438897e7,23.3498,23.54,23.39,23.86,23.015,92721
2.0851475e7,23.827,24.1,23.64,24.375,23.565,87395
1.8749276e7,23.8098,23.5,24.08,24.19,23.065,78307
2.4832217e7,24.4546,24.31,24.39,24.7,24.25,90742
3.2322866e7,25.1153,24.79,25.06,25.43,24.7027,122952
2.0252415e7,24.6204,24.91,24.58,24.94,24.225,88865
1.2971584e7,24.5135,24.21,24.47,24.79,24.1503,63762
1.6190077e7,24.3692,24.66,24.46,24.78,23.82,70763
1.7515127e7,24.9332,24.76,24.86,25.205,24.34,76681
1.4871194e7,24.521,24.54,24.61,24.79,24.145,59682
1.568474e7,24.0518,24.76,23.8,24.92,23.77,62344
1.2037335e7,24.1882,24.1,24.3,24.41,23.901,57088
1.3679792e7,24.2589,24.54,24.39,24.59,23.85,61844
1.3528204e7,24.7976,24.77,24.72,25.1795,24.555,65900
2.4235556e7,24.6706,24.72,24.63,24.9,24.415,60467
1.3905999e7,24.6639,23.96,24.86,25.1,23.96,62284
1.3584661e7,24.342,24.94,24.25,25.035,24.01,64696
1.38518e7,24.933,24.515,24.86,25.25,24.515,61934
5.208577e6,24.8081,24.8,24.79,25.06,24.6,24619
1.0245898e7,24.7937,25.15,24.63,25.39,24.51,50053
9.985816e6,24.6666,24.75,24.74,24.98,24.31,49687
3.2220572e7,26.369,24.82,26.53,26.83,24.81,128909
1.6763685e7,26.1122,26.55,26.02,26.62,25.845,62458
