volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.697988e6,153.3497,158.45,153.0,158.5,150.45,70469
5.426835e6,150.642,153.13,150.29,153.335,148.74,53157
3.688034e6,152.8318,152.8,152.84,153.85,151.22,41357
3.351624e6,154.3476,153.38,154.85,156.0,153.09,38361
2.562494e6,154.3765,157.31,154.34,157.49,153.3,29757
2.222911e6,152.4499,153.85,152.88,155.5,151.0,27579
2.050269e6,152.5752,152.96,152.93,153.5,151.58,23620
1.775288e6,152.7368,152.93,153.0,153.49,151.53,24567
2.152543e6,151.17,153.14,150.63,153.14,150.2,26048
2.475493e6,152.1385,150.79,152.55,153.17,150.6,26146
2.116697e6,150.3913,150.82,150.46,151.69,149.79,25478
1.585628e6,150.1487,149.8,150.09,151.69,149.15,19195
2.736996e6,151.5735,150.92,151.53,152.7,150.36,23267
1.99008e6,152.6192,152.15,153.11,153.15,151.15,22268
1.982799e6,152.771,153.81,152.29,154.41,152.01,24028
1.855741e6,151.4713,152.55,151.34,152.85,150.85,25952
3.253563e6,149.5029,151.34,149.26,151.35,147.95,30856
2.315315e6,149.3973,150.05,149.52,150.4,148.25,24338
2.263496e6,150.05,150.36,149.68,151.31,149.31,23837
3.062741e6,148.5881,149.19,149.26,149.46,147.41,32764
3.184136e6,149.703,150.58,148.97,150.94,148.94,32296
2.127205e6,147.6593,148.84,147.34,149.1518,146.98,23302
4.462581e6,148.2751,147.35,148.39,148.795,147.03,41848
2.407589e6,147.6642,148.61,147.3,149.2,146.645,29954
2.438123e6,149.1518,146.79,149.55,150.0,146.51,30164
4.277181e6,149.7326,152.19,149.02,153.37,147.46,47259
4.407073e6,150.325,148.77,150.91,152.58,147.95,52106
4.431132e6,149.7398,150.95,149.31,151.31,148.5,48381
2.358988e6,152.6276,150.62,151.97,154.12,150.31,29207
4.057755e6,147.8143,149.88,146.22,150.6,145.715,49576
3.047549e6,148.0823,147.56,148.09,149.185,146.88,34193
3.145674e6,149.2658,149.09,149.0,150.505,147.47,33559
2.952143e6,150.1201,149.96,150.08,151.87,149.415,28805
3.676751e6,151.6029,151.72,150.96,152.68,150.79,36498
3.669981e6,151.7516,150.13,152.47,152.68,149.455,39716
1.3775747e7,153.8779,152.04,154.17,154.5,152.04,51806
3.570342e6,150.7256,153.17,151.18,153.66,149.06,39647
2.970385e6,149.9066,150.91,149.86,151.57,149.15,29997
3.58515e6,149.9484,150.05,149.81,151.59,148.7,32974
3.453722e6,148.6644,149.26,148.81,149.66,147.37,31142
2.474124e6,149.1902,148.39,150.26,150.4,147.85,26401
2.463569e6,149.0524,151.0,148.1,151.58,147.9,26985
3.344098e6,146.9835,147.98,146.26,148.44,145.93,35301
5.168708e6,147.349,146.4,148.02,148.445,145.06,41534
3.845974e6,145.3153,148.33,144.29,148.705,144.06,43464
3.938338e6,145.1656,143.67,145.21,146.94,143.27,41470
2.84498e6,146.2395,145.07,146.63,147.47,144.18,31171
2.449735e6,145.51,146.93,144.13,147.83,143.93,29252
4.693268e6,148.6538,148.52,148.96,149.89,146.85,50218
4.794161e6,152.8213,152.4,153.5,153.94,150.5,54217
4.680108e6,156.106,154.09,156.88,157.15,154.07,54187
3.34863e6,155.4945,156.83,154.49,157.15,154.42,36282
6.026036e6,151.0802,153.0,150.08,154.3269,148.55,58967
2.771686e6,148.8639,150.38,148.46,150.6,147.71,34319
3.826383e6,146.3253,146.51,146.78,146.91,145.38,38041
3.157325e6,146.722,147.11,146.12,148.38,146.0,32887
3.18973e6,143.6731,147.0,142.8,147.4088,142.21,39542
2.23052e6,143.4724,143.36,143.59,144.12,142.11,31552
2.043912e6,141.9934,142.29,141.31,143.33,141.21,27355
3.087875e6,141.6021,141.53,141.65,142.265,140.8,35930
2.525858e6,142.8464,142.24,142.38,144.7,141.72,27648
2.976914e6,141.3189,141.9,141.7,142.2899,140.05,40644
1.1555603e7,133.5387,133.02,131.9,136.08,131.87,120021
6.273109e6,132.0328,130.455,131.31,134.1008,130.31,64133
4.166708e6,132.2641,132.0,132.55,133.13,130.38,46704
4.368688e6,130.4916,131.76,130.46,133.105,129.21,45824
3.533359e6,131.7059,132.54,131.63,133.95,129.99,40594
3.684147e6,131.9501,133.64,130.98,134.07,130.7,37849
1.2295181e7,147.1839,134.905,148.59,151.98,134.905,123911
5.80207e6,146.2193,147.68,145.52,148.81,144.7,62338
6.266656e6,143.9014,145.05,142.74,147.39,139.1,59717
5.599485e6,142.7994,142.54,142.33,144.75,140.6,60210
5.528361e6,147.0934,147.6,146.56,149.2,143.79,61981
3.127928e6,144.8665,147.76,144.76,147.76,143.37,36270
3.568882e6,141.2437,142.93,141.03,143.46,139.86,44153
2.182816e6,142.4887,142.43,142.38,143.21,141.3201,25485
5.028646e6,141.0043,143.06,140.59,144.3,140.0,42258
3.676396e6,141.2334,139.57,141.2,141.96,138.61,33025
2.841569e6,141.218,141.9,140.17,142.42,140.13,27879
4.673608e6,142.3107,140.25,143.41,143.89,138.92,40252
5.192631e6,145.2581,142.84,145.49,147.09,142.84,49114
3.830695e6,142.7611,145.54,143.38,145.62,141.16,43370
4.205301e6,144.7228,143.39,144.9,145.64,143.11,40192
3.270314e6,144.2296,144.9,144.75,145.34,142.61,31315
1.753995e6,146.9299,145.65,147.44,147.92,145.36,20964
5.887087e6,145.7603,146.34,145.65,148.17,144.9,38694
3.994625e6,146.1353,146.69,145.56,148.06,145.26,39532
3.808254e6,145.4785,145.36,145.16,147.09,144.38,43053
4.109451e6,144.0001,145.7,144.11,146.5,143.13,35167
3.092359e6,147.8503,144.07,148.45,148.72,144.0,37740
2.673759e6,147.1976,147.3,147.42,148.33,146.48,26078
2.81305e6,149.0348,146.98,149.3,150.14,146.91,28834
8.501251e6,156.4015,154.59,158.0,158.94,153.68,92998
6.561644e6,160.5103,159.87,161.0,162.0,158.18,64019
3.500961e6,160.3457,159.72,160.04,161.18,159.06,39176
4.428255e6,159.1399,160.69,157.91,162.2871,157.83,39775
7.034285e6,164.8985,159.43,167.43,168.23,158.05,62309
6.186299e6,171.2178,169.69,172.05,173.19,166.75,59798
3.530303e6,172.6438,171.73,172.63,173.895,171.1,38016
7.872678e6,171.2575,172.52,171.4,172.89,169.0,40549
3.717245e6,168.264,168.88,168.78,169.0,165.8,32576
2.510487e6,167.026,167.71,166.72,168.39,165.87,28305
1.728735e6,166.2878,167.45,165.48,167.9997,165.47,22072
643615.0,166.9194,165.85,166.66,167.94,165.85,9207
1.515088e6,166.1061,167.21,166.5,167.6028,165.21,20360
1.747867e6,166.6698,166.63,166.58,167.75,165.91,22345
1.426792e6,167.2486,167.44,167.01,168.39,166.68,20426
1.655173e6,167.9857,167.07,168.84,169.135,166.29,16720
