volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
853989.0,1249.5915,1218.62,1259.47,1279.0,1200.575,21290
998892.0,1376.1299,1259.47,1365.85,1449.475,1246.95,26701
616548.0,1394.1225,1380.33,1406.0,1429.4784,1353.52,19875
701507.0,1287.4479,1344.87,1255.15,1355.455,1253.605,20912
600977.0,1280.5964,1261.27,1308.23,1321.89,1216.98,18129
771576.0,1358.7869,1303.01,1345.32,1390.39,1296.01,20317
563068.0,1283.9828,1293.81,1271.63,1328.34,1248.18,16994
574028.0,1277.4446,1270.97,1260.0,1334.99,1241.225,16214
442446.0,1232.5693,1244.18,1230.68,1279.16,1203.08,13706
751605.0,1336.4321,1303.28,1356.68,1363.35,1292.81,21268
783524.0,1415.2917,1412.01,1376.37,1495.0,1366.79,19592
781037.0,1388.769,1382.65,1372.06,1428.72,1360.01,23074
1.032857e6,1423.6013,1424.76,1420.64,1450.0,1403.0,27013
404405.0,1403.196,1413.19,1421.01,1428.01,1368.39,12580
579147.0,1446.0345,1460.09,1449.42,1469.96,1424.0,18930
452836.0,1421.5127,1407.84,1424.61,1440.0,1390.67,15750
488402.0,1407.0418,1432.35,1407.4,1432.35,1391.02,17588
691250.0,1469.5544,1469.0,1470.87,1484.655,1450.19,23057
459172.0,1429.1783,1462.05,1411.63,1469.999,1410.0,14402
652732.0,1348.4309,1382.81,1342.22,1387.735,1317.4,22710
356738.0,1358.0657,1365.01,1355.0,1379.99,1342.0,14731
372904.0,1363.8134,1354.05,1360.0,1388.99,1350.79,14361
334490.0,1357.5485,1372.39,1362.77,1374.58,1338.66,12501
456942.0,1398.6012,1374.93,1402.99,1411.235,1371.04,16976
613504.0,1440.7135,1434.2,1439.32,1463.65,1410.8,20833
703085.0,1509.5694,1487.83,1520.53,1527.73,1473.3,21497
451163.0,1489.3969,1514.53,1480.57,1520.415,1464.78,19488
458530.0,1437.6792,1442.75,1448.79,1460.3,1415.31,16584
471391.0,1416.381,1415.73,1413.3,1445.32,1388.51,16789
425866.0,1410.5155,1443.25,1393.2,1446.36,1383.855,15357
526761.0,1376.9162,1397.46,1378.91,1416.355,1356.0,19072
655632.0,1429.9777,1392.26,1443.91,1448.59,1382.0,21571
877664.0,1414.9604,1440.99,1430.83,1444.25,1366.1,28137
564798.0,1412.3298,1427.02,1411.0,1428.9691,1403.12,15982
507213.0,1397.8951,1401.09,1385.92,1413.98,1385.11,16434
781040.0,1357.0448,1379.34,1366.07,1388.92,1336.32,23717
708831.0,1355.0094,1348.74,1382.51,1388.94,1303.25,23909
632646.0,1389.9542,1377.01,1384.31,1409.485,1372.13,17056
1.322178e6,1536.181,1430.0,1557.43,1581.56,1430.0,38570
828454.0,1567.3786,1556.29,1547.56,1598.83,1544.1575,24579
700096.0,1597.8589,1578.52,1599.15,1605.74,1578.2,21809
631917.0,1597.9915,1605.0,1595.68,1623.44,1575.79,19510
574739.0,1616.4587,1591.74,1631.3,1637.29,1584.65,19829
1.201362e6,1734.4182,1704.32,1746.91,1764.9,1692.11,35255
1.018239e6,1721.3638,1775.93,1698.73,1788.0,1692.61,28553
664242.0,1672.8191,1695.59,1648.99,1708.0,1644.02,25174
696825.0,1634.9057,1657.0,1639.42,1657.0,1618.43,23068
491034.0,1663.8317,1633.12,1670.73,1684.165,1633.12,17036
513730.0,1667.9779,1690.0,1655.0,1692.045,1653.58,17022
597668.0,1724.6522,1704.03,1725.97,1743.8399,1694.2895,22990
502432.0,1732.9326,1714.9,1742.64,1749.18,1706.0,20414
1.0345e6,1825.3285,1826.76,1812.64,1853.38,1802.8472,31927
672066.0,1845.7494,1846.6,1840.91,1871.97,1825.565,20341
449487.0,1787.9856,1808.07,1777.97,1818.343,1770.0,20436
536431.0,1742.9929,1791.95,1733.31,1793.0,1717.72,22129
920037.0,1616.5846,1655.85,1588.37,1656.76,1576.57,30695
489367.0,1617.3352,1653.57,1623.92,1663.9948,1572.84,20003
409832.0,1624.0913,1567.66,1650.67,1664.925,1555.01,17041
454930.0,1680.2665,1716.32,1673.74,1721.85,1641.75,16362
355080.0,1641.2057,1677.92,1638.24,1678.575,1626.01,13346
546644.0,1623.5003,1622.4,1628.35,1658.0,1590.93,16481
754183.0,1630.722,1654.0,1626.91,1657.4903,1600.0,17047
333868.0,1616.698,1609.74,1633.52,1636.29,1593.8667,13105
363292.0,1663.8008,1652.3,1677.1,1678.5,1640.0,13212
597335.0,1614.4434,1660.71,1610.33,1669.7699,1582.0,20886
498677.0,1586.2454,1585.81,1615.39,1623.97,1561.72,17461
601775.0,1554.0161,1597.3,1541.25,1611.71,1532.83,17882
366054.0,1576.4244,1567.77,1593.22,1595.3,1540.48,12736
293677.0,1583.9218,1583.9,1592.34,1603.24,1566.42,12987
538918.0,1657.1099,1606.05,1658.79,1670.0,1601.14,18296
360856.0,1679.1908,1690.11,1669.98,1714.0887,1658.4,14099
440880.0,1701.9187,1706.19,1703.76,1738.0,1680.17,13075
267109.0,1672.5694,1681.36,1657.45,1697.33,1654.6557,11442
332498.0,1652.7017,1662.0,1661.3,1665.955,1633.25,10233
406620.0,1661.6368,1671.9,1670.28,1679.7,1627.48,14331
323380.0,1688.426,1660.68,1707.4,1708.8,1652.98,11044
400769.0,1706.5135,1720.89,1686.76,1739.575,1685.01,16207
261120.0,1686.2536,1668.69,1696.23,1703.56,1652.685,10562
646765.0,1782.1823,1747.0,1799.34,1802.73,1745.04,22972
251757.0,1745.5027,1767.21,1746.79,1773.5,1730.67,11291
368704.0,1731.4249,1757.12,1732.19,1757.12,1719.04,9456
308264.0,1715.6612,1724.01,1713.65,1748.0,1700.42,10241
380444.0,1722.7189,1735.91,1711.71,1762.67,1703.61,13850
367509.0,1709.4867,1717.96,1720.54,1728.32,1681.25,12340
263862.0,1706.6653,1721.28,1695.46,1729.33,1692.146,11167
324871.0,1694.5533,1678.27,1701.3,1709.24,1671.965,11008
223880.0,1695.1702,1690.64,1702.83,1711.88,1671.005,9732
210588.0,1687.93,1696.34,1681.75,1702.84,1677.29,8455
311307.0,1701.6607,1688.86,1707.54,1724.4,1676.95,9545
205542.0,1681.8376,1683.8,1687.74,1699.21,1657.16,12025
305241.0,1648.8822,1687.87,1662.13,1692.25,1625.61,14468
201397.0,1649.5532,1665.91,1650.24,1669.89,1634.685,9902
240222.0,1662.8099,1641.0,1675.13,1680.0,1635.345,11592
314522.0,1712.2084,1700.13,1724.77,1734.43,1683.39,11210
451074.0,1743.4886,1702.0,1751.79,1765.98,1700.73,14387
566045.0,1770.0187,1813.4,1754.48,1821.45,1742.0,20441
357226.0,1763.3908,1760.0,1768.58,1785.89,1731.05,11509
475997.0,1825.3593,1818.27,1805.1,1847.42,1800.01,18534
274153.0,1816.643,1816.3,1808.07,1828.0,1805.5,11247
220190.0,1803.6904,1799.06,1792.97,1823.98,1789.0,11392
262553.0,1778.2381,1780.0,1778.87,1787.22,1768.265,10384
244827.0,1759.1192,1792.39,1752.92,1792.39,1750.0,9387
237281.0,1776.0989,1750.0,1778.91,1792.0,1744.13,12596
311762.0,1783.8685,1783.01,1767.47,1807.09,1760.32,11308
245892.0,1766.442,1751.9,1768.69,1774.95,1746.01,9566
269827.0,1775.462,1763.0,1779.37,1785.05,1754.67,9738
362423.0,1824.7132,1803.56,1834.44,1837.72,1796.935,13135
313180.0,1842.3728,1836.02,1853.8,1858.29,1816.41,13354
394372.0,1867.8124,1838.8,1866.97,1883.97,1835.01,11772
398912.0,1899.6659,1892.58,1893.5,1924.86,1874.27,14138
319405.0,1934.5349,1896.15,1945.25,1955.605,1895.23,13839
321247.0,1917.0499,1922.47,1910.45,1936.5,1908.13,11951
316036.0,1924.1782,1905.13,1928.86,1937.0,1899.73,12825
335272.0,1926.319,1940.0,1948.73,1955.4,1895.65,13684
428324.0,1938.0647,1952.15,1945.45,1966.2227,1909.89,18505
379254.0,1930.2859,1947.97,1917.74,1962.6,1906.08,18447
346975.0,1903.8099,1886.86,1891.6,1930.08,1882.94,15774
460351.0,1857.7103,1887.55,1871.07,1910.08,1823.403,17158
342025.0,1848.4372,1871.0,1816.59,1901.9,1811.735,15392
383115.0,1790.3084,1813.52,1783.74,1835.015,1769.98,15380
377208.0,1785.1966,1803.0,1784.59,1805.45,1774.6,14182
267976.0,1796.2984,1797.41,1787.0,1817.74,1785.0,11423
382341.0,1811.764,1800.0,1806.66,1837.83,1787.9,14310
480610.0,1782.1859,1783.19,1787.21,1805.84,1756.49,14940
629354.0,1743.434,1791.16,1732.28,1794.52,1720.0,21047
656113.0,1646.1749,1676.2,1652.39,1688.09,1632.165,23185
434029.0,1652.2866,1659.22,1674.0,1679.335,1625.0,16044
289084.0,1657.0991,1692.1,1638.47,1693.09,1633.74,13448
394142.0,1648.5897,1617.28,1650.57,1680.35,1601.01,15647
302629.0,1644.3364,1635.0,1657.77,1660.74,1612.0,12234
296280.0,1696.4226,1694.99,1700.4,1729.25,1671.25,12095
228590.0,1680.1809,1700.15,1672.98,1712.27,1670.41,9255
326110.0,1712.4835,1682.64,1710.68,1729.79,1678.995,15080
339523.0,1741.3131,1735.54,1742.98,1750.0,1730.0,14035
269888.0,1706.0333,1698.99,1710.71,1720.0,1684.03,13071
316988.0,1690.6217,1705.28,1706.79,1720.4744,1662.47,12185
330434.0,1731.1179,1714.0937,1709.71,1759.03,1700.1,14463
215771.0,1750.3566,1724.0,1758.85,1761.175,1720.0,10582
262961.0,1778.6311,1770.06,1788.81,1794.525,1753.0,8885
264985.0,1811.3631,1807.0,1817.89,1828.81,1786.71,12270
357021.0,1845.9392,1830.83,1845.0,1866.0,1826.655,16245
426256.0,1794.7693,1840.0,1780.97,1846.98,1771.87,17339
316886.0,1747.7154,1783.38,1732.6,1791.17,1730.88,13413
321613.0,1700.4189,1700.0,1702.11,1711.155,1686.42,13461
416266.0,1685.6043,1704.0,1667.87,1712.84,1667.58,15209
317907.0,1667.088,1679.75,1653.02,1686.47,1652.365,12823
292656.0,1673.1327,1673.0,1671.71,1688.73,1661.1,13400
284522.0,1684.1053,1660.0,1702.03,1704.255,1657.38,12146
475287.0,1760.1346,1714.19,1792.02,1797.37,1702.38,18151
316787.0,1812.9382,1800.79,1823.55,1826.16,1788.945,12899
295012.0,1746.1746,1775.13,1749.29,1793.27,1714.12,16419
244850.0,1707.478,1738.56,1697.71,1745.0,1685.36,13564
420846.0,1630.6871,1663.17,1605.05,1669.98,1602.545,17663
340881.0,1621.5893,1600.0,1630.26,1643.1,1589.0,14248
411558.0,1618.2526,1620.78,1622.5,1634.96,1591.1,14619
342743.0,1613.7714,1653.5,1604.13,1653.5,1598.01,15336
341135.0,1653.1356,1622.79,1669.58,1682.33,1598.78,14447
423354.0,1725.5323,1702.97,1713.32,1751.83,1674.8,17676
388201.0,1766.6711,1734.01,1768.31,1783.17,1734.01,15588
452327.0,1767.5881,1721.04,1783.75,1796.01,1701.09,16942
1.649404e6,2076.4877,2049.0,2118.24,2128.02,2013.22,49573
738521.0,2030.9897,2079.59,2007.44,2103.0,1989.61,26897
441505.0,1985.2175,1996.95,2000.02,2008.0,1955.7,16850
381543.0,1969.1287,1975.0,1962.92,1990.0,1953.148,13681
445569.0,2037.5883,1970.0,2052.87,2069.89,1970.0,17717
842104.0,2103.5999,2117.87,2109.61,2121.9871,2060.78,24789
339109.0,2075.4156,2080.0,2081.25,2091.52,2057.96,11795
376683.0,2070.308,2076.0,2044.6,2103.51,2044.02,13005
388921.0,2023.0797,2022.84,2010.97,2054.975,2000.0,17825
307785.0,2008.7542,2017.6,1992.77,2036.52,1987.84,13652
336463.0,2020.393,2004.87,2019.84,2042.06,2000.0,15165
445810.0,2087.5835,2050.0,2103.45,2107.03,2026.61,21326
215938.0,2070.81,2108.74,2063.8,2118.955,2043.85,11265
117204.0,2063.2764,2067.86,2052.67,2083.72,2048.28,5690
335763.0,2030.6468,2057.67,2028.45,2058.0,2019.87,12040
295782.0,2056.8568,2047.21,2052.67,2088.85,2030.0,12241
247731.0,2079.1696,2052.67,2078.42,2097.99,2036.88,10172
337299.0,2096.225,2096.8,2096.63,2122.03,2065.175,12608
339519.0,2118.8811,2103.7,2125.03,2138.97,2090.0,12000
321537.0,2119.7698,2119.97,2128.78,2137.43,2085.0,11771
342350.0,2095.4108,2093.06,2086.65,2128.2102,2082.45,12127
697945.0,2116.3636,2100.47,2107.11,2170.03,2076.81,22054
380192.0,2113.39,2094.99,2104.87,2151.58,2079.19,15897
354474.0,2080.3956,2090.22,2089.21,2104.02,2050.125,13628
339277.0,2091.8208,2120.09,2066.01,2143.06,2065.08,13706
314709.0,2081.8453,2078.22,2098.05,2105.815,2055.005,12601
238614.0,2097.9241,2118.2,2098.71,2118.2,2077.395,9857
295251.0,2103.1259,2117.95,2113.43,2126.95,2070.515,13615
532594.0,2100.9013,2118.75,2099.65,2118.75,2087.93,10004
357109.0,2054.243,2050.0,2068.2,2071.82,2024.02,14935
198826.0,2048.7545,2068.35,2052.82,2069.355,2031.39,9895
314692.0,2096.9627,2055.39,2100.85,2114.15,2050.43,11944
182524.0,2091.5396,2119.0,2088.35,2119.0,2081.0,5180
250990.0,2140.7163,2129.45,2137.92,2152.26,2124.46,10935
341895.0,2180.5988,2165.98,2185.4,2200.0,2153.96,12737
229768.0,2200.2494,2200.0,2205.26,2214.01,2174.965,10999
176624.0,2218.1087,2198.07,2227.27,2227.97,2185.0,8217
