volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
8.405188e6,48.895,44.59,48.43,52.75,43.0,74181
7.31206e6,50.6863,50.4,48.8,56.885,45.48,67546
6.602129e6,50.3293,49.2,50.85,54.46,46.29,70318
4.982583e6,58.219,54.32,59.48,61.97,53.845,56049
5.872352e6,65.676,62.1,65.89,70.71,59.08,65897
5.2466e6,64.0304,64.66,64.41,66.29,60.86,54193
4.990253e6,59.5702,61.92,60.03,61.92,57.695,49822
5.845565e6,55.8132,60.01,56.39,60.03,54.125,48210
4.768208e6,56.9303,56.33,56.27,61.3424,55.26,50531
4.743113e6,51.7064,52.86,52.0,53.69,50.28,50722
4.987614e6,49.6836,51.0,47.86,54.49,46.8,53026
3.753368e6,47.6757,48.04,48.71,48.81,46.145,39290
5.498846e6,52.5188,52.39,52.83,53.89,51.15,50880
6.20504e6,57.4557,59.88,56.51,61.4765,54.42,62759
5.534662e6,60.2691,58.75,60.55,61.99,57.99,51233
5.275694e6,63.2311,64.04,62.42,66.06,61.27,50333
3.207047e6,59.2179,62.39,58.79,63.0,58.07,35570
4.060447e6,61.2545,61.37,61.58,62.38,59.44,43056
3.814664e6,59.6003,58.655,60.56,61.18,57.29,34491
5.386243e6,57.4574,59.61,58.22,59.94,55.83,48202
4.584164e6,62.4688,62.05,63.22,63.77,61.015,43494
4.036761e6,60.906,61.68,59.95,63.28,59.87,31127
3.911047e6,56.9345,58.09,57.25,58.59,55.2256,42065
5.622441e6,62.167,62.4965,61.42,64.12,60.76,55370
8.137725e6,64.7432,61.84,63.37,67.36,61.84,66410
4.39857e6,65.4874,65.27,66.57,67.24,63.3,42452
4.02731e6,68.5266,67.36,69.15,69.68,66.7457,46637
3.837478e6,71.7957,70.89,71.84,73.25,70.1,36240
4.846286e6,75.4199,75.7,74.83,76.54,74.66,46145
4.567416e6,70.7567,73.74,70.98,73.98,68.9201,48840
3.483588e6,67.5682,68.14,67.29,69.905,66.37,34361
3.07155e6,66.2727,65.0,67.02,67.44,62.6,31516
5.488598e6,65.5165,68.41,64.08,68.41,63.8,38986
2.495853e6,64.0708,64.79,64.38,65.98,63.15,26831
2.543592e6,66.3398,65.1,66.46,67.3,65.1,31175
2.760681e6,68.1503,66.57,69.27,69.49,66.05,30093
1.978084e6,68.145,68.53,67.62,69.38,67.44,22910
3.290565e6,66.4023,67.83,64.99,68.42,64.99,34951
4.480556e6,62.3741,64.64,62.01,64.75,60.6,46384
3.616102e6,62.1488,60.55,64.37,64.52,58.3884,37005
2.887274e6,65.8381,63.72,66.76,67.16,62.86,29992
1.2336362e7,77.6318,70.74,79.19,80.46,70.74,94022
4.968978e6,77.6809,77.36,76.35,79.45,76.34,51670
5.891425e6,78.9931,78.51,79.58,79.89,76.65,58390
1.1953476e7,77.804,82.59,77.01,83.11,75.14,100525
3.481824e6,77.3358,76.96,77.95,78.74,74.81,35627
6.863929e6,83.7837,83.35,82.82,86.35,82.13,66005
7.131718e6,83.6134,86.18,81.61,86.88,80.49,69354
6.159841e6,79.2705,81.81,78.78,81.98,78.01,57810
6.801787e6,78.288,78.66,79.48,80.14,76.03,56310
3.798841e6,81.9887,79.5,82.42,83.17,78.84,40926
3.947433e6,83.8023,83.25,84.22,84.63,82.08,39401
6.050075e6,88.6118,86.18,89.14,89.77,86.16,61829
3.662661e6,89.6759,89.77,89.88,91.41,87.5816,44896
6.751454e6,93.2133,94.54,93.06,95.26,91.1232,69014
4.69506e6,94.4211,95.3,93.99,97.59,92.64,50250
4.549901e6,89.6846,91.12,88.7,91.85,88.51,51187
5.757583e6,86.9941,89.36,87.37,89.75,83.83,59803
6.088607e6,80.1143,81.78,77.73,83.73,77.3,65579
3.884267e6,81.5384,82.51,82.52,84.2293,79.325,45126
3.428599e6,82.603,79.34,84.27,84.91,78.16,44118
3.600577e6,85.9046,88.23,85.3,89.18,83.01,41304
3.161539e6,84.7816,86.03,84.67,86.08,83.564,32362
2.359145e6,84.8106,83.62,84.4,86.7,83.13,27192
4.972272e6,82.9781,85.69,82.06,86.265,81.8,34153
2.798496e6,82.0743,82.68,83.12,83.27,80.33,29173
3.1092e6,85.6524,84.87,86.6,87.03,83.7,30529
6.730235e6,81.1393,86.27,81.24,86.28,78.83,66793
3.95499e6,81.3933,80.79,82.72,82.9,79.5423,44122
8.055891e6,79.285,82.99,77.59,83.95,77.33,51785
4.752581e6,80.0434,78.01,82.67,82.82,75.75,50256
3.120091e6,82.1795,83.15,82.2,83.15,80.851,39874
3.163384e6,84.5454,83.21,84.44,86.11,82.39,39731
2.916443e6,85.381,86.48,84.89,88.08,83.47,33910
4.336823e6,86.5847,88.59,87.34,89.8182,83.99,46481
2.833299e6,84.8197,85.87,85.05,86.22,83.67,35391
4.197998e6,83.8137,84.81,84.2,84.99,81.96,46430
5.708617e6,80.9854,83.94,81.56,84.14,79.1456,58622
4.01295e6,82.7822,81.04,83.54,84.0885,80.05,46513
3.714e6,83.2691,84.45,81.58,86.07,81.48,43777
2.344714e6,81.945,80.835,82.47,82.65,80.315,29895
5.59722e6,89.5314,86.2572,90.23,91.29,86.13,58168
2.458523e6,87.5167,88.45,87.17,89.07,86.45,30020
1.631638e6,86.4784,87.21,86.87,87.25,85.57,21405
1.924828e6,86.3201,86.09,86.89,87.55,84.53,23812
1.899969e6,87.6928,87.72,87.53,89.11,86.7,23106
2.082038e6,87.1711,86.88,87.68,87.8,85.99,22408
2.873722e6,85.54,87.1,85.17,87.23,83.75,33328
2.503091e6,84.0205,84.86,83.72,85.6,83.285,27473
2.423741e6,83.1032,83.4,84.42,84.8,80.7,28698
1.516452e6,84.5387,84.19,83.68,85.48,83.48,19330
1.859521e6,84.3447,84.01,85.32,85.67,82.27,23951
2.84131e6,83.7008,83.91,84.93,85.08,81.48,36235
1.0891854e7,79.3128,80.83,81.01,81.32,76.75,100551
3.514006e6,80.4401,81.1,79.96,82.29,79.42,39612
4.332857e6,79.9817,79.86,79.74,81.4,79.07,43184
2.757373e6,81.8193,80.96,82.58,82.8,80.5,27712
3.157316e6,83.8602,81.81,84.21,85.58,81.48,36523
3.199731e6,82.2628,83.48,82.56,84.05,80.89,38465
2.585576e6,84.8121,83.11,84.91,86.37,83.1,30135
4.141194e6,89.3389,87.6,88.12,90.69,87.42,50229
1.938041e6,86.876,88.35,86.95,88.99,85.73,27785
1.585057e6,87.5963,86.95,86.97,88.76,86.14,22755
1.830788e6,86.3695,86.56,86.73,86.99,85.44,20167
1.90942e6,87.1506,87.37,87.7,87.83,85.66,22488
1.740469e6,88.0383,87.1564,88.5,88.72,86.6825,22745
2.428608e6,87.7688,88.14,87.68,88.82,87.0,28089
1.25667e6,88.3699,86.97,88.67,89.205,86.76,20083
2.582867e6,90.4851,88.23,91.1,91.3,87.97,25659
4.114322e6,94.8106,92.15,95.46,95.97,91.55,36410
2.377029e6,95.2946,95.59,96.42,96.63,93.33,28501
2.099354e6,95.6859,96.0,95.11,96.82,94.9415,25138
2.76556e6,97.5089,96.1,97.735,98.48,95.77,32866
3.02039e6,100.0616,98.73,100.89,101.45,97.9,30377
2.817387e6,99.2339,101.02,98.15,101.02,98.07,31268
1.967874e6,98.5013,97.6,99.25,99.3305,96.69,23252
3.812784e6,101.6287,100.46,102.94,103.49,99.2,34111
3.888067e6,101.0239,101.72,100.29,104.05,99.21,40149
3.345419e6,99.7609,101.12,99.8,102.29,97.08,35289
1.79095e6,99.6493,98.26,99.27,100.84,97.48,27852
2.051979e6,98.6962,99.36,99.23,99.76,96.95,27273
2.216466e6,98.8257,99.08,97.24,101.19,97.15,29701
3.019716e6,94.6058,96.25,94.74,96.59,92.12,40254
2.141251e6,95.633,96.14,95.92,96.53,94.72,26649
1.560268e6,97.7982,96.84,97.4,99.26,96.12,25853
2.013799e6,99.6726,97.75,99.03,101.374,97.26,27674
2.131651e6,96.3723,97.23,96.79,98.12,94.41,29046
3.519817e6,94.2195,97.31,93.8,97.31,92.97,34998
3.202827e6,90.9573,91.17,91.29,92.3799,89.83,40835
2.413953e6,92.7699,91.94,93.95,94.19,90.67,30146
1.874476e6,92.989,93.38,91.92,95.3,91.68,24755
1.87116e6,92.1637,91.23,92.05,93.96,89.72,27886
2.151962e6,92.6736,91.04,93.57,93.89,90.38,26512
2.240393e6,93.8356,92.99,94.29,95.2587,91.67,30231
2.245397e6,91.8738,94.04,91.78,94.05,91.06,28190
2.401807e6,92.23,92.3,91.69,93.8653,90.42,30299
2.434882e6,92.6444,92.55,92.06,94.725,91.95,29268
1.891189e6,90.8968,89.215,92.09,92.51,88.42,30245
1.286826e6,91.9032,93.1,92.16,93.47,90.9,18767
2.154047e6,93.3523,92.89,91.87,95.57,91.4866,33924
1.412561e6,93.5777,93.73,93.49,94.27,92.43,20258
1.271166e6,95.2981,94.06,95.95,96.05,93.022,19193
1.298502e6,96.3299,97.22,96.3,97.49,95.095,22588
1.553948e6,97.6454,98.005,97.34,98.48,96.77,24457
1.792178e6,94.8435,97.36,94.32,97.36,93.68,27678
2.346121e6,93.3794,94.57,92.4,95.69,92.35,26054
3.394166e6,89.6426,91.15,90.23,91.22,87.9,38190
2.201069e6,91.0084,91.06,90.71,91.76,89.95,21855
2.078524e6,92.2064,91.87,92.14,93.13,91.45,30504
2.105582e6,93.8504,92.92,92.96,95.42,92.55,32098
1.062759e6,92.6593,92.56,92.7,93.32,91.5,18241
4.711793e6,99.2707,93.05,101.04,102.11,92.58,53761
2.625946e6,102.0217,101.0,102.72,103.06,100.26,30829
2.311401e6,98.8095,101.56,99.01,101.64,96.16,31210
1.908747e6,95.9743,98.96,95.07,98.96,94.47,27539
2.80833e6,92.2716,92.8,91.83,93.85,90.77,37029
1.733189e6,94.3349,91.19,95.22,95.91,90.52,26562
2.124927e6,94.0272,94.88,94.15,95.26,92.7075,30313
2.57124e6,93.9033,95.05,94.72,95.23,92.555,31569
2.635725e6,98.6121,95.95,98.8,99.745,95.51,35523
3.813594e6,99.2212,99.24,98.5,100.72,97.17,46079
4.470035e6,103.7216,102.01,103.1,106.74,100.52,54290
1.926389e6,102.7505,102.0,103.27,104.32,100.8,26986
1.9181738e7,127.3786,119.2,128.64,130.57,119.19,123384
7.438947e6,123.2528,122.2807,122.75,126.81,119.74,72747
3.728442e6,120.6807,120.3,119.7,123.39,118.64,35823
3.191114e6,117.9365,118.3,117.5,119.9,115.6,39217
3.612474e6,123.1093,119.1,123.45,124.975,118.3,38331
3.136091e6,124.5694,128.77,123.56,128.98,122.32,39564
1.93766e6,122.5957,122.58,123.03,123.78,121.13,28078
1.98166e6,123.6823,123.1,122.52,126.08,122.01,27499
2.045136e6,122.4256,121.61,123.96,124.16,120.03,26595
2.937723e6,121.0368,123.45,119.9,123.66,119.77,35652
2.290897e6,122.9388,121.1834,122.8,124.95,120.12,29304
2.620022e6,124.5325,125.7,125.05,125.745,122.8,32335
1.344947e6,123.0722,124.25,123.18,124.3799,121.8,19855
840785.0,123.5207,124.0,123.73,125.68,122.46,12533
2.791261e6,124.0286,123.71,124.49,125.31,121.36,35347
1.987262e6,126.8509,126.79,126.22,128.31,125.17,29814
1.726785e6,127.9454,124.7,127.87,129.42,124.49,23545
1.710695e6,128.1774,129.11,127.35,129.9299,126.7,27271
2.024365e6,127.1646,128.19,128.58,128.78,125.25,27862
1.767393e6,126.161,128.51,126.52,128.78,124.62,24900
1.693465e6,125.9261,125.82,126.28,127.4,124.05,26578
3.469307e6,129.4943,128.24,128.84,132.92,125.75,49747
4.567854e6,131.3701,125.69,130.47,134.085,125.69,55480
4.987934e6,124.4396,129.525,123.02,129.6599,122.74,51499
2.774089e6,123.2041,124.45,123.33,125.0,122.2,30716
2.218584e6,125.4557,124.5,126.0,126.66,123.36,26076
2.739871e6,124.3661,126.49,124.98,126.49,122.82,28210
3.609811e6,123.7971,125.66,124.48,125.66,122.34,35114
7.924096e6,125.115,125.2,125.54,127.46,122.4,39642
2.637559e6,122.9361,121.78,123.36,124.69,120.15,28626
2.18597e6,124.1485,124.08,123.15,126.11,122.5,23270
1.353786e6,126.9333,123.99,126.49,128.155,123.17,19539
564080.0,126.7855,126.94,126.96,127.43,125.75,9260
1.65129e6,129.218,127.79,128.48,130.3,127.1293,25209
2.180682e6,130.7624,128.82,131.3,132.285,128.28,28035
1.231279e6,131.9681,132.0,132.12,133.05,130.88,20343
1.459038e6,132.5445,132.11,132.4,133.69,130.28,15086
