volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.292122e6,81.219,81.6,81.04,82.52,80.53,14120
2.656285e6,79.6131,79.0,79.23,81.08,77.95,20140
2.993212e6,76.8256,76.99,77.62,77.91,75.18,25047
1.714918e6,80.7557,77.76,82.23,82.26,77.76,21396
2.532977e6,78.7672,82.08,77.56,83.79,77.23,26522
2.091263e6,81.9611,80.05,82.7,82.89,79.14,15869
1.310019e6,81.1423,80.56,81.11,82.93,80.08,16867
1.975741e6,81.5569,78.77,81.84,82.87,78.26,24963
2.580055e6,77.3149,76.04,77.2,79.275,75.3,30318
2.087407e6,76.6436,79.29,77.72,79.69,74.55,25515
2.708985e6,75.2744,75.9,74.87,77.21,73.24,36315
3.093337e6,69.6119,70.06,68.25,72.81,67.8,34730
3.444205e6,72.9883,71.39,75.95,76.21,67.98,33327
2.44668e6,73.1524,68.0,71.74,76.0,67.01,29103
3.095939e6,75.8815,73.3,75.13,80.72,73.27,32964
2.541292e6,72.0023,70.62,75.25,75.79,68.62,26771
2.260672e6,72.1622,74.33,71.34,76.0876,69.61,20220
3.38445e6,66.4806,71.25,64.99,71.25,64.16,28304
1.761484e6,64.8081,64.71,65.74,66.48,62.2,25651
2.074869e6,68.7276,68.22,68.65,70.95,66.66,22199
1.640148e6,70.9976,68.04,70.2,74.495,67.07,18348
1.390725e6,73.1808,70.95,73.74,74.76,70.46,18952
931803.0,72.8456,72.02,73.09,74.36,70.52,12362
1.267471e6,75.7168,74.19,76.41,76.88,73.68,16355
1.720777e6,76.275,76.57,76.06,77.76,75.33,17227
1.4448e6,72.577,73.64,72.6,76.825,70.71,17061
1.908523e6,70.7433,71.79,70.3,74.17,68.76,18946
2.44124e6,66.3525,69.36,65.52,69.982,64.51,23161
1.723533e6,69.9909,67.26,71.01,71.58,67.14,21380
1.716208e6,72.9097,72.36,71.99,74.65,71.03,18501
1.62688e6,76.5977,72.82,76.96,78.65,72.34,19112
1.324508e6,75.3507,76.83,74.82,78.29,74.4,17262
1.153373e6,73.2619,74.4,73.59,75.25,71.88,14422
1.390545e6,76.5199,75.18,76.82,77.4,74.85,18154
1.229453e6,75.5905,76.14,76.26,76.345,74.18,16832
1.242189e6,76.4237,76.54,76.65,78.44,75.26,13696
1.141775e6,77.2165,78.0,78.16,78.59,75.6,16336
1.378387e6,77.4737,77.34,77.52,78.03,76.51,13972
1.121781e6,73.4636,76.77,72.53,76.93,72.01,13696
782151.0,73.3612,74.01,72.41,74.98,72.34,11628
779378.0,73.5488,72.57,73.35,74.69,72.45,12355
963938.0,73.2381,73.68,74.0,74.25,71.7,12422
1.172787e6,77.9995,74.74,78.95,79.1,74.46,14908
1.201287e6,79.168,80.0,78.61,81.23,77.91,14236
1.298511e6,81.428,79.31,81.59,82.88,79.07,17700
1.475117e6,79.3691,80.59,79.01,81.59,78.8,15582
1.002861e6,76.9441,77.89,76.51,78.75,75.94,15336
835792.0,75.4655,75.8,75.12,76.67,74.7,11478
1.344276e6,78.3512,76.25,78.87,79.57,76.14,19135
2.118034e6,83.1723,81.68,82.35,85.32,80.81,28331
1.809342e6,80.6203,82.73,80.16,83.35,79.61,17815
1.258123e6,80.7901,81.04,80.76,81.38,79.96,14706
859890.0,81.3034,80.76,81.13,82.28,80.755,12428
873317.0,79.9522,81.56,78.91,81.69,78.86,11656
1.148572e6,78.8324,79.06,78.99,79.9,77.69,15255
1.11414e6,77.633,78.35,78.14,78.35,76.32,14921
710314.0,78.8783,77.75,79.25,79.46,77.25,9870
890314.0,81.2119,81.03,80.71,82.79,80.5,13944
1.029663e6,80.1102,80.19,80.21,80.71,78.86,14479
734080.0,80.589,80.73,79.97,82.11,79.61,10521
898313.0,78.9824,79.84,78.73,79.985,78.23,12629
923881.0,77.2653,78.9,76.81,79.065,76.52,11590
1.117466e6,78.4555,78.16,78.02,79.78,77.75,16719
1.454461e6,77.9355,78.22,78.71,78.95,76.13,17720
1.097899e6,79.9127,79.5,79.47,80.82,79.18,15761
2.041263e6,80.2875,79.95,80.96,81.13,78.36,19560
821321.0,80.3425,80.86,80.34,81.545,78.87,12752
823638.0,80.2989,80.31,80.86,80.86,79.06,12673
991266.0,80.1122,80.76,79.72,81.52,79.32,14092
1.972095e6,81.6483,78.96,82.39,82.41,78.96,23430
2.870758e6,87.3626,82.8,88.28,88.7,82.8,31590
2.236522e6,86.8467,87.9,87.0,89.39,85.03,20864
1.235391e6,84.848,86.63,84.5,86.63,83.39,15969
1.2091e6,82.7444,84.5,82.9,84.92,80.92,16964
1.380186e6,80.5267,81.02,79.95,82.17,79.25,20775
1.314928e6,78.5087,81.75,78.25,81.83,76.94,18977
900642.0,77.7823,76.65,78.53,78.93,76.27,13492
879803.0,79.3313,80.41,78.97,80.84,78.325,10398
1.089311e6,78.5858,79.15,78.24,79.855,77.92,14132
973572.0,77.8056,77.6,78.13,78.22,77.3,11254
2.132723e6,79.4836,79.38,79.55,80.45,78.64,15387
813431.0,78.6567,79.48,78.95,79.48,77.07,10677
913345.0,79.4493,79.81,79.2,80.09,78.37,10272
1.209966e6,78.0202,78.43,77.18,79.04,76.97,15815
731380.0,77.2538,76.84,77.5,77.72,76.3,9454
1.852663e6,75.8572,77.24,75.56,77.93,75.3,14441
599482.0,76.9525,76.33,77.21,77.49,75.84,9345
765095.0,78.657,77.5,79.14,79.6,77.0,10986
895676.0,80.2624,79.3,80.64,81.01,79.3,13364
887883.0,81.5366,81.5,81.05,82.68,80.79,13615
1.158797e6,81.3064,81.87,81.22,82.65,80.55,12915
1.061551e6,82.1522,80.61,81.99,82.96,80.51,15888
891193.0,81.226,82.1,81.91,82.25,80.06,11129
991095.0,80.0373,82.04,79.74,82.425,78.6505,13164
594927.0,80.6034,80.34,81.19,81.3,79.2,9140
1.138256e6,80.3355,81.45,79.57,82.17,79.455,13003
807003.0,80.9067,79.56,81.95,82.11,79.22,10921
871517.0,84.086,82.97,84.54,84.72,82.48,11047
580724.0,84.6663,84.6,84.81,85.459,84.04,9437
759283.0,85.4723,85.38,85.11,86.36,85.02,11849
706558.0,85.1763,84.76,85.51,85.75,84.44,10899
656374.0,85.9163,85.16,86.0,86.51,85.16,10088
585182.0,86.641,85.89,87.12,87.16,85.43,8923
520088.0,87.483,87.23,87.68,87.91,86.81,8153
453244.0,87.3782,87.78,87.33,88.23,86.67,8152
360763.0,88.0804,86.89,88.49,88.72,86.295,7005
484055.0,88.1999,87.79,87.99,88.76,87.69,8381
901591.0,90.6055,88.05,91.3,91.69,87.91,13237
1.377697e6,89.9797,90.13,91.12,91.61,88.27,15858
1.847563e6,87.4459,91.6,87.39,92.16,85.71,22325
920554.0,87.55,87.63,87.21,88.75,86.45,15015
1.221358e6,84.1524,86.63,83.57,86.855,83.51,18177
1.148533e6,82.9269,83.52,82.92,84.37,82.32,14954
912885.0,82.2751,82.56,82.29,83.645,81.535,12598
778035.0,82.2047,82.38,82.37,83.705,81.4777,12900
775840.0,82.7226,82.16,82.6,83.315,81.97,9161
1.322782e6,81.9032,83.37,81.73,83.975,81.39,13370
787210.0,82.3636,82.35,82.46,82.83,81.81,8666
505586.0,81.6512,82.01,81.67,82.41,81.25,8458
404409.0,82.0899,81.41,82.17,82.78,81.21,6859
1.29208e6,86.384,85.92,86.26,87.17,85.475,16628
1.013843e6,86.4056,86.16,86.54,86.94,85.23,16606
666576.0,86.4699,86.85,86.21,87.17,85.9,9539
1.176191e6,87.4608,86.18,86.72,88.37,86.1,15521
833253.0,86.6552,86.87,86.8,86.995,86.01,12165
762748.0,87.4887,87.02,87.57,87.97,86.88,12064
584132.0,87.7159,87.8,87.71,88.34,87.05,9083
568485.0,87.0737,87.15,87.52,87.5964,86.42,8869
1.127145e6,87.2043,87.72,86.95,87.725,86.63,9377
921232.0,86.9534,86.67,86.94,87.48,86.49,11002
1.371314e6,87.1644,86.22,86.76,88.4,86.22,14431
1.070987e6,87.5689,87.095,87.34,88.18,86.74,14871
1.227743e6,89.1449,87.33,89.44,89.75,87.05,11994
902939.0,87.8132,89.3,87.49,90.6,87.0,12303
1.926247e6,86.9055,87.63,87.06,87.84,86.01,14862
2.332517e6,85.8648,86.84,85.0,86.84,84.89,18869
1.036211e6,87.6433,85.5,87.97,88.42,85.33,14065
1.058616e6,88.1184,88.21,87.59,89.12,87.48,12233
1.664542e6,87.9507,88.0,88.05,88.39,87.2,9953
2.969792e6,87.7801,88.12,87.79,88.525,87.14,19188
2.160632e6,89.7207,88.35,89.84,90.81,88.35,18858
1.139449e6,91.8289,90.97,91.84,92.67,90.27,13607
1.30356e6,90.0538,91.83,90.14,91.99,88.95,13255
2.514288e6,87.7397,90.4,87.32,90.4,86.5372,15933
1.413784e6,84.4611,86.31,85.12,86.46,82.52,15277
1.604193e6,84.5111,84.54,84.64,85.23,82.58,14641
1.240197e6,82.8002,84.66,82.41,84.67,81.74,16554
1.198574e6,81.9213,81.91,81.56,82.56,81.03,14552
1.924298e6,83.6137,82.62,83.9,84.21,82.06,16417
914472.0,84.6714,84.41,84.5,85.86,84.06,9962
860364.0,84.0524,84.63,84.14,85.16,83.38,12071
1.156003e6,85.83,83.82,85.65,86.61,83.76,14526
2.624258e6,82.9593,86.48,82.82,86.87,80.85,30357
1.134078e6,83.916,81.66,84.29,84.9,81.02,16507
1.035969e6,86.4259,84.67,86.63,87.23,84.67,14868
1.220838e6,85.5907,86.71,85.31,87.11,84.81,14951
911737.0,87.2368,85.55,87.19,87.9,85.55,12289
724349.0,88.4266,87.65,88.6,88.84,87.48,11428
936305.0,87.7884,89.46,87.86,89.74,86.56,13148
735851.0,88.9512,87.89,88.91,89.5,87.89,10430
433141.0,88.3746,88.16,88.35,89.23,87.45,7365
533734.0,89.3031,88.54,88.87,90.4701,88.44,7824
512369.0,88.7189,87.74,88.91,89.145,87.28,8833
1.247318e6,90.8061,89.19,90.78,91.7,89.19,14574
713446.0,90.2202,90.8,89.56,91.605,89.19,9130
620490.0,89.9754,89.87,89.7,90.68,89.415,9381
646089.0,89.9179,89.62,89.61,90.5093,89.03,9561
516725.0,90.56,90.1,90.68,91.29,89.65,8460
538476.0,90.9101,90.76,91.05,91.62,90.365,8740
670766.0,89.9065,90.2,89.71,90.82,89.215,12785
507045.0,89.5385,90.1,89.15,90.3,89.03,9579
894889.0,87.0074,87.93,86.27,88.6725,86.14,13898
1.104157e6,85.4176,85.97,85.77,86.45,84.14,17226
1.093697e6,86.1799,85.8,86.25,88.4,85.0,15118
1.063099e6,88.8811,87.46,89.07,90.16,87.145,16033
1.04888e6,92.8194,90.04,92.95,93.83,90.04,14550
1.033448e6,96.5384,95.65,96.04,97.9,95.27,14989
930233.0,98.4982,98.53,98.15,99.86,97.5,12507
522698.0,98.6221,97.99,98.62,99.45,97.5,10221
1.249914e6,102.598,101.22,102.33,104.0,100.61,14652
1.030623e6,106.1691,102.0,107.17,108.1,101.5,15052
966827.0,107.0325,107.25,106.32,108.06,106.16,13333
1.067306e6,107.9067,105.71,107.18,109.9,105.53,12978
783535.0,109.8765,107.48,110.55,110.98,107.255,11492
909927.0,112.6146,111.63,113.14,113.39,110.4,12280
879931.0,113.0288,111.84,113.39,114.13,110.43,13447
1.168883e6,109.7196,113.67,108.32,113.96,108.27,16656
1.199657e6,107.3459,108.39,107.63,108.94,106.0,17628
732733.0,109.8255,107.88,109.85,110.4925,107.88,12597
982682.0,109.9648,109.79,110.02,110.49,108.92,12667
870880.0,109.6322,110.57,109.67,110.65,108.7,14267
764988.0,109.6974,109.61,109.6,110.32,108.71,10271
263464.0,110.1589,110.04,109.88,111.47,109.76,5189
1.193828e6,109.9181,109.58,109.85,110.51,109.5,11908
587600.0,109.3315,110.7,108.59,111.06,108.49,10966
779201.0,108.6013,108.81,108.36,109.65,108.07,11865
1.411389e6,105.5225,108.05,105.42,108.05,104.51,19164
610330.0,108.6119,106.12,109.3,109.3,106.0,11586
777774.0,108.5156,109.34,108.46,109.55,107.67,8987
523301.0,109.9313,108.05,110.38,110.67,108.05,8740
574843.0,111.1633,110.72,111.3,111.9391,110.3418,10577
511823.0,111.8121,110.51,111.91,112.37,110.39,8254
652064.0,108.9892,111.68,108.32,112.075,108.18,9025
875846.0,110.3203,109.41,109.19,111.56,108.98,12756
597011.0,112.0459,109.81,112.39,113.04,109.67,10743
643999.0,113.2991,112.94,113.04,114.15,111.91,11968
628396.0,115.0865,113.2,115.73,115.74,113.2,11093
2.589178e6,115.2518,115.54,115.36,115.73,114.53,13544
765142.0,114.7726,113.5,115.75,115.77,112.6901,10943
603774.0,115.2787,116.0,115.18,116.395,114.95,10334
527724.0,115.2144,115.86,115.0,115.94,114.85,7803
165311.0,115.0425,114.99,115.13,115.68,114.62,3228
402064.0,115.473,116.0,115.45,116.18,115.03,6228
554686.0,115.9104,116.03,116.0,116.51,115.46,9182
390916.0,116.1796,116.3,115.5,117.65,115.4,8035
328146.0,116.764,115.07,117.4,117.59,115.0,7887
