volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
9.045757e6,81.4154,81.27,81.55,82.16,80.84,72634
1.0086698e7,82.4089,82.11,82.26,83.13,81.49,75333
9.782318e6,82.5561,81.15,82.9,83.2,81.15,73381
8.571141e6,82.6314,83.19,82.26,83.51,82.12,59868
8.831436e6,81.7814,82.44,81.77,82.78,80.99,68431
1.3805047e7,78.5715,80.81,77.35,81.66,77.35,118754
1.6481983e7,76.3884,77.89,76.3,77.93,75.47,114631
1.7113702e7,74.1857,74.91,74.02,75.37,73.572,134374
2.0681471e7,76.1832,75.38,76.97,77.41,74.83,138044
1.3476474e7,76.3455,77.36,76.29,77.45,75.625,80503
7.521951e6,75.8504,75.63,76.22,76.28,75.36,57847
1.878447e7,77.2926,77.13,77.9,77.98,75.805,79330
7.265463e6,76.8928,77.37,76.75,77.63,76.43,59491
1.1118894e7,77.7306,77.5,77.12,78.62,76.89,77582
7.875687e6,76.021,76.73,75.87,76.89,75.45,69638
7.400794e6,76.2477,75.65,76.57,76.955,75.31,57202
1.1845278e7,75.3755,76.35,75.19,76.73,75.0,66641
7.017521e6,75.984,75.9,76.12,76.51,75.52,52077
9.744576e6,76.9739,76.75,77.33,77.66,76.2,64283
9.648573e6,78.2729,77.43,78.12,78.9399,77.12,75383
6.687232e6,78.8428,78.57,78.78,79.31,78.215,55182
7.853022e6,79.5423,79.24,79.58,80.022,78.9,58294
6.833601e6,79.0239,79.0,78.72,79.68,78.59,51936
7.977116e6,78.0514,78.63,77.92,78.9642,77.48,54796
7.724768e6,76.9452,77.94,76.69,78.35,76.04,59802
5.007875e6,76.7703,76.75,76.73,77.35,76.4,42450
7.872895e6,77.7812,77.0,77.35,78.58,76.73,63531
8.107296e6,78.0714,77.54,78.25,78.61,77.36,62208
7.436894e6,79.3704,79.24,79.44,79.965,78.8384,63599
5.703202e6,79.2166,79.78,79.4,79.81,78.75,45004
8.356883e6,79.9228,79.72,79.87,80.25,79.31,46804
5.309526e6,79.484,79.87,79.41,80.2,79.065,45753
8.668123e6,79.3029,79.72,78.89,80.12,78.79,60236
1.1905655e7,78.7808,79.32,78.78,79.755,78.02,71199
1.1159637e7,78.1556,79.15,78.06,79.2,77.51,81671
8.779229e6,76.9686,77.85,77.1,77.99,76.36,61775
1.0675384e7,78.3939,76.41,78.93,79.14,76.31,69611
8.184944e6,79.6297,79.19,79.69,80.21,78.97,58694
6.241984e6,79.2386,79.25,79.35,79.74,78.74,49116
6.929806e6,78.7315,78.73,78.99,79.28,77.63,56315
1.1904665e7,80.083,80.89,80.24,81.68,79.15,78053
1.0422342e7,82.711,82.15,82.54,83.8,81.86,78306
7.107371e6,81.6856,82.55,81.67,82.55,81.07,56923
6.324974e6,81.6688,82.07,81.64,82.47,81.15,51665
7.063181e6,81.1314,81.46,81.05,82.39,80.58,47704
6.77626e6,80.5626,80.79,81.02,81.02,80.03,51164
5.615083e6,80.8179,81.01,80.91,81.21,80.3,43595
7.393727e6,81.0694,81.75,80.91,81.87,80.63,59886
7.075251e6,82.4863,81.37,82.68,82.91,81.34,56904
7.230558e6,83.0357,82.13,83.54,83.63,82.0133,58816
7.180225e6,83.7651,83.38,83.48,84.43,83.17,56673
8.552935e6,84.7235,84.28,84.76,85.18,84.01,61818
6.387736e6,84.5362,84.89,84.56,85.01,83.77,48409
6.734992e6,85.1663,84.56,85.03,85.71,84.56,51915
6.209359e6,84.9402,84.8,85.03,85.31,84.3855,56226
6.996289e6,84.884,85.1,84.98,85.18,84.12,49316
7.374492e6,85.1302,85.2,85.42,85.47,84.48,50345
9.926202e6,85.6527,85.91,85.68,86.29,85.2,60993
7.630789e6,85.3157,85.31,85.54,85.68,84.66,55010
6.293862e6,85.7681,85.45,85.82,86.16,85.08,56282
5.971397e6,85.3464,85.88,85.65,85.88,84.9098,49160
7.668239e6,85.4203,85.6,85.27,85.93,85.14,59915
6.669125e6,84.4054,85.35,84.43,85.8,83.92,59723
1.1204411e7,86.1785,84.48,86.93,87.21,84.27,89026
1.261986e7,85.9565,87.69,85.49,87.8,84.94,110409
9.073522e6,85.2662,85.55,85.24,86.89,84.254,80124
8.897876e6,83.6765,85.94,83.33,85.94,83.0,81774
8.577021e6,84.8792,83.77,84.88,85.82,83.6627,54772
6.670442e6,84.0266,84.73,83.57,84.88,83.28,57523
6.888663e6,84.4939,83.84,84.48,84.88,83.78,53609
8.306644e6,84.3033,84.2,84.16,85.095,83.73,57296
1.0245423e7,84.2036,84.73,84.21,85.165,83.65,67926
1.0019936e7,85.4243,84.5,85.57,86.095,84.5,61628
7.841207e6,85.407,85.38,85.64,85.77,84.45,54473
1.3590115e7,85.6713,85.57,85.81,86.3,84.94,52680
1.011357e7,82.9488,84.92,83.13,85.34,82.09,84198
7.900416e6,82.9455,83.1,82.94,83.57,82.2,54729
6.858578e6,83.0431,83.09,82.63,83.8196,82.58,57259
7.596983e6,82.9031,82.1,83.15,83.48,81.85,54725
6.78003e6,82.5879,82.15,82.93,83.24,81.8,55641
5.954834e6,82.9289,83.2,82.76,83.7,82.56,48016
6.545733e6,82.2419,82.675,81.9,83.15,81.7,50807
1.1164097e7,82.783,82.26,82.95,83.32,82.02,76044
8.158305e6,81.9412,83.18,81.64,83.34,81.25,65257
5.184011e6,81.0409,80.8,80.8,81.74,80.45,48966
8.490675e6,81.02,81.23,81.24,81.54,80.62,63622
9.939076e6,80.0674,81.13,79.63,81.14,79.52,71460
9.676863e6,79.9844,80.09,80.04,80.35,79.51,75265
8.907908e6,80.7352,80.39,80.48,81.835,80.16,77980
5.758178e6,80.4952,80.88,80.36,81.085,80.05,49823
8.050575e6,80.369,80.51,80.36,80.72,79.91,57398
8.892083e6,80.4771,80.3,80.71,80.93,80.04,63402
8.884997e6,80.4176,80.85,80.51,80.93,80.07,60457
8.863171e6,79.1408,79.8,79.06,79.9379,78.78,71155
8.237703e6,79.7576,79.3,79.83,80.3,79.11,53204
8.323797e6,79.0843,80.12,78.67,80.49,78.335,70274
1.0753131e7,78.4058,78.97,78.27,78.97,78.08,69602
9.397945e6,78.2912,78.26,78.07,78.85,78.03,64330
5.887959e6,78.9502,78.1,79.21,79.45,78.1,47974
7.115457e6,79.7875,79.26,79.83,80.62,79.26,54189
8.779289e6,78.8004,79.33,78.84,79.8,78.26,72884
1.1782922e7,78.8411,78.93,77.99,80.23,77.99,85985
8.716697e6,76.5294,77.13,76.18,77.73,76.02,76683
9.037551e6,75.8444,76.17,75.89,76.59,74.67,78099
1.0707632e7,74.9016,75.38,75.21,75.89,73.94,93988
7.932703e6,76.4156,76.45,76.71,76.855,75.64,70830
7.45062e6,77.3365,77.47,76.92,78.23,76.76,64407
1.4213735e7,81.3057,79.94,80.62,82.89,79.54,121195
9.043955e6,81.2906,82.06,80.46,82.9,80.44,75111
6.810912e6,80.4625,79.45,80.36,81.14,79.45,55013
1.0977406e7,81.8151,84.78,80.5,85.17,80.35,103117
8.405952e6,81.4428,81.78,81.11,82.025,81.01,66971
5.64714e6,81.1504,81.87,81.06,81.87,80.59,51993
7.276939e6,79.6673,80.55,79.86,81.0,79.03,64085
7.482952e6,80.9062,80.24,81.09,81.85,79.72,61624
9.307429e6,80.259,81.23,80.18,81.89,79.7,67887
9.327664e6,81.4696,81.06,81.5,81.96,80.41,74711
8.545866e6,81.0453,81.43,80.25,81.97,80.23,71314
6.907325e6,80.1174,80.77,80.39,80.77,79.33,65036
8.408618e6,80.4266,80.47,80.45,80.81,79.73,61967
9.280752e6,80.1366,80.61,80.28,81.16,79.38,72939
1.2431651e7,80.2468,80.02,80.14,80.89,79.67,100714
5.857102e6,79.9074,80.14,80.06,80.4599,79.5951,46837
5.386008e6,79.8959,80.3,79.86,80.68,79.56,40535
1.3984455e7,80.1521,80.0,80.39,80.54,79.41,76148
9.856603e6,81.4809,80.95,81.55,82.46,80.82,67937
7.021001e6,81.8585,81.94,81.83,82.74,81.29,58080
6.910275e6,81.4221,81.94,81.45,81.97,80.82,54375
8.352152e6,81.6801,81.14,81.94,81.96,81.11,64668
8.540016e6,82.6726,82.06,82.51,83.47,82.05,67142
8.432722e6,83.1453,82.29,83.18,83.74,82.26,57176
7.031818e6,83.3028,83.82,83.47,83.88,82.54,60154
7.20715e6,83.1925,83.66,82.99,83.94,82.72,61596
7.732297e6,83.005,82.85,82.96,83.42,82.52,54034
1.2679448e7,80.9678,82.63,80.32,83.08,80.04,77973
9.835734e6,80.5052,80.5,80.48,81.04,80.0,68166
9.224655e6,80.0418,80.28,79.83,80.75,79.65,59932
1.1357594e7,80.0303,80.39,79.82,80.56,79.68,63248
3.363953e7,79.476,79.71,79.53,80.18,78.45,108600
1.0874767e7,78.8362,78.8,79.29,79.33,77.735,75002
8.819228e6,79.2275,78.99,79.42,79.99,78.2401,68174
5.974181e6,80.0292,79.59,79.76,80.43,79.57,47779
2.849598e6,80.1502,80.0,80.14,80.43,79.87,22415
4.680539e6,80.4753,80.65,80.45,81.14,80.13,37873
5.53386e6,81.2933,80.8,81.42,81.59,80.76,52879
5.736215e6,80.9497,81.66,80.59,81.73,80.54,46880
5.319045e6,81.2836,80.64,81.8,81.94,80.38,38024
