volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.5149311e7,48.0232,45.85,48.82,49.715,44.73,131066
1.531628e7,45.327,45.37,46.55,48.12,43.19,115886
1.5194463e7,45.1713,46.91,45.47,47.29,43.19,115193
1.6246047e7,44.4759,46.06,43.32,46.21,42.85,113805
1.3466939e7,42.647,43.32,41.93,45.02,41.19,99933
1.2476309e7,46.1439,44.08,46.66,47.255,42.95,100640
1.2419787e7,46.6224,46.46,46.11,47.76,45.81,105680
1.1595411e7,48.1794,46.11,48.9,49.24,46.0,80677
8.254368e6,48.1009,47.42,47.89,49.27,47.12,69679
8.356565e6,50.305,48.81,51.13,51.41,48.21,65165
9.248777e6,50.5087,51.41,50.08,51.43,49.93,69387
9.069196e6,48.8312,48.38,48.68,49.895,48.0,57484
6.818454e6,49.9231,48.25,50.38,50.68,48.05,64160
7.788484e6,50.4703,50.36,50.79,51.14,49.83,58085
9.426764e6,52.1446,52.89,52.03,52.89,51.52,63348
9.592544e6,52.1776,52.93,51.8,53.25,51.4,63952
5.820856e6,51.7736,52.02,51.79,52.23,51.16,49811
7.989978e6,52.2338,51.79,52.34,53.6,51.7,67000
5.398675e6,51.9115,52.38,52.02,52.52,51.38,47928
6.905118e6,54.1864,53.06,54.51,54.61,52.625,56121
7.335702e6,53.6892,53.87,53.71,53.97,53.4,57410
7.143587e6,53.5841,53.87,53.43,54.38,53.3,54564
1.0669654e7,53.3805,54.14,53.48,54.5,52.78,62392
7.040806e6,53.6664,53.08,53.49,54.445,52.865,42671
8.171023e6,51.5086,52.53,51.08,52.975,51.0,67151
5.691905e6,52.1118,51.67,52.22,52.61,51.24,41666
9.781303e6,51.7021,51.89,51.33,52.6067,51.17,58910
6.263059e6,51.2789,51.43,51.41,51.625,50.95,49545
8.014621e6,51.4159,51.69,51.48,51.81,50.98,56902
8.869058e6,51.2801,52.06,51.17,52.34,50.86,63190
9.774331e6,50.9397,51.63,51.05,51.65,49.98,75234
1.3343137e7,50.9813,50.53,51.44,51.6,49.74,84574
7.063039e6,50.9338,51.14,50.7,51.7,50.44,56769
6.857101e6,50.0952,50.76,50.06,50.77,49.73,55097
5.221369e6,50.4993,50.21,50.32,50.875,49.94,43498
6.256018e6,50.3464,50.76,50.14,50.99,50.085,45820
5.998309e6,50.2275,50.62,50.16,50.65,49.94,38658
5.846499e6,50.7235,50.97,50.9,51.1,50.47,45894
5.329719e6,51.0119,50.59,50.79,51.67,50.59,41925
4.474929e6,50.7145,50.86,50.4,51.215,50.4,34960
4.569629e6,49.7976,50.55,49.56,50.6,49.22,43925
5.148849e6,49.3526,49.76,49.52,49.81,48.77,46187
5.539213e6,49.9063,49.5,49.96,50.29,49.26,43038
8.511241e6,50.7903,50.7361,50.97,51.44,49.71,52258
5.640145e6,50.1859,51.0,49.89,51.29,49.85,45467
6.851905e6,49.8882,50.04,49.75,50.305,49.65,42772
5.844375e6,49.4279,49.61,49.28,49.91,49.11,45999
4.240994e6,49.5094,49.03,49.7,49.75,48.975,33446
7.37827e6,49.7584,50.16,49.59,50.48,49.38,47050
9.119994e6,50.0536,49.77,50.35,50.46,49.41,51049
6.826815e6,51.1684,50.83,51.41,51.52,50.26,51908
8.353286e6,51.7189,51.58,52.12,52.295,50.9,58043
4.428802e6,52.3037,52.03,52.25,52.635,51.825,39273
7.964474e6,52.0134,52.15,52.22,52.37,51.62,51006
4.967361e6,52.2078,52.51,52.09,52.55,51.95,41130
7.552027e6,51.6434,51.97,51.29,52.6,51.24,56919
1.5526143e7,51.9388,51.59,52.53,52.63,51.3,65072
9.13911e6,53.2953,52.373,53.61,53.645,52.165,65071
5.131277e6,53.0219,53.52,52.95,53.55,52.65,41927
6.183147e6,53.1139,52.98,53.11,53.54,52.69,51670
8.679705e6,51.3488,52.61,50.53,52.76,50.49,67142
6.0111e6,50.7838,51.5,50.73,51.63,50.25,44947
5.151081e6,50.8255,50.76,51.22,51.27,50.015,43033
8.36322e6,52.4549,52.69,52.58,52.82,51.67,66821
5.308005e6,52.9059,52.44,52.71,53.275,52.4,42859
6.471064e6,52.9535,52.37,53.09,53.15,52.37,38612
8.968586e6,52.9998,53.7,52.56,53.78,52.3993,46847
3.625717e6,52.3047,52.3,52.35,52.605,51.91,32708
3.716683e6,52.1823,52.6,51.92,52.6,51.825,33053
6.112802e6,50.7702,51.61,50.64,51.61,50.3,57435
4.960344e6,50.6313,50.58,50.83,50.96,50.07,40999
1.0389769e7,50.2518,50.71,50.08,51.16,49.92,57872
4.446115e6,50.4879,50.44,50.58,50.72,50.0,34833
6.149634e6,51.0124,50.7,51.13,51.225,50.54,35151
5.087488e6,51.1201,51.06,51.08,51.33,50.885,43639
5.52942e6,51.6093,51.17,51.49,52.05,51.17,36512
4.346578e6,51.4988,51.72,51.62,52.08,51.2,36145
4.954703e6,51.4863,51.36,51.5,51.74,51.29,31945
3.881512e6,51.175,51.37,51.24,51.49,50.9,29766
5.077005e6,50.3665,51.13,50.26,51.2,50.0,42255
5.195981e6,51.1822,50.6,51.44,51.52,50.31,42003
5.932985e6,51.8836,51.97,51.65,52.2,51.51,53556
6.908164e6,52.5892,51.3,52.85,53.025,51.3,58801
9.312369e6,52.8759,53.35,52.57,53.54,52.36,63650
5.33639e6,53.056,52.57,53.04,53.44,52.511,46355
5.672052e6,53.9368,53.43,54.07,54.335,53.14,43218
5.034563e6,53.4759,54.0,53.42,54.07,53.255,40138
5.547486e6,54.2276,53.4525,54.04,54.8,53.44,44458
4.853284e6,54.2971,54.1,54.55,54.65,53.82,37557
5.232603e6,54.9145,54.94,54.88,55.18,54.565,39939
5.456904e6,54.9891,55.35,54.87,55.63,54.54,40735
5.039613e6,55.2739,54.85,55.58,55.63,54.55,41299
6.364259e6,55.7546,55.55,55.71,56.0,55.46,54928
9.32456e6,56.6879,57.255,56.79,57.7,55.92,65319
7.897595e6,55.9144,56.1507,55.77,56.38,55.695,64300
7.443873e6,55.2142,55.39,55.49,55.68,54.565,50542
4.318544e6,55.5882,55.6,55.49,55.955,55.36,35455
4.717079e6,55.5326,55.33,55.58,55.84,54.97,34045
4.589241e6,55.3073,55.37,55.15,55.69,55.095,34335
6.047994e6,55.2664,54.4,55.49,55.53,54.4,48505
5.190337e6,55.526,55.46,55.6,55.69,55.28,36667
4.450651e6,55.4519,55.45,55.49,55.6987,55.215,35329
4.752074e6,55.3554,55.7,55.2,55.89,55.055,43829
6.796764e6,56.0051,55.05,56.03,56.41,55.03,52221
3.731011e6,56.0842,56.19,56.01,56.35,55.86,35396
3.934053e6,56.1274,56.09,56.12,56.42,55.87,31171
4.85666e6,56.4471,55.99,56.52,56.685,55.855,38131
7.077638e6,57.0775,56.58,57.27,57.34,56.425,52436
7.431926e6,56.8523,57.17,56.76,57.33,56.66,53219
5.136969e6,57.029,56.4,57.24,57.27,56.251,41207
6.411239e6,57.4365,57.03,57.47,57.725,57.03,50212
4.441074e6,57.8211,57.44,57.98,58.0,57.39,37290
4.781616e6,57.8236,58.01,57.89,58.24,57.63,37275
4.798116e6,58.0586,57.85,58.36,58.4,57.54,37772
4.473198e6,58.3307,58.64,58.13,58.87,58.06,38060
3.864999e6,58.085,58.0,58.31,58.355,57.51,31599
6.261878e6,58.3716,58.2,58.42,58.8,58.03,43820
5.35618e6,57.9884,58.4,58.2,58.43,57.592,43101
5.296129e6,58.8986,58.17,59.01,59.25,58.01,47019
9.118594e6,58.2001,59.03,57.83,59.72,57.42,72091
8.867388e6,57.7414,58.3465,57.88,58.3465,57.08,70591
8.459539e6,56.7079,57.36,56.39,57.88,56.12,76094
7.09999e6,57.5074,56.7,57.5,57.9982,56.53,53067
6.721177e6,57.3815,57.25,57.1,57.97,56.87,63571
6.35128e6,57.4171,57.3,57.55,57.74,56.91,59739
4.612017e6,58.0679,57.69,58.01,58.32,57.425,41342
5.236483e6,58.141,58.25,58.09,58.32,57.915,45372
5.677016e6,58.2654,58.25,57.97,58.67,57.895,53089
8.430763e6,57.1379,57.44,57.21,57.66,56.66,69893
1.046314e7,56.8097,57.23,56.52,57.465,56.13,60502
6.385021e6,55.7976,56.04,55.85,56.15,55.24,43445
8.876943e6,55.8107,55.78,55.81,56.3,55.54,59221
7.038558e6,55.1081,55.5923,54.82,56.19,54.725,50695
6.233769e6,55.4203,54.83,55.61,55.93,54.48,54286
4.742975e6,55.8257,55.055,56.155,56.24,54.97,41475
5.477489e6,57.0234,56.96,57.01,57.37,56.5,40226
6.352548e6,56.6105,57.07,56.48,57.09,56.3,38492
6.13068e6,57.3301,56.59,57.45,57.73,56.42,48035
5.875288e6,57.6931,57.63,57.91,57.96,57.16,48143
6.198506e6,57.0674,57.44,56.86,57.78,56.565,54275
5.144939e6,56.9861,56.95,57.08,57.14,56.7,38117
5.015269e6,56.4785,57.07,56.09,57.2,55.92,48087
4.770062e6,56.0509,56.15,56.19,56.42,55.6686,40774
4.483076e6,56.4959,56.48,56.5,56.7465,56.23,35667
4.513637e6,57.2127,56.92,57.3,57.48,56.675,36649
8.333959e6,58.543,57.63,58.65,59.065,57.62,58428
5.345791e6,58.7955,58.92,58.9,59.02,58.53,46558
5.130853e6,58.5823,58.66,58.585,59.11,58.11,39639
5.815158e6,58.1065,57.8,58.34,58.49,57.63,46421
5.872563e6,58.2594,58.58,57.97,58.7,57.83,40275
3.940673e6,57.4822,57.98,57.17,58.31,57.03,31741
4.131759e6,57.1736,57.53,56.98,57.6143,56.8,38241
4.117163e6,56.9183,56.66,56.82,57.245,56.64,34440
3.52876e6,56.6729,56.83,56.82,56.91,56.24,30027
3.942467e6,56.6543,57.26,56.61,57.295,56.47,31772
6.983485e6,55.2423,56.16,55.23,56.17,54.79,59861
4.402932e6,55.3342,55.13,55.01,55.76,54.93,40841
6.288969e6,53.5287,54.28,53.15,54.59,53.075,50301
5.951887e6,53.2297,53.14,53.19,53.78,52.51,51514
6.574122e6,53.0155,53.03,53.12,53.51,52.56,56607
6.042889e6,54.2194,53.94,54.34,54.6,53.6,56974
7.200749e6,54.6902,54.03,54.42,55.49,54.0,63013
8.391869e6,55.0621,55.61,54.94,55.81,54.67,71052
5.744703e6,55.7814,55.56,55.64,56.105,55.375,52193
4.527788e6,55.9102,55.86,55.84,56.38,55.62,44437
8.273776e6,56.6807,57.75,55.92,58.24,55.88,76053
7.449461e6,56.8338,55.42,57.09,57.36,55.06,62166
5.867458e6,57.7358,57.2,57.74,58.095,57.04,48762
3.890823e6,57.3977,57.8,57.47,57.8,57.0,37830
4.70406e6,57.7342,57.52,58.06,58.13,57.34,40123
5.018589e6,58.4017,58.3,58.68,58.7,57.97,45360
4.674475e6,58.6177,58.26,58.54,58.95,58.19,45609
4.978832e6,58.3458,58.73,57.76,59.025,57.75,40472
6.273843e6,57.2847,57.52,57.6,57.65,56.93,50327
4.884293e6,57.2141,57.42,57.14,57.78,56.97,44358
4.934732e6,57.2437,57.1,57.35,57.51,56.87,45533
9.101235e6,57.7043,57.51,57.82,58.03,57.355,67144
4.23256e6,57.7112,58.0,57.49,58.09,57.475,39773
2.644175e6,57.5148,57.63,57.46,57.82,57.3,25636
7.659848e6,57.2973,57.25,57.45,57.51,56.89,50478
7.386448e6,58.3404,57.79,58.46,58.69,57.49,58066
5.054916e6,58.1415,58.34,58.14,58.75,57.82,45308
7.77538e6,58.4743,58.26,58.56,58.78,58.23,51534
5.384947e6,58.9185,58.73,59.03,59.115,58.625,42005
4.834847e6,58.4053,58.9171,58.41,58.985,58.13,42394
5.313158e6,58.3805,58.26,58.29,58.6,58.03,42311
8.669652e6,57.7291,58.18,57.72,58.25,57.42,54090
8.654398e6,57.2989,58.01,57.18,58.08,57.08,56791
4.992609e6,57.3586,56.82,57.4,57.62,56.6847,40316
5.204472e6,57.4623,57.37,57.29,57.94,57.26,39599
5.4662e6,57.3759,57.34,57.45,57.65,57.175,40321
5.72715e6,57.358,57.46,57.2,57.8,57.09,41291
7.811318e6,57.8417,57.24,57.93,58.095,57.1,49265
1.0574848e7,58.1962,58.12,58.32,58.41,57.84,36945
5.987441e6,57.5527,57.32,57.68,57.815,57.05,44594
4.887087e6,57.2785,57.4579,57.16,57.65,56.97,39223
4.273378e6,57.495,57.52,57.35,57.73,57.33,36349
2.347758e6,57.68,57.42,57.85,57.865,57.32,16772
3.496549e6,58.2059,58.15,58.27,58.58,57.94,30618
4.466984e6,58.5627,58.53,58.45,58.96,58.31,38293
4.490361e6,58.0833,58.07,58.0,58.37,57.91,31187
5.321582e6,58.1245,58.1,58.47,58.53,57.61,37144
