volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.886259e6,36.8893,36.42,37.17,37.215,36.24,36512
4.358767e6,37.6679,36.92,37.9,38.065,36.84,32937
4.02845e6,37.7893,38.16,37.74,38.33,37.41,34385
4.292067e6,36.6397,37.25,36.67,37.48,36.35,35646
3.399776e6,36.845,36.37,36.87,37.19,36.34,24387
4.454787e6,37.8094,36.72,38.34,38.41,36.485,32117
3.568122e6,36.999,37.11,37.24,37.35,36.19,30009
5.097278e6,37.1726,37.12,37.46,37.5,36.57,34136
4.20962e6,37.734,37.4,37.77,38.035,36.86,34985
4.766179e6,37.1581,37.78,37.18,37.96,36.78,33810
3.521212e6,37.6896,37.5,37.66,37.93,37.38,30294
3.153685e6,37.5414,37.35,37.55,37.85,37.14,28313
3.827753e6,38.2878,37.23,39.06,39.11,37.0,32540
3.83662e6,39.5547,39.18,39.42,40.08,39.12,33849
7.443209e6,41.3115,41.2,40.7,42.04,40.45,63668
1.0525103e7,40.922,41.61,40.81,41.79,40.115,79925
4.975709e6,39.0321,39.69,38.82,39.88,38.54,42104
3.675703e6,39.4244,38.5,39.5,39.95,38.3,27493
3.30714e6,38.7615,39.14,38.74,39.39,38.515,27744
2.674825e6,38.0811,38.86,37.91,38.89,37.78,25027
3.735319e6,38.1343,38.15,37.95,38.769,37.785,32640
2.961069e6,37.268,37.32,37.21,37.74,36.89,24498
3.423163e6,37.0171,37.15,36.91,37.53,36.7586,19605
4.055124e6,38.249,37.08,38.65,38.67,36.883,27482
3.427612e6,38.7899,39.33,38.82,39.53,38.33,29365
3.208441e6,38.0381,38.46,37.87,38.58,37.86,25757
3.559482e6,39.1069,37.92,39.21,39.46,37.815,33911
3.060794e6,39.4512,39.58,39.59,39.63,39.0,27287
3.847251e6,38.9371,39.52,38.81,39.5799,38.71,31093
4.842755e6,38.9985,38.75,39.17,39.56,38.13,38618
6.796255e6,39.2305,38.87,39.41,39.715,38.62,50944
7.489986e6,39.2551,39.82,38.61,41.04,38.44,65989
8.414047e6,39.1492,39.75,39.16,40.1,38.58,70659
7.844113e6,37.8704,38.69,37.91,38.78,37.16,63662
5.472648e6,37.8629,38.2,37.83,38.36,37.44,40408
4.259734e6,37.6545,38.01,37.21,38.455,37.17,38802
4.751534e6,37.8746,37.32,38.23,38.24,37.05,37245
5.433609e6,39.5549,38.48,39.76,39.89,38.36,42733
5.865339e6,39.4061,39.66,39.41,39.7401,38.94,44651
5.258897e6,40.2055,39.22,40.25,40.66,38.98,40952
5.56448e6,39.3708,39.53,39.26,40.04,39.005,43520
7.316187e6,39.1734,38.99,39.16,39.63,38.85,31318
6.317037e6,37.286,38.0,37.34,38.32,36.78,46521
4.687578e6,36.4064,37.14,36.25,37.7,35.925,35077
4.64858e6,36.0384,36.58,35.43,37.15,35.43,33711
4.169581e6,35.5603,35.81,35.47,36.335,35.09,33848
3.623985e6,35.8401,35.01,36.17,36.23,34.86,30187
5.134769e6,37.4144,36.82,37.45,37.795,36.725,35753
5.219741e6,36.8486,37.3,37.01,37.3,36.235,38796
8.00693e6,37.8399,37.04,38.05,38.235,37.0,52235
8.611404e6,38.42,38.18,38.75,38.86,37.86,63712
6.96964e6,39.6465,38.13,39.98,40.235,37.94,58059
5.342761e6,41.1328,40.42,41.24,41.4,40.4101,41798
5.898461e6,41.5049,41.63,40.82,42.665,40.65,52497
6.115168e6,41.9722,41.43,42.03,42.68,41.43,50084
4.941552e6,42.7141,42.37,43.06,43.16,42.05,34676
5.986975e6,43.1869,43.36,43.21,43.455,42.5,50611
5.313118e6,43.3626,43.03,43.46,43.615,42.825,31637
5.263315e6,42.7181,43.11,42.6,43.34,42.375,37748
6.427648e6,42.4324,42.85,42.23,43.11,42.1,37392
6.252712e6,41.9002,42.97,42.11,43.0,41.0,47280
5.036357e6,41.6395,42.08,41.65,42.2,40.94,34418
3.62741e6,41.7391,41.82,41.57,42.33,41.375,30507
4.347432e6,42.4791,42.02,42.09,43.2,41.96,35324
5.778727e6,41.848,41.72,41.9,42.185,41.55,35844
3.97664e6,43.0345,41.8,43.45,43.53,41.77,32907
3.594538e6,43.8017,43.89,43.94,44.4,43.165,32053
4.919994e6,42.8727,43.13,43.03,43.31,42.53,39585
4.057684e6,42.1421,42.78,41.73,42.9216,41.71,35842
7.216975e6,41.1357,40.56,41.12,41.77,40.5201,57954
4.475235e6,41.5526,40.79,41.85,42.12,40.05,39615
5.448974e6,41.7673,41.7,42.12,42.18,41.22,47695
6.52572e6,43.3124,42.76,43.48,43.77,42.09,53606
5.910043e6,44.7582,44.73,44.76,45.18,44.19,44032
5.261109e6,43.07,43.26,42.68,43.885,41.98,52103
6.65337e6,44.7132,42.7,44.93,45.205,42.66,54018
4.945418e6,43.649,45.2,42.99,45.2,42.805,39737
1.0734139e7,48.706,47.42,48.52,49.72,47.4,75191
6.392695e6,48.8362,47.44,49.04,49.32,46.98,50730
5.825287e6,48.6182,49.2,48.82,49.28,47.91,52649
4.689954e6,46.4646,47.27,46.33,47.63,45.63,47203
4.835903e6,47.237,46.51,47.19,47.65,46.5,44746
6.053836e6,48.5138,49.0,48.57,49.15,48.07,41011
5.205363e6,47.8981,47.62,48.17,48.315,47.07,42765
5.375863e6,48.064,48.33,47.45,48.88,47.44,42821
6.441765e6,46.65,46.7,46.9,47.03,46.15,52372
6.194336e6,46.3414,46.73,46.21,46.89,46.07,42700
4.745971e6,46.925,47.0,46.98,47.235,46.45,39804
6.639582e6,48.8026,48.1,48.97,49.1463,48.0,42897
4.063171e6,48.4005,48.38,48.51,48.8,47.64,34249
2.898483e6,48.462,48.61,48.5,49.03,48.17,22686
6.891756e6,46.8306,48.18,46.42,48.49,46.36,41050
6.366778e6,47.7185,47.85,47.52,48.255,47.3,38124
5.061233e6,47.4482,47.14,47.56,47.72,46.83,40628
4.819688e6,47.4815,47.65,47.41,47.78,46.9554,37563
4.943446e6,47.9702,47.65,48.23,48.305,47.41,41219
3.899352e6,47.8212,47.67,47.86,48.14,47.14,30797
3.854371e6,47.6611,47.59,47.71,48.06,47.22,30100
5.593213e6,47.8922,48.19,47.88,48.315,47.58,33759
8.498947e6,47.8105,47.19,47.95,48.125,47.0616,35838
4.553054e6,47.0322,47.14,47.01,47.31,46.692,37907
6.25532e6,46.25,47.68,45.91,47.68,45.79,42183
5.197026e6,46.4872,46.27,46.72,46.94,45.72,40518
7.315686e6,46.9533,46.72,47.23,47.27,46.4,43468
7.859251e6,46.919,47.11,47.1,47.285,46.3,40341
1.1503245e7,46.1468,46.99,45.9,47.1,45.56,43482
6.961041e6,46.2449,46.09,46.32,46.6243,45.44,47499
4.580946e6,46.1782,46.67,46.03,46.76,45.96,32485
5.240846e6,47.2052,46.6,47.29,47.57,46.31,37485
2.319401e6,46.9669,47.5,46.99,47.5,46.7,16543
3.615828e6,47.56,47.32,47.53,47.84,47.02,25211
2.826014e6,46.8542,47.55,46.72,47.66,46.58,22761
2.96839e6,47.2934,46.96,47.37,47.515,46.83,25259
3.576466e6,47.7478,47.41,47.93,48.0,46.97,23798
