volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.03852e6,137.2926,138.32,137.3,138.67,136.5,15716
1.259821e6,137.7677,137.41,137.77,138.14,137.12,13063
1.243833e6,136.747,136.85,136.53,137.75,135.95,15008
1.069661e6,134.4731,136.71,133.09,136.855,132.77,15477
1.13671e6,133.6014,132.95,133.04,134.93,132.59,13480
1.296015e6,130.763,132.77,127.78,134.39,127.72,18013
4.029826e6,123.0173,124.11,123.66,125.8,120.62,38684
1.89129e6,128.8526,124.33,130.84,130.94,124.08,27274
1.660876e6,132.1178,131.22,131.42,134.75,130.6,23474
1.55075e6,137.7374,133.07,140.31,140.33,133.07,19034
1.24058e6,139.0365,138.52,139.36,140.49,136.7,18482
1.508849e6,138.4599,136.01,141.0,141.7,134.6324,20956
2.340055e6,136.6635,133.15,137.19,139.78,132.65,31938
2.203121e6,136.2241,138.15,137.71,140.75,131.3,30974
2.177146e6,131.1871,135.35,129.67,136.625,128.28,31813
2.546438e6,119.5962,122.21,117.97,127.45,114.28,34290
1.704084e6,122.6252,121.36,128.29,128.33,116.535,25480
2.367979e6,122.8175,115.5,118.81,132.36,115.35,35859
2.388572e6,133.183,121.33,138.5,140.29,120.5,36407
2.691897e6,128.1461,129.61,130.08,133.22,122.63,32591
2.421312e6,119.3226,129.0,115.12,130.26,114.06,34402
3.574137e6,104.9036,115.12,100.69,115.12,98.25,42039
2.824025e6,96.0107,100.38,97.07,100.38,92.0,37420
2.196012e6,102.3136,100.71,103.95,105.28,96.63,25369
1.779956e6,109.0529,103.77,110.45,114.27,101.352,24053
1.663856e6,118.3245,108.53,119.32,121.87,108.53,20078
1.192193e6,120.0236,116.77,120.77,125.03,115.0,16060
1.607898e6,125.2665,122.86,126.72,127.27,121.87,19284
2.851866e6,120.1155,124.92,119.56,126.5,117.19,32247
1.376809e6,113.3918,115.0,112.8,117.99,110.56,20845
963931.0,116.3287,111.54,117.64,118.45,110.95,13588
1.207108e6,114.338,118.39,113.32,118.8,112.6,14181
1.244051e6,121.304,116.2,121.52,123.3,116.2,17211
1.28788e6,120.3001,124.0,118.27,124.95,116.82,17121
966721.0,123.0702,119.26,125.35,126.33,117.65,15258
1.193766e6,130.8601,126.38,131.75,132.87,125.6,18565
781378.0,127.5691,129.79,127.24,130.48,125.41,10283
919832.0,132.4786,131.1,133.61,133.715,129.51,13861
947644.0,130.3992,131.39,129.21,132.77,128.92,13539
947750.0,131.4347,131.87,131.24,132.738,129.59,14332
1.235624e6,131.0964,132.68,131.76,133.0,128.56,15730
794838.0,128.1594,131.75,126.46,132.43,125.871,13393
1.09393e6,125.3099,125.2,125.43,127.6,123.78,16922
752949.0,128.4438,127.92,127.89,129.8,126.59,11431
957868.0,126.1829,127.25,124.68,129.185,124.53,14063
1.02306e6,125.437,126.25,125.01,126.81,124.42,13378
1.490433e6,125.7963,126.0,125.75,126.48,125.03,14483
942751.0,126.8059,127.76,126.52,128.0,125.8835,13567
949643.0,126.1445,127.67,125.72,127.81,123.74,13244
1.190297e6,121.8363,125.0,121.69,125.6,120.1,15935
829778.0,119.39,120.59,119.2,120.755,118.555,14169
739690.0,120.5559,119.16,121.46,121.79,118.295,11275
796930.0,123.4474,121.19,123.43,124.68,121.19,13957
1.136635e6,118.9554,123.78,117.78,124.17,117.525,18221
1.13548e6,119.9667,120.63,119.08,123.52,118.39,17848
1.083237e6,118.37,119.17,118.03,120.31,117.52,18079
1.107893e6,118.3967,117.02,119.49,119.82,115.55,18232
915576.0,118.1707,119.61,117.07,119.98,117.05,15093
1.214464e6,116.2395,116.99,116.51,116.99,115.085,16589
1.052534e6,115.0248,115.89,116.27,116.85,112.5,18585
3.115382e6,116.7434,115.65,117.76,118.78,114.56,21945
952486.0,121.7678,120.59,122.51,123.26,119.68,15679
765734.0,121.2669,122.11,120.17,123.09,120.11,13240
692540.0,120.8814,121.28,120.6,122.07,120.185,10616
693242.0,120.855,121.0,120.62,121.935,120.055,10638
451431.0,120.2987,120.16,120.71,121.03,119.3,8348
888036.0,121.5138,122.65,120.74,123.8,120.18,10463
888369.0,119.8912,122.04,120.54,122.27,118.05,14964
961416.0,123.5172,122.25,123.72,124.59,122.07,13501
1.53195e6,126.3702,123.71,127.0,127.4,122.547,15017
805820.0,127.6623,126.91,127.77,128.95,125.7,14044
836875.0,129.1988,127.7,130.09,130.09,127.09,12648
1.128735e6,131.7576,130.28,132.35,132.555,129.53,15821
1.139578e6,130.5095,131.36,130.7,132.6,128.73,17195
838964.0,132.2353,131.3,131.56,134.26,130.72,12558
769967.0,132.053,130.53,132.5,132.88,129.745,11464
867531.0,130.5927,131.62,130.7,131.62,129.18,10520
627174.0,131.3615,131.0,131.06,132.69,130.17,10594
1.039146e6,128.1278,129.61,127.5,130.86,126.75,17768
915925.0,127.486,129.65,127.29,129.775,125.805,13153
1.227222e6,128.4944,126.27,129.22,130.43,124.73,12764
721090.0,130.3597,131.49,129.66,132.675,128.79,12135
705690.0,129.4491,130.0,129.86,130.84,127.46,10068
638715.0,128.7259,129.34,129.17,130.165,127.54,9704
1.890792e6,128.1433,131.06,126.36,131.13,126.36,14730
1.150438e6,126.6064,126.33,126.83,127.595,125.7,18030
848457.0,125.8549,127.71,125.22,128.18,124.88,12440
1.049799e6,124.2718,124.34,124.4,125.2,123.1,16674
717616.0,122.0493,124.4,122.22,124.4,120.67,11241
1.803431e6,124.2392,122.43,124.08,125.56,121.84,17363
628442.0,124.5692,124.38,125.37,125.44,122.49,10382
1.247228e6,127.7891,125.47,128.66,129.43,125.47,15486
779640.0,130.0655,128.45,130.62,131.13,128.45,12812
740225.0,131.3105,131.15,131.06,132.16,130.6,11913
570347.0,131.4204,132.63,131.04,133.92,130.345,9529
713196.0,130.2974,130.25,130.31,131.53,129.38,11327
684148.0,131.4825,130.4,131.76,132.19,130.01,12043
723833.0,130.5049,131.35,130.69,131.69,128.76,13180
725245.0,132.5874,130.95,133.39,133.41,130.74,13406
996835.0,133.2138,132.82,132.97,134.41,132.17,17239
1.180864e6,134.4315,133.43,134.84,135.23,132.85,13346
939802.0,134.36,135.0,134.06,135.85,133.4,12917
1.109261e6,137.2043,134.03,138.32,138.39,133.56,15394
922320.0,140.3145,138.92,141.22,141.53,138.42,11244
708361.0,140.3224,140.86,139.71,142.84,138.99,12919
577935.0,140.9452,139.8,141.18,141.87,139.32,10914
617086.0,143.4867,140.93,143.79,144.48,140.21,11926
736268.0,144.7771,144.67,144.89,145.81,143.91,12959
848558.0,144.3944,145.0,144.52,145.97,143.2,13041
846343.0,144.7665,145.0,144.33,145.91,143.7,14050
733319.0,145.1721,143.88,145.36,146.27,143.88,11573
824742.0,147.473,145.94,147.99,148.16,145.92,13291
601885.0,146.6218,146.82,146.63,147.98,145.85,11009
799413.0,146.9247,146.21,147.27,148.51,145.485,11674
593863.0,146.6659,147.0,147.06,147.37,145.4,9687
695110.0,146.8148,146.49,147.5,147.69,145.95,12113
515753.0,147.1963,148.19,147.25,148.2199,145.65,8365
747492.0,146.8155,146.32,146.97,147.96,145.01,12490
798344.0,148.8541,147.0,149.79,150.035,146.09,12113
607606.0,149.1744,150.21,149.11,150.47,148.44,11175
750361.0,143.6003,148.23,142.42,148.495,141.71,13168
610773.0,145.982,143.13,145.87,147.08,142.8,11184
624365.0,146.3138,145.28,146.51,147.17,144.29,9839
387564.0,145.4763,146.16,145.31,146.675,144.79,7981
667491.0,147.0387,146.0,146.56,148.12,145.09,9698
501661.0,146.1175,146.14,146.0,147.2,145.29,10048
609772.0,144.7406,146.75,143.92,147.195,143.59,10438
439155.0,144.262,143.55,144.28,145.31,143.17,9308
637552.0,143.8089,144.38,143.64,144.79,142.61,9186
478759.0,143.4184,143.62,143.88,144.32,142.2155,8097
396979.0,143.4486,143.98,143.53,143.98,142.345,6300
596678.0,141.3517,142.38,140.9,142.97,140.78,10893
713736.0,141.3259,141.88,141.37,142.765,140.37,12117
788832.0,139.9852,141.14,140.79,141.14,138.85,12617
892216.0,141.3992,142.15,141.34,142.68,140.87,12315
472761.0,140.2626,141.78,140.17,142.0,139.5,9448
943477.0,143.4596,140.4,144.15,144.93,139.75,15513
727028.0,143.3291,144.64,142.48,146.3,141.3,14985
964783.0,142.9717,142.7,143.17,144.015,141.63,18668
787063.0,141.0554,143.0,140.77,143.21,140.14,15677
676220.0,143.6035,142.02,143.2,145.12,142.02,13054
586882.0,141.3508,142.74,140.77,143.42,140.71,11533
487860.0,141.1385,141.56,141.1,141.77,140.28,10896
693894.0,143.0063,142.14,142.88,143.82,141.25,12092
825491.0,143.6687,144.16,143.59,144.84,142.85,15594
685577.0,143.7645,143.85,142.77,145.505,142.59,11426
739472.0,140.823,142.33,141.02,142.97,139.7078,13322
1.582873e6,139.1869,140.75,138.28,141.84,138.0,14107
759036.0,139.0339,137.94,139.72,140.08,137.01,13379
738296.0,140.1342,140.24,140.17,141.47,138.91,12799
594324.0,139.0729,140.65,138.05,141.21,138.04,11594
913875.0,140.4923,138.92,140.66,141.95,138.505,14212
908910.0,143.3194,139.54,144.23,144.365,139.54,13410
617213.0,144.8823,144.47,144.55,146.06,143.65,11628
574033.0,143.9214,144.75,143.7,145.1,142.88,11389
1.111234e6,145.1196,144.63,144.88,146.28,144.14,16131
1.48938e6,147.9712,145.56,148.57,148.86,145.44,15382
763629.0,148.6821,147.52,148.96,149.97,146.87,12432
715112.0,151.1915,149.25,151.89,152.155,148.59,12212
728882.0,152.1428,151.85,152.49,153.74,150.87,12727
957492.0,154.3934,153.94,154.51,155.46,152.91,13176
567087.0,155.4083,155.0,155.85,156.39,154.08,9741
662195.0,155.8372,156.21,155.75,157.27,154.6067,11418
584522.0,158.7161,156.65,158.32,160.0,156.29,10552
612190.0,155.6138,156.33,156.08,156.35,154.5,12296
597719.0,155.7269,155.62,155.76,157.39,154.54,11315
523062.0,155.8292,154.54,155.86,157.17,153.55,12515
1.169589e6,155.9668,156.58,155.72,156.65,155.5,15325
1.185101e6,154.8798,156.26,154.52,157.54,153.975,10611
733124.0,153.6551,155.29,153.15,155.29,152.61,12531
830257.0,152.6778,153.42,152.25,154.09,151.85,13784
466368.0,153.3446,153.05,153.61,153.96,152.34,8830
429540.0,153.9517,153.88,154.08,154.675,152.99,7397
691246.0,153.7911,154.3,154.01,155.02,152.0,13666
627497.0,154.984,154.36,154.62,156.18,153.67,11233
883927.0,153.4088,152.76,153.0,155.6,152.51,13740
549245.0,152.3184,152.92,152.16,153.96,150.15,11426
842945.0,150.6178,151.3,150.51,152.34,149.23,12727
744125.0,153.8485,152.0,154.3,155.07,151.64,12457
751001.0,157.36,156.06,157.1,159.41,155.49,14175
737644.0,157.1033,158.26,155.41,160.56,155.245,13078
787209.0,159.4544,160.0,158.21,162.84,155.5,14106
760524.0,160.8496,158.85,161.13,161.94,157.8,14480
1.394345e6,165.7209,171.99,162.33,172.56,161.9301,23056
1.03716e6,163.2229,162.21,163.51,164.59,161.63,18320
980165.0,164.4969,164.49,164.37,165.7,163.18,13647
886907.0,161.6365,164.22,161.41,164.71,160.11,15250
651017.0,161.4673,161.92,161.31,162.9,160.64,12511
922007.0,163.717,162.97,165.55,165.63,161.01,14070
1.101848e6,160.7916,163.93,159.29,164.56,158.88,16585
868683.0,157.301,160.67,156.19,160.71,155.97,12781
927117.0,156.2012,156.88,156.65,157.2,154.54,15281
1.033219e6,158.1663,155.78,157.71,160.11,155.78,15116
642907.0,155.8832,157.77,155.22,158.14,154.76,13405
1.021937e6,154.2227,156.53,153.2,156.88,152.88,17501
1.132477e6,152.965,153.98,153.13,154.965,151.11,18271
503980.0,153.3269,152.81,153.73,154.185,151.705,8860
1.078351e6,153.2668,154.0,153.38,154.81,152.14,14622
812913.0,154.7976,154.58,154.3,156.41,154.04,14632
813074.0,154.2813,154.73,154.83,155.36,152.705,13141
721386.0,153.3354,153.98,152.48,155.4632,151.92,13140
1.336249e6,149.6715,152.34,148.9,152.875,147.9,22876
1.056711e6,149.9373,148.84,150.32,151.15,148.57,15568
825677.0,149.5146,149.56,149.35,150.25,148.62,13476
933856.0,148.5651,150.09,148.47,150.09,147.79,13284
901965.0,147.7904,148.65,148.07,148.65,146.54,15718
773866.0,147.998,147.97,148.28,148.82,146.74,13446
833488.0,149.498,150.12,148.55,151.33,148.46,13107
1.60343e6,151.6109,149.01,152.99,153.35,148.81,17411
836404.0,151.5709,153.83,150.37,154.76,150.26,13701
944260.0,151.826,151.26,151.86,153.2,150.7,15257
2.044596e6,150.7123,151.99,150.24,152.56,149.71,15342
1.153126e6,148.5056,148.95,149.11,149.39,147.03,18627
843952.0,148.2547,149.34,148.06,149.34,147.41,14518
748738.0,148.2932,148.95,147.41,150.655,147.35,11064
260554.0,148.316,147.88,149.14,149.14,147.42,4957
564505.0,149.7598,149.59,149.65,151.01,148.985,10119
703452.0,150.678,150.79,150.73,151.88,149.935,11295
372822.0,150.7703,150.9,150.63,151.7,150.26,7714
531456.0,152.5283,150.59,153.47,153.6,150.21,7974
