volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.138622e6,41.0741,41.23,41.36,41.38,40.56,37061
3.698068e6,42.3975,42.05,42.69,42.82,41.75,34643
4.673155e6,42.3828,42.54,42.26,42.86,42.07,34236
2.469025e6,42.564,42.13,42.76,42.95,41.9,27279
2.866724e6,42.8725,42.99,43.07,43.08,42.28,26042
2.948294e6,43.5912,43.42,43.49,43.91,43.175,29640
3.423204e6,42.4795,43.22,42.36,43.3,41.96,31458
3.628589e6,43.4813,42.88,43.27,43.855,42.78,32075
3.037844e6,43.8349,43.12,43.98,44.1,42.87,23435
2.911911e6,43.0031,43.63,42.89,43.63,42.78,21042
2.62651e6,42.5355,43.07,42.25,43.19,42.15,24970
3.93387e6,40.6046,41.64,40.5,41.64,40.215,38438
3.961159e6,40.3532,41.37,40.43,41.47,39.765,33725
4.231497e6,40.0253,39.51,40.47,40.74,38.87,38010
5.120057e6,40.8432,41.62,40.51,41.76,40.27,47180
3.852655e6,40.1623,40.64,40.25,40.67,39.81,30419
3.46297e6,40.2841,40.0,40.51,40.57,39.86,28741
8.874956e6,39.5467,41.1,38.98,41.1,38.96,44875
4.636162e6,39.4802,39.07,39.7,39.74,38.53,34172
3.77129e6,38.9579,40.15,38.78,40.15,38.68,29945
4.882036e6,37.8814,38.48,37.78,38.62,37.31,44620
3.740367e6,37.3818,37.61,37.53,37.66,36.995,30929
6.113573e6,36.9336,37.34,36.85,37.63,36.66,39586
3.285628e6,37.771,37.22,37.99,37.99,37.09,30204
6.003181e6,38.5549,38.01,38.78,38.93,37.8422,43149
4.378425e6,39.5204,38.87,39.88,40.0,38.65,36795
2.912738e6,40.0264,40.25,39.92,40.32,39.755,27871
4.255245e6,40.1347,40.09,40.18,40.77,39.77,34698
4.26977e6,40.0531,39.82,40.25,40.405,39.54,36012
4.656455e6,40.398,40.17,40.63,40.71,39.875,31979
3.803541e6,40.077,40.38,40.19,40.43,39.7,32685
2.806353e6,41.0068,40.19,41.27,41.35,40.12,25993
2.705344e6,41.0828,41.18,40.84,41.49,40.65,25995
7.764734e6,40.9497,40.82,40.92,41.38,40.605,31137
4.468464e6,41.082,41.63,40.82,41.775,40.805,34785
2.676061e6,41.1749,40.8,41.29,41.43,40.66,23240
3.48669e6,41.9878,41.48,42.14,42.35,41.35,25024
2.79089e6,41.4216,41.91,41.26,42.02,41.24,23915
4.116702e7,36.7982,41.64,34.25,41.65,33.6,220848
1.36881464e8,26.946,29.01,27.09,29.7,22.85,602560
5.3668925e7,28.0106,27.71,27.4,28.8,26.96,233038
3.858182e7,29.2288,27.94,29.48,30.15,27.83,175737
2.173792e7,29.261,29.75,29.28,30.36,28.25,125623
1.5971857e7,29.467,29.0,29.14,30.255,28.88,92828
1.3202256e7,28.8375,29.41,28.64,29.73,28.42,72479
1.084846e7,28.8575,28.42,28.87,29.29,28.25,73365
1.6468832e7,28.9117,28.7,29.0,29.2,28.38,63568
8.312782e6,28.9656,28.9,29.19,29.29,28.48,59356
8.331452e6,29.5467,29.26,29.64,29.91,29.06,63629
8.341004e6,29.0144,29.89,28.94,29.89,28.655,60415
6.605585e6,29.0936,28.46,29.18,29.4,28.34,49598
9.374263e6,29.3091,28.95,29.44,29.65,28.92,50430
9.338967e6,30.0547,29.6,30.06,30.39,29.59,50634
1.1510051e7,29.7926,30.18,29.9,30.32,29.36,53249
5.619724e6,29.9044,29.9,29.87,30.21,29.65,42379
5.835405e6,29.764,29.82,29.6,30.225,29.42,48027
3.860453e6,29.4116,29.6,29.33,29.76,29.22,27393
4.900691e6,29.045,29.22,28.94,29.41,28.84,34888
4.15037e6,28.8909,28.86,28.88,29.16,28.66,30689
5.486537e6,28.6871,28.9,28.64,28.95,28.49,26309
6.706129e6,28.4468,28.46,28.36,28.75,28.21,34814
7.437813e6,28.1396,28.44,28.11,28.45,27.92,38859
4.726078e6,28.2184,28.25,28.31,28.39,27.905,33514
4.949169e6,28.0065,28.4,27.94,28.46,27.9,34392
6.556695e6,27.834,27.77,28.01,28.17,27.43,40952
3.97525e6,28.0991,28.1,28.1,28.3,27.94,29631
4.446988e6,28.2216,28.22,28.31,28.45,27.99,29676
4.839111e6,28.507,28.4,28.59,28.71,28.245,27625
5.586337e6,28.3404,28.32,28.26,28.645,28.0,40460
7.372817e6,29.0126,28.28,29.14,29.295,28.23,58967
6.232328e6,29.4147,29.44,29.39,29.97,29.04,53647
6.157864e6,29.4625,29.54,29.4,29.84,29.08,41254
4.226747e6,29.2325,29.5,29.13,29.7,29.07,32644
4.406603e6,29.3401,29.35,29.14,29.51,29.081,35020
4.537929e6,29.0922,29.1,29.05,29.455,28.68,30991
2.65986e6,29.1877,29.02,29.33,29.37,28.995,24021
3.564664e6,29.6752,29.35,29.66,29.8777,29.28,26978
3.563652e6,29.4985,29.74,29.35,29.87,29.17,25832
2.923547e6,29.7375,29.18,29.76,30.02,29.15,22512
3.020221e6,29.6824,29.49,29.8,29.9414,28.91,25229
7.288983e6,29.1708,29.7,28.96,29.78,28.95,38347
3.919795e6,28.6297,28.69,28.63,29.01,28.39,24886
3.78332e6,28.6141,28.63,28.57,28.83,28.5,25439
9.396725e6,27.8684,28.63,27.58,28.86,27.3,61873
6.305053e6,28.036,27.68,28.16,28.39,27.58,48917
3.348911e6,28.3928,28.09,28.6,28.725,27.96,25731
3.260905e6,28.6007,28.87,28.45,28.89,28.43,21988
2.554486e6,28.5179,28.53,28.6,28.73,28.12,21015
5.092198e6,28.7056,28.73,28.71,28.98,28.48,30166
2.842504e6,28.7654,28.8,28.76,29.02,28.45,25501
4.04391e6,29.3704,28.57,29.52,29.76,28.4,31623
2.910258e6,29.8334,29.66,29.91,30.04,29.415,24373
5.336974e6,30.3629,29.95,30.41,30.77,29.82,40752
3.941077e6,30.5917,30.58,30.56,30.7661,30.37,27685
3.431256e6,31.1179,30.67,31.28,31.36,30.6,25338
4.425987e6,31.2647,31.36,31.22,31.5799,31.06,28169
5.496933e6,31.2716,31.13,31.26,31.53,31.08,25538
4.32429e6,31.2186,31.06,31.31,31.42,30.87,24653
4.553067e6,31.337,31.38,31.43,31.69,30.37,33337
2.849025e6,31.4636,31.2,31.51,31.685,31.15,22470
4.046308e6,31.6605,31.57,31.69,31.985,31.33,21599
7.049476e6,31.8777,31.7,31.73,32.16,31.5718,36810
5.718559e6,32.0414,32.25,31.83,32.42,31.78,40869
8.641645e6,32.2297,31.66,32.33,32.35,31.65,30938
6.12537e6,32.9027,32.37,33.03,33.27,32.25,42721
4.437998e6,33.0879,33.15,33.3,33.35,32.8266,25213
7.202444e6,33.2246,33.04,33.32,33.42,32.74,28564
5.296784e6,33.366,33.38,33.39,33.61,33.08,29527
7.796692e6,32.206,33.0,31.76,33.06,31.55,44348
8.653504e6,31.609,31.69,31.81,32.3,31.06,60910
2.0414599e7,30.3482,30.66,29.72,31.48,29.57,101797
7.30764e6,30.0536,30.05,29.93,30.75,29.72,55512
4.559929e6,30.2211,30.36,30.12,30.505,29.96,34961
6.134431e6,29.6126,29.9,29.06,30.19,29.04,52360
5.867339e6,29.6327,29.15,29.39,29.98,29.12,45685
6.104515e6,29.3496,29.43,29.07,29.8383,29.0,47712
8.321331e6,30.1065,30.05,29.52,31.06,29.38,58950
8.555942e6,29.3668,29.71,29.31,29.87,29.11,59662
5.537986e6,29.6528,29.32,29.79,29.81,29.15,35527
8.7199e6,29.1647,29.61,29.33,29.685,28.82,57525
3.921497e6,29.5202,29.61,29.51,29.75,29.285,32899
1.1771609e7,28.6359,29.94,28.5,29.94,28.17,79410
7.755692e6,28.8352,28.5,28.74,29.05,28.39,51881
7.611671e6,28.7196,28.86,28.55,29.14,28.42,41313
5.817672e6,28.7993,28.53,29.04,29.07,28.32,38655
2.3275575e7,27.9185,28.39,28.0,28.45,27.31,92237
5.913996e6,27.8812,28.05,27.71,28.135,27.68,39176
1.4434706e7,27.1649,27.79,26.66,27.9,26.63,80239
7.628292e6,26.4599,26.64,26.56,26.79,26.165,53090
2.387956e6,26.6652,26.58,26.72,26.86,26.485,17428
8.583826e6,26.5594,26.6,26.56,26.905,26.29,49267
9.365799e6,26.9569,26.46,27.17,27.21,26.27,54461
4.113311e6,27.1561,27.1,27.32,27.34,26.85,33100
5.857514e6,27.6057,27.32,27.9,27.93,27.05,40654
7.921189e6,28.7251,27.9,28.95,29.08,27.85,60475
8.807709e6,29.3638,28.92,29.47,29.565,28.8,57450
7.808877e6,30.2276,29.25,30.26,30.44,29.21,54530
9.617976e6,30.719,30.45,30.64,31.08,30.375,61766
5.024239e6,30.3022,30.7,30.22,30.83,30.065,36446
4.917731e6,30.4682,30.1,30.38,30.75,30.09,30849
3.907559e6,30.5649,30.7,30.35,31.08,30.305,29886
4.58219e6,31.0233,30.43,31.4,31.41,30.27,35356
5.247747e6,31.1474,31.45,30.91,31.7,30.84,34373
3.791785e6,30.7715,31.13,30.5,31.33,30.49,31543
9.510663e6,30.4694,30.44,30.34,30.84,30.12,38701
6.422378e6,29.8937,30.02,29.99,30.075,29.54,41910
4.173433e6,29.9239,29.9,29.95,30.085,29.7,31302
4.839096e6,29.6041,30.18,29.29,30.28,29.29,33294
1.950904e6,29.5364,29.39,29.68,29.75,29.2,14002
4.159557e6,29.8485,29.77,29.62,30.38,29.475,26918
4.913302e6,29.7543,29.69,29.71,30.09,29.52,34233
2.68775e6,30.0241,29.76,30.11,30.145,29.72,23478
2.770856e6,30.3643,29.97,30.61,30.64,29.87,19559
