volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.794335e6,180.1056,181.41,179.39,182.42,177.33,25058
1.348533e6,179.3491,178.79,178.48,181.9798,177.66,20164
1.483556e6,181.9913,181.29,182.72,183.62,179.24,17758
2.10463e6,187.4118,184.58,187.75,188.815,183.45,19390
2.140286e6,185.0892,188.5,184.32,192.0,183.18,25434
2.394609e6,183.9638,186.67,181.47,190.76,181.12,30854
2.41335e6,177.6813,180.33,178.21,180.73,174.46,28890
2.457163e6,173.5955,175.45,173.65,176.95,171.71,27246
2.274637e6,172.5696,174.55,172.56,174.9984,170.6655,25700
1.678192e6,178.7158,175.09,178.51,180.7,173.39,25882
1.575738e6,175.707,179.53,173.7,180.4,173.41,21118
1.71693e6,179.5321,176.59,178.49,182.48,174.81,25342
1.445562e6,180.8371,180.46,181.53,181.81,179.74,19943
1.950232e6,183.9993,178.97,184.17,185.11,178.38,19280
1.307668e6,180.9368,185.63,179.18,186.3911,179.14,19082
1.508682e6,177.4515,175.66,177.96,179.06,174.45,23925
1.505469e6,178.4822,176.55,180.52,180.9,175.63,22129
1.802882e6,180.737,179.64,181.07,181.95,177.62,18804
1.339243e6,185.7615,185.31,185.8,187.23,183.6865,19951
1.044853e6,181.5859,184.86,179.76,185.99,179.33,16979
950720.0,181.1744,181.05,180.82,182.535,180.2401,13487
1.807529e6,178.5736,179.34,178.18,181.38,177.63,16708
999302.0,177.7826,177.92,178.8,178.98,176.02,15285
1.595732e6,183.2292,182.14,182.47,184.92,180.72,22616
3.86291e6,176.254,184.71,176.53,185.88,172.0622,46212
2.497387e6,180.4834,178.05,180.49,182.28,176.0764,34761
1.761078e6,181.2115,177.79,182.6,182.77,177.79,22571
1.442612e6,183.0897,181.93,182.32,185.469,181.85,18013
2.288061e6,179.0255,181.95,178.78,182.26,176.35,29006
2.197109e6,183.9951,180.38,186.26,186.88,179.02,30218
1.634338e6,183.7402,185.77,184.51,186.18,181.77,26994
3.033118e6,191.5218,188.14,192.14,193.93,187.62,42747
2.022659e6,190.3431,192.3,191.75,192.8641,188.0425,26081
3.099023e6,190.604,188.49,191.1,192.29,188.11,25614
2.409418e6,188.9664,190.13,188.7,190.99,187.94,27698
2.928654e6,177.7984,185.61,174.18,185.75,174.02,41546
3.02034e6,174.7833,177.73,174.72,177.93,172.08,42554
1.967511e6,173.6038,171.55,174.65,175.795,171.18,27752
2.311568e6,176.7946,178.5,176.11,179.14,174.22,29647
1.857275e6,178.209,177.3,178.36,179.39,175.228,21748
1.177756e6,177.0614,177.62,176.32,179.12,175.72,15565
3.059567e6,176.1917,178.69,175.52,179.86,174.3,26523
1.603523e6,174.5023,174.5,175.09,175.58,172.61,20876
1.770925e6,174.0254,176.99,173.55,176.99,172.805,22143
2.343347e6,168.3088,171.29,167.47,171.95,165.93,31542
2.982188e6,167.6881,166.68,168.69,168.88,164.55,34342
3.176119e6,163.648,167.93,162.45,168.22,161.24,33877
2.464743e6,162.2891,164.08,162.01,164.11,161.11,32259
2.676188e6,162.4494,163.45,162.54,163.485,161.35,34275
2.911033e6,168.0581,161.75,168.9,170.12,161.56,44554
1.573914e6,166.3102,170.74,165.27,171.34,164.88,24808
2.149414e6,165.9252,166.33,165.8,167.7981,164.395,28305
1.63003e6,165.2319,164.24,165.61,166.75,163.89,22919
1.521284e6,167.6664,165.09,168.08,169.17,165.02,20797
1.337984e6,165.3874,167.04,165.53,167.96,164.2315,19541
1.955227e6,164.7491,166.41,164.59,166.89,164.03,25325
1.512575e6,166.8151,165.73,165.2,169.04,164.86,23557
1.58005e6,165.1847,166.34,165.56,166.62,164.06,21921
1.659561e6,168.503,168.31,168.83,169.16,166.29,21762
1.366136e6,167.0611,168.05,167.21,168.635,165.58,19360
1.599303e6,166.8712,167.54,166.62,168.17,166.17,17674
1.127592e6,167.2575,165.06,167.9,168.45,165.06,16287
1.429502e6,169.0559,169.05,168.22,170.54,167.85,21445
1.230951e6,169.2299,167.47,170.31,170.44,167.0301,17418
1.415329e6,169.9793,170.84,168.94,171.68,168.47,19839
1.245172e6,168.5812,169.0,168.75,169.85,167.82,19661
1.651505e6,167.9266,167.79,167.5,169.25,166.66,18121
1.855612e6,166.0795,167.99,166.0,168.36,164.7801,24565
2.170228e6,165.3736,165.43,164.88,167.78,163.81,26484
2.631499e6,162.9016,162.98,163.1,164.33,161.692,25093
1.845262e6,165.3606,164.0,166.18,166.31,163.23,23612
2.226135e6,164.1278,166.08,163.0,166.59,162.34,24560
1.839184e6,163.0567,162.52,163.13,164.0,162.13,20083
1.111143e6,163.3945,164.15,163.17,164.59,162.79,16316
1.808137e6,163.6466,162.48,163.97,164.4,162.2,23792
1.903735e6,165.7451,163.68,167.14,168.03,162.15,28571
1.991563e6,165.3369,167.57,165.34,168.28,163.82,23244
1.966798e6,168.0692,166.73,168.12,169.26,165.78,28709
1.567398e6,170.3293,169.88,169.96,172.24,169.45,22618
1.166316e6,169.1686,169.08,169.57,170.49,167.73,19898
1.085796e6,171.2734,169.11,171.44,172.235,169.075,18239
1.927387e6,173.8037,171.24,174.61,174.83,171.04,22419
1.366715e6,173.91,175.1,173.81,176.2,172.4245,21494
1.308342e6,172.4327,174.77,172.2,174.83,171.24,19353
1.051759e6,173.039,171.0,173.18,173.93,170.55,16591
1.223597e6,173.6201,173.79,173.86,174.33,172.39,14947
994132.0,174.6234,174.11,175.21,175.52,173.01,19121
1.15279e6,174.7178,175.16,174.92,176.37,174.0,15654
1.373663e6,175.0539,174.37,175.26,175.96,173.5,17313
1.339456e6,177.2137,175.85,176.45,178.25,175.3,22026
1.220061e6,176.4167,177.46,177.03,177.81,175.31,19538
1.374144e6,176.2993,177.48,175.87,177.48,175.72,18053
1.34056e6,173.7205,175.18,173.78,176.0,172.01,21050
2.406968e6,172.931,172.69,172.71,175.65,171.16,33471
1.812386e6,173.1672,173.64,171.89,176.235,170.98,31956
2.038786e6,169.4404,172.97,169.62,173.36,166.7,34434
1.672679e6,167.4886,168.62,167.0,169.8,166.33,24939
1.241392e6,167.8955,166.64,168.01,169.56,166.4,21199
2.055487e6,165.7158,166.58,163.94,168.5199,163.68,29600
2.143873e6,163.2828,163.79,163.21,164.52,162.04,23256
970619.0,165.9985,164.6,166.08,167.0,163.86,17442
1.479844e6,167.9391,167.03,168.1,168.68,166.3,22788
1.885441e6,170.0934,169.13,170.2,170.88,168.35,25811
1.615616e6,170.2113,168.81,170.71,171.01,168.0,24782
2.325122e6,169.8569,172.21,169.05,172.49,168.42,22636
1.90071e6,166.8265,166.76,167.69,168.83,164.83,28264
1.16032e6,166.2561,167.46,166.59,168.89,164.41,19414
1.579423e6,163.9162,163.36,162.35,167.225,162.04,25358
1.258763e6,163.3154,162.14,163.93,165.27,161.645,21872
1.337727e6,165.7538,163.64,166.78,166.99,163.23,18778
1.396818e6,169.1231,167.94,168.93,170.125,167.58,21843
1.741739e6,166.969,169.0,166.12,169.8,164.13,29531
1.322805e6,167.5286,166.6,167.31,168.91,165.94,20243
1.308151e6,169.7902,168.49,170.25,170.97,167.63,24474
1.13328e6,168.9282,168.5,168.49,170.185,168.02,15877
1.920649e6,166.8752,168.29,166.94,169.87,166.33,20681
1.754728e6,168.5594,168.36,168.33,170.39,166.99,23500
2.043745e6,168.9573,168.48,169.5,170.04,167.58,24859
1.40862e6,171.2056,169.56,170.9,172.4,169.3943,18269
1.100648e6,169.6384,171.95,169.41,172.06,168.7,16557
893581.0,170.2247,169.18,170.0,171.08,169.18,13374
1.263006e6,168.1089,169.71,167.5,170.91,167.0,15803
1.146511e6,167.222,167.89,166.7,168.9294,166.41,16554
1.339659e6,166.5239,164.93,167.09,167.26,164.45,19255
1.00638e6,167.9355,167.58,167.99,169.5,165.69,15758
1.284716e6,164.7136,168.8,163.34,168.8,163.26,18869
1.956357e6,163.5722,163.9,163.12,165.01,162.9019,22437
2.142133e6,164.0924,163.16,164.59,164.87,162.23,23785
1.440604e6,163.8155,164.98,163.48,165.07,162.87,21025
1.061836e6,163.7108,164.69,163.86,165.18,162.26,16875
1.34206e6,159.5777,162.13,160.16,163.055,157.9,23966
1.565838e6,160.1466,160.24,159.47,161.44,159.35,21983
3.241809e6,150.1114,155.18,149.56,156.0,147.53,42132
2.348095e6,150.7348,149.24,149.99,152.58,146.89,36006
1.947888e6,149.6416,149.15,150.72,150.87,147.8,27278
2.100671e6,152.4359,153.0,152.28,154.78,150.84,31572
1.770506e6,154.2948,154.81,153.48,156.21,153.22,28182
2.485987e6,153.0435,154.3682,150.5,156.283,150.32,41549
2.023652e6,150.9865,152.05,150.45,152.61,150.0,35097
1.566148e6,150.4601,151.81,150.59,151.83,149.3,24585
4.198359e6,163.5885,160.84,162.41,166.39,160.24,64577
3.366032e6,167.1313,162.03,168.71,168.87,161.11,46784
1.952056e6,167.101,169.37,165.81,170.27,165.17,24586
1.500088e6,161.355,164.35,161.01,165.2,159.46,24218
1.548834e6,164.8537,161.95,165.96,167.075,161.7071,24313
1.660281e6,168.2618,168.53,168.77,169.34,166.12,23767
1.372559e6,167.5213,166.64,168.07,168.48,165.45,22400
1.225403e6,167.204,168.35,165.78,169.645,165.645,21005
972839.0,165.5554,165.32,165.93,166.68,163.52,18003
1.282776e6,167.0701,166.45,167.47,168.335,164.98,18326
1.752702e6,169.1746,168.72,168.78,171.03,167.72,21740
2.074245e6,172.802,170.26,173.18,174.1399,169.91,26344
1.827985e6,173.7637,173.18,174.79,174.9,170.68,23325
920999.0,174.852,174.54,174.77,176.125,173.69,13213
1.925468e6,174.4381,173.55,175.03,175.14,172.95,22329
2.626895e6,178.8046,177.03,179.16,180.33,175.91,35215
1.673761e6,181.3128,178.92,181.88,182.95,178.88,26180
1.44983e6,181.2506,181.33,181.71,182.86,179.37,22919
1.32319e6,184.0095,182.34,184.03,185.11,181.72,23754
1.210984e6,182.8221,180.53,183.18,183.66,180.09,18796
1.545759e6,183.0199,182.11,183.38,184.29,179.465,23189
1.406984e6,182.235,184.3,182.38,184.5,180.94,22194
1.831127e6,182.5254,181.44,182.48,183.77,181.17,21808
2.010585e6,181.0784,181.34,180.27,184.34,179.77,25225
1.382247e6,178.9612,181.71,177.55,182.28,177.54,21324
1.440825e6,180.2982,178.54,181.39,181.4,177.76,20548
1.223639e6,181.9375,181.44,181.72,183.23,181.0,18419
1.954227e6,184.5177,183.08,184.94,185.26,182.2,24537
3.581305e6,184.2253,185.21,183.98,187.0,181.87,24026
1.831183e6,181.4775,181.57,181.77,182.88,179.66,22100
1.001913e6,181.4763,181.84,181.0,182.9899,180.61,16549
1.290016e6,181.5892,181.45,180.34,183.305,180.2,19013
466097.0,177.8468,177.83,178.48,178.85,177.15,8247
951647.0,180.1888,179.15,180.39,181.07,178.71,14527
872086.0,179.4362,181.14,178.86,181.48,178.69,15186
813394.0,178.491,179.85,178.0,180.18,177.77,14572
1.400106e6,181.094,178.56,182.05,182.2199,178.11,17352
