volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.398549e6,124.5085,132.87,119.0,135.31,117.38,50608
5.115589e6,113.5273,116.68,116.07,118.69,105.54,57619
4.673989e6,137.5939,121.91,141.23,142.8,121.48,50829
3.437531e6,148.3785,141.9,146.7,154.17,139.56,39718
3.204007e6,151.9633,149.51,152.87,155.85,145.07,37174
2.602404e6,146.1622,145.02,144.96,150.48,143.15,30329
2.667897e6,148.6199,144.69,151.23,152.42,142.29,29397
3.568414e6,145.3876,148.66,144.23,150.03,142.715,39185
2.530408e6,134.2136,135.98,133.11,138.0,130.0,28624
2.850371e6,131.1509,131.94,130.69,135.56,127.3,30942
2.243879e6,126.833,129.0,126.3,131.2,124.55,23887
2.996097e6,138.9494,135.36,143.74,144.42,131.44,32715
4.182539e6,145.3412,151.22,141.07,152.62,139.73,36592
2.138667e6,147.482,142.92,149.29,150.45,140.43,27867
1.624544e6,151.7683,151.94,151.03,155.3,148.61,20140
2.537405e6,142.6332,148.8,143.66,149.125,139.01,28440
2.284544e6,146.3354,147.82,146.29,148.8,145.09,25084
1.954382e6,140.6264,141.78,140.78,142.34,138.52,20782
1.915598e6,139.8422,141.9,141.0,141.9,137.99,20768
3.289152e6,151.579,147.06,154.88,155.37,146.75,34384
2.244403e6,149.7268,152.0,148.21,152.565,147.01,25948
1.966479e6,142.0689,144.98,141.29,145.34,139.95,23905
1.807917e6,147.3139,145.2,147.62,148.79,144.01,18278
1.148727e6,148.1354,148.42,147.26,149.95,146.93,15298
1.347049e6,151.3892,148.83,153.01,153.67,147.28,17913
1.561213e6,157.0645,154.49,158.83,159.36,154.49,19056
2.181661e6,163.4452,163.25,162.87,165.84,159.68,27951
2.375576e6,170.7436,168.71,169.82,173.49,168.5,27166
1.953371e6,166.3228,167.91,166.02,168.08,164.28,20008
1.133759e6,161.3533,161.41,161.64,163.44,159.3,16581
1.11936e6,161.4532,159.63,162.41,162.99,157.63,16690
1.593882e6,167.1653,165.53,166.95,168.75,165.37,20465
3.183089e6,173.3265,179.85,170.1,182.7,169.87,33914
1.898238e6,175.9405,174.25,174.76,178.98,174.25,23592
1.604895e6,174.8411,176.05,175.04,177.41,172.68,22316
1.207065e6,173.2559,173.4,172.69,174.68,172.0,15650
1.113095e6,169.8593,172.91,167.32,173.42,167.21,15021
1.834286e6,164.3428,166.64,162.96,168.72,161.14,25703
1.586174e6,162.1697,160.8,164.31,164.31,158.08,22466
1.550116e6,167.459,163.82,169.87,170.09,162.53,20737
2.729366e6,179.6447,176.97,180.1,181.88,176.17,30485
2.14334e6,182.8209,179.23,179.91,185.48,178.295,24190
1.814801e6,181.5558,181.72,180.47,184.49,180.0,21445
1.097994e6,177.4234,180.29,176.41,180.58,175.85,15770
898158.0,176.6543,176.38,176.75,178.02,175.0089,14186
1.580132e6,178.7904,182.31,177.43,182.79,176.57,19958
1.766894e6,176.294,178.34,177.75,179.58,173.0,25163
1.307171e6,179.1971,178.66,177.94,181.55,176.95,15726
1.853823e6,178.7072,177.74,179.49,179.825,176.79,18506
1.414468e6,181.7294,179.69,181.68,182.83,179.18,17495
1.561212e6,181.8228,183.5,181.38,183.88,180.6,16958
2.181236e6,186.8842,182.47,189.11,189.35,181.15,27216
1.79827e6,184.6906,187.42,183.51,188.25,181.19,23100
2.086064e6,188.7147,187.75,189.4,190.7,185.28,24945
1.252946e6,189.0202,188.01,189.78,190.78,187.71,17024
1.63166e6,186.4692,188.19,185.45,188.69,185.135,19830
1.780261e6,188.6124,186.05,189.02,191.32,184.26,21920
2.490631e6,177.6481,183.0,175.42,183.55,173.88,32226
1.496171e6,177.7742,181.64,178.58,182.14,173.8,20720
1.882648e6,177.9127,174.21,180.02,180.745,172.7,23518
2.008345e6,185.6295,185.89,185.93,187.58,181.39,25108
2.031335e6,183.1392,187.1,180.97,187.1,180.51,22712
1.442043e6,180.0259,179.93,180.44,181.46,178.56,19082
2.334665e6,178.5264,183.72,176.08,184.25,176.0,24837
1.796881e6,176.9152,176.2,177.28,177.83,175.075,22760
1.513026e6,177.821,179.17,177.21,179.46,176.24,21825
2.351589e6,169.0205,175.72,166.91,176.04,166.8,31178
2.057148e6,166.4774,166.58,167.56,167.805,164.43,26100
1.3444458e7,163.294,166.99,162.92,168.075,162.65,43138
2.273037e6,165.7464,163.86,166.57,166.83,161.91,24406
2.168216e6,168.3159,165.87,169.62,170.68,165.305,21912
2.017248e6,171.7361,170.0,171.49,173.675,169.72,27765
1.531392e6,172.6103,173.58,171.46,175.3595,171.22,18730
1.763024e6,171.7291,174.27,171.07,174.96,169.85,17722
1.734162e6,170.4941,170.3,167.56,174.41,167.22,21953
1.435781e6,167.9456,168.2,168.42,170.075,166.51,18568
2.006296e6,163.9715,168.33,164.16,169.37,161.21,25367
1.670556e6,164.2065,162.88,164.54,164.945,162.09,21875
2.16649e6,162.8118,165.96,160.77,166.39,160.42,29334
1.947952e6,161.5131,160.62,163.05,163.16,158.33,23091
2.662388e6,169.5753,166.25,169.22,171.835,165.68,32063
1.256111e6,166.9324,167.7,166.55,168.385,165.41,16799
1.998943e6,170.3282,167.92,171.88,172.33,166.88,20820
1.669957e6,173.5184,171.12,174.1,175.0,169.815,21952
1.205916e6,174.4623,174.86,174.05,176.07,173.18,17538
1.524705e6,177.0997,173.87,177.8,178.04,173.31,17926
974586.0,176.4595,176.93,174.99,179.47,174.19,16479
1.010831e6,172.5185,173.8,172.63,174.06,171.13,16312
1.211999e6,173.7829,173.25,174.29,174.96,171.58,15867
1.372055e6,173.5569,173.43,171.87,175.66,171.74,16805
1.425066e6,176.0839,173.58,177.36,177.8,173.24,18015
2.059924e6,175.8181,174.5,176.08,176.815,172.1,21320
2.81389e6,176.5241,177.17,178.02,178.2,173.59,33094
4.55152e6,179.9976,181.5,179.04,185.47,176.67,42250
2.602266e6,175.1863,179.0,174.23,180.42,172.62,35233
2.084402e6,175.2117,175.4,174.34,176.99,173.59,28652
1.338092e6,176.1458,174.32,176.5,177.5,173.51,16701
1.553025e6,174.0943,174.97,174.83,175.32,172.135,20765
2.168228e6,170.6764,174.24,170.26,175.3,168.9271,25484
1.817151e6,171.5896,171.63,170.93,173.87,168.82,24812
1.715514e6,173.2136,172.26,173.0,174.46,172.255,17400
1.11797e6,173.6362,172.4,173.4,174.79,172.14,15988
1.210125e6,172.9089,172.75,172.5,174.28,171.98,14332
1.567626e6,172.9833,173.02,172.27,174.6,171.98,13096
2.400484e6,169.4655,172.2,170.1,172.41,167.34,26290
1.638068e6,169.6744,172.11,169.45,172.11,168.51,21355
1.807856e6,168.3322,167.87,167.76,170.1,167.02,20507
2.033047e6,167.9409,167.96,168.18,168.65,166.35,17993
2.282935e6,170.2945,169.33,172.32,172.4,167.52,22524
2.687517e6,173.6013,172.84,173.89,174.57,172.31,26430
1.893607e6,174.4661,174.17,175.18,175.88,172.0,20599
1.751983e6,175.1379,175.75,174.63,176.24,173.78,19326
1.451842e6,176.6258,174.66,177.27,177.86,173.6,15945
1.998496e6,177.053,178.21,176.62,178.21,176.33,20601
2.146741e6,178.7154,176.84,179.67,180.39,175.79,24369
2.179725e6,182.881,180.04,184.85,185.26,178.42,26945
3.31706e6,177.959,184.01,177.24,184.34,175.75,38569
2.683716e6,174.0956,176.89,172.56,178.89,169.575,34602
2.029694e6,168.619,168.93,167.09,171.98,166.24,28629
1.064383e6,169.2767,169.13,169.15,170.94,165.99,17074
1.30766e6,169.7916,169.95,168.19,173.96,167.8148,19889
1.125037e6,166.4637,169.09,166.27,169.3636,164.57,17071
1.028056e6,170.5772,168.47,170.19,171.915,168.04,14632
1.711637e6,173.741,171.5,173.15,175.49,171.46,21648
1.453867e6,175.6826,174.85,175.79,177.06,174.03,16237
2.566185e6,179.1315,173.94,181.48,181.64,173.52,34002
2.934717e6,181.0833,182.58,179.2,184.0,179.03,30625
1.630839e6,174.5103,176.16,175.56,176.57,171.63,29100
1.378326e6,178.0408,176.26,179.86,180.365,174.94,23671
1.319391e6,176.6145,179.43,174.78,180.2446,174.16,18870
1.182562e6,173.2633,174.0,172.43,175.5,171.73,20919
2.412101e6,173.7912,171.71,175.0,175.92,170.5,32326
1.565131e6,178.2809,177.47,178.56,180.1,176.805,21856
1.031047e6,178.0928,179.18,177.5,179.469,177.16,17614
1.401168e6,178.3285,178.02,177.58,180.65,175.55,22136
1.131264e6,179.0018,179.11,179.24,182.6,176.71,20495
1.281735e6,178.1337,175.93,178.43,180.15,175.2,18683
1.248455e6,177.0712,181.29,176.52,181.29,174.82,21858
1.042702e6,177.3537,176.9,174.92,180.21,174.52,17425
810971.0,176.6152,176.65,176.81,177.67,175.52,15374
1.016526e6,180.6044,177.46,181.55,181.69,177.45,16160
1.083816e6,183.7066,182.76,183.78,184.86,182.255,16324
1.633911e6,183.0697,184.48,183.14,184.935,181.86,18440
894144.0,181.3001,183.11,180.03,183.75,179.75,14535
1.248234e6,177.3589,180.58,177.19,181.31,175.75,19545
2.284541e6,174.8678,175.16,176.02,176.37,173.33,28674
1.351181e6,177.6192,176.88,177.06,179.94,176.84,20833
1.321307e6,173.3948,177.26,171.97,177.91,171.42,18391
1.308439e6,175.0659,172.82,174.3,176.65,172.13,19652
1.148115e6,174.4782,174.0,174.0,176.39,173.43,16077
1.205107e6,174.7956,174.55,175.92,176.86,170.95,19214
1.350115e6,176.8577,177.77,176.99,177.9,175.81,18933
1.485974e6,170.022,174.55,168.8,174.55,167.72,18621
2.36961e6,165.9124,168.75,164.76,169.6,164.43,25480
2.471161e6,160.3474,162.0,159.1,163.25,158.41,30401
3.430039e6,157.1871,154.0,156.17,161.16,154.0,40163
3.191222e6,156.5604,155.33,157.74,157.81,153.33,30114
2.771595e6,160.4216,159.91,160.36,162.13,158.55,27671
2.12452e6,164.7028,162.1,165.9,166.33,161.26,28491
2.267649e6,171.2911,169.0,170.86,173.4795,168.12,29104
1.383277e6,174.402,173.88,174.24,176.11,172.53,19205
1.119876e6,173.9523,173.89,173.88,174.98,172.25,17409
4.895714e6,194.686,189.49,193.66,199.69,189.3,52067
2.717835e6,193.7963,193.45,193.47,196.02,191.43,30120
1.983291e6,189.7796,195.06,189.28,195.09,186.55,25934
1.884108e6,184.3752,188.7,184.43,188.7,181.82,23431
1.863501e6,188.2979,185.47,188.41,190.19,185.47,23940
2.275791e6,190.9809,190.0,189.94,194.25,189.3016,23353
1.822338e6,188.3521,188.79,189.83,190.26,185.71,24221
1.269602e6,189.2592,190.18,187.92,192.13,187.73,14944
1.353545e6,189.372,187.44,190.55,191.76,184.5,18672
1.547321e6,191.1798,191.61,190.7,192.89,189.14,18765
1.341829e6,191.5623,192.54,192.15,193.67,189.5201,18310
2.007192e6,197.2245,193.83,198.83,199.04,192.3,23705
1.312728e6,196.6889,197.12,197.01,198.36,194.74,17000
679430.0,196.9179,198.0,197.03,198.0,195.78,8191
1.591634e6,194.5025,196.03,195.19,196.8,191.27,18765
1.369201e6,197.0069,197.29,195.98,198.73,195.53,16299
1.143018e6,194.8701,195.0,195.38,195.79,193.21,15157
934502.0,195.9317,195.29,195.75,197.375,193.87,12074
1.135645e6,199.2593,196.64,200.07,200.09,195.99,14623
990480.0,199.2394,198.88,199.23,200.345,198.25,11161
1.273792e6,197.942,197.99,198.58,198.7,196.7769,14667
1.69828e6,196.7409,199.0,195.66,199.0,195.35,20166
1.36031e6,195.0131,194.49,194.17,197.03,192.91,19906
1.118977e6,192.4688,192.35,192.06,194.7072,191.52,16751
1.220744e6,193.7146,193.3,191.88,196.55,191.78,20014
1.831634e6,193.2263,192.43,193.57,194.44,191.32,21727
1.151409e6,194.1656,193.37,194.67,195.475,192.04,14978
1.363644e6,195.7828,195.35,195.42,197.46,195.32,16845
2.832995e6,195.7132,195.01,196.33,197.31,193.56,18514
3.839964e6,202.9039,203.89,200.42,209.66,199.99,42176
2.230445e6,198.6526,200.52,197.83,200.78,196.875,24501
1.340553e6,199.5767,198.76,200.26,200.92,196.92,17041
961777.0,204.4095,200.19,205.55,205.92,200.19,12393
2.033315e6,208.7169,206.48,208.98,209.89,206.379,26603
2.671623e6,209.7083,210.0,209.77,211.12,208.57,30664
1.562461e6,210.8647,210.73,210.14,213.4,210.02,19159
1.231428e6,213.7863,210.08,215.42,215.7,209.7301,16789
