volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.55065e6,110.2214,110.78,109.81,111.07,109.7,42139
6.79851e6,108.6692,108.99,109.01,109.19,107.65,50132
9.756981e6,105.251,105.71,104.71,106.96,104.42,83403
1.301101e7,101.7487,104.8,100.71,104.92,100.0,102231
1.2181545e7,99.4079,100.86,98.04,101.61,98.0,109028
1.6096259e7,95.7012,95.95,94.13,98.2,94.08,138574
2.1359181e7,91.9475,90.63,93.34,93.44,90.11,169241
1.527961e7,94.9555,94.02,96.59,96.68,92.205,124219
1.6775232e7,95.3477,96.79,94.39,98.48,93.3693,140415
1.497216e7,97.5891,96.37,98.53,99.02,95.67,105554
1.3090801e7,96.3233,95.71,97.19,97.39,94.94,100095
1.7136501e7,94.7372,93.92,95.32,96.06,93.42,143583
3.1166571e7,82.5117,82.23,80.67,88.0099,80.0,248043
2.3341774e7,84.1355,86.24,84.98,86.3,81.04,179217
1.8699015e7,82.9538,82.23,83.03,84.84,81.75,160817
2.5768237e7,75.5612,77.23,76.26,78.125,72.86,190748
2.3920897e7,78.1401,79.98,83.42,83.5,74.11,177011
1.7553283e7,73.053,72.57,69.7,78.49,69.69,159513
2.2940939e7,69.2351,70.4,70.69,72.984,65.4901,185386
2.5228787e7,59.2508,66.21,55.05,66.23,54.5701,194957
3.0270345e7,55.6501,55.26,57.39,58.49,51.6,234810
2.9005608e7,58.9003,59.53,59.39,60.65,56.36,173758
2.4112784e7,54.7158,58.26,54.22,59.4,52.97,192283
2.9792386e7,63.7987,61.48,66.55,67.647,60.32,238537
2.2975745e7,70.1226,68.29,69.27,73.14,66.64,183862
2.4364379e7,73.9298,70.3,76.38,77.1,67.89,194409
2.0745962e7,70.5719,72.12,68.78,73.54,68.5,162430
1.8712401e7,70.8293,68.01,71.95,72.93,67.02,149570
1.8766692e7,72.8812,73.27,72.46,75.04,70.81,146113
1.4639555e7,69.5938,69.51,68.56,72.29,67.61,129252
2.3517963e7,74.9674,71.75,76.12,78.7,69.575,194730
1.5174716e7,75.3986,78.0,75.11,78.99,73.03,130442
1.7606519e7,78.356,77.0,80.39,80.95,75.51,142560
1.6786749e7,83.3245,84.26,80.92,85.69,80.85,145483
1.2459808e7,84.2191,82.29,85.98,86.3,81.52,121231
1.7339473e7,86.0179,88.74,84.31,89.91,81.52,168079
1.4204209e7,85.2925,87.18,84.91,87.36,83.4,113918
1.5093276e7,85.4678,85.46,84.61,87.08,84.33,118065
1.4271801e7,81.3015,80.46,82.49,83.38,79.32,129584
1.2476552e7,80.2709,81.31,79.99,82.19,78.81,111232
1.6644028e7,84.9341,81.33,87.17,87.5,81.32,127850
1.6034232e7,84.3639,82.66,83.57,87.0,82.09,128982
2.0000033e7,81.7747,80.28,81.64,83.79,79.25,157890
1.054775e7,84.0668,84.95,84.44,85.25,82.97,92272
1.4412694e7,87.2158,86.3,86.8,88.78,85.39,129414
9.329649e6,87.1249,88.48,87.01,88.79,85.77,80963
1.2291728e7,88.6653,86.75,89.71,90.62,85.87,87531
1.0911994e7,90.0194,89.55,89.91,90.96,88.83,91179
1.249513e7,93.9761,92.48,94.62,95.14,92.29,105431
1.2449371e7,92.1055,93.72,92.0,95.74,90.58,95757
1.338149e7,89.5584,91.51,89.44,92.05,87.04,116622
1.138667e7,89.8933,88.76,91.44,91.62,87.69,97888
1.3816603e7,94.3165,94.5,92.89,95.3,92.68,117559
1.133721e7,91.1145,92.85,90.05,93.46,89.77,93668
9.900498e6,93.0621,92.98,92.64,94.06,91.91,88304
8.730821e6,95.001,95.0,95.47,95.56,94.07,66230
7.265126e6,93.6731,94.21,93.37,94.6,93.18,62499
8.982862e6,92.5004,93.13,91.1,94.03,91.0,75644
1.2415552e7,88.6362,89.9,88.7,90.0,87.32,111876
1.0878068e7,89.133,87.29,90.05,90.93,86.02,93639
1.0416533e7,90.1398,90.65,89.16,92.06,88.83,83090
1.2481652e7,92.6463,92.4,92.55,93.4,91.46,88475
7.882084e6,90.7603,92.53,89.62,92.631,89.53,76580
9.297892e6,92.1645,91.0,93.0,93.47,90.18,73598
8.945369e6,92.1354,92.77,92.04,93.37,91.28,60845
8.658256e6,90.2119,91.45,90.28,91.6,89.465,80802
9.604683e6,93.4412,92.49,93.3,94.34,92.03,80346
7.960186e6,93.4247,94.68,93.9,94.69,92.11,77573
9.747499e6,91.8557,93.61,90.87,93.9,90.79,86798
1.711148e7,90.9664,90.19,91.7,91.89,89.26,109813
7.46339e6,92.3272,90.94,92.79,93.85,90.11,74717
7.9731e6,94.1797,93.78,94.69,95.22,93.285,74885
8.555656e6,96.9152,95.97,97.18,97.73,95.75,80151
6.46901e6,96.1348,96.78,96.28,96.89,95.16,67361
1.2956854e7,100.7367,99.08,100.81,102.05,99.05,114008
1.1359498e7,102.3714,102.63,103.24,103.59,100.87,114422
1.0941618e7,101.7202,100.7,101.53,102.93,99.83,97353
1.0885089e7,98.782,101.0,97.58,101.5,97.56,103051
1.5204179e7,91.2678,92.3,89.37,94.19,89.12,147841
9.755487e6,91.8801,93.62,92.39,93.65,90.01,99974
1.2508111e7,90.2437,89.09,91.23,92.08,88.21,107792
8.849043e6,94.0296,94.99,94.03,95.58,91.49,84987
6.088407e6,92.3017,93.83,91.54,94.0,91.5,56723
7.154196e6,91.9644,91.0,91.94,93.23,90.1,54856
1.6519702e7,91.8911,94.41,90.63,94.41,90.55,77183
6.078433e6,91.1386,90.32,91.59,91.69,89.59,52592
6.404377e6,91.8903,92.5,91.44,93.09,91.175,54949
9.1001e6,88.328,89.99,87.64,90.13,86.86,85752
7.563818e6,88.4459,87.31,89.21,89.51,87.16,72700
1.3839546e7,86.6704,88.78,86.46,88.8299,86.18,81333
7.163734e6,87.6634,86.91,87.67,88.5717,86.6,54542
8.365039e6,88.5556,86.6,89.23,89.99,86.36,64356
6.471101e6,88.5108,89.28,87.62,90.77,87.55,60941
5.927003e6,88.9157,89.37,88.31,90.36,88.1601,51857
6.865398e6,88.6271,89.5,88.57,90.25,87.8151,56163
5.996814e6,87.095,87.82,86.31,88.0799,86.15,53458
6.829216e6,86.5383,86.39,86.35,87.8002,85.89,58034
8.94301e6,83.6235,85.97,82.74,86.32,82.69,85240
6.359584e6,84.4623,82.5,85.23,85.42,82.5,57509
7.244441e6,85.835,86.04,85.4,86.93,84.81,65594
7.556048e6,87.5843,85.39,88.35,88.6,85.0401,65033
6.074698e6,89.0331,90.18,88.89,90.19,88.21,66179
4.871105e6,88.3502,88.44,88.36,89.48,87.35,43269
6.369574e6,87.5694,88.41,87.19,89.11,86.91,50347
1.5102564e7,85.7184,86.83,85.27,87.49,84.8,132475
1.5272859e7,90.3906,86.47,91.39,91.725,86.36,126652
1.0450725e7,90.2488,89.95,91.04,91.25,88.9,94489
6.698785e6,90.6863,90.5,91.01,91.38,90.02,60481
6.74151e6,91.0498,91.48,90.13,92.74,89.98,62455
7.750081e6,90.4063,89.76,91.04,91.09,88.8,63238
6.871904e6,89.3814,90.47,89.11,91.17,88.77,63831
6.490174e6,89.3323,89.48,90.07,90.08,88.5776,59273
1.0230919e7,86.5431,88.43,86.27,88.495,85.7,100653
1.9394033e7,82.8899,83.25,83.94,84.1,81.51,162647
1.1389231e7,84.5158,83.98,84.81,85.14,83.8,105451
9.226251e6,85.9339,84.48,86.49,86.72,84.2808,82711
7.506456e6,87.3544,88.14,87.2,88.43,86.405,68423
7.144408e6,87.1717,86.4299,87.47,87.9,86.1,59720
7.288229e6,86.3996,86.88,86.8,87.11,85.74,62900
8.289746e6,89.1187,87.94,89.73,89.76,87.6,65507
9.261793e6,91.0797,91.95,89.62,93.01,89.17,78787
9.182461e6,90.3295,90.8,90.72,91.66,89.45,68289
7.453426e6,90.2975,89.87,89.82,91.28,89.7623,56675
6.45724e6,90.0418,89.0,90.35,90.59,88.85,56468
1.0662492e7,90.5663,90.35,90.77,91.58,89.72,86024
8.144845e6,87.9833,88.97,87.63,89.37,87.32,77447
9.228897e6,86.816,87.3,86.39,87.9,86.2,73786
7.987933e6,85.1158,85.42,84.81,86.89,84.73,67277
9.415924e6,84.5382,84.67,85.08,85.09,83.51,71714
8.869587e6,86.5018,85.6,87.2,87.34,84.89,69752
6.951732e6,86.3027,88.01,86.13,88.04,85.76,58662
7.62898e6,85.107,85.71,84.78,85.84,84.66,58893
7.533252e6,84.7794,85.16,84.91,85.63,83.97,67063
7.38455e6,85.2321,85.05,85.63,85.73,84.32,57327
9.561779e6,84.3394,85.83,83.93,85.9,83.87,72173
9.214762e6,83.04,83.26,83.08,83.63,82.45,79649
1.0972758e7,83.2609,83.06,83.19,83.96,82.7,95462
1.6338402e7,82.8297,83.05,82.28,84.49,81.71,134173
1.0642577e7,82.0272,82.46,81.93,83.635,80.9,98530
1.5145268e7,79.078,80.5,78.97,80.58,78.04,135196
9.46641e6,80.3524,79.97,80.03,81.07,79.68,82229
1.2227984e7,79.2886,80.63,78.15,80.89,78.05,110137
1.3879742e7,77.7595,78.24,77.69,78.69,77.065,113747
8.329132e6,77.4297,77.48,77.29,77.98,76.9199,70181
1.184282e7,76.7261,77.56,76.35,78.48,75.96,85446
1.3202717e7,78.1175,76.35,78.56,79.48,75.96,97407
1.0644904e7,78.2465,77.53,78.79,78.85,76.37,76813
1.6279814e7,78.116,77.88,78.21,79.15,77.5,74367
1.6377821e7,75.568,76.24,76.3,76.6522,74.68,127609
9.27517e6,75.9256,76.15,75.53,77.53,75.35,71552
1.6806549e7,73.4868,75.59,71.95,75.91,71.85,119693
1.5493242e7,71.6162,71.25,71.8,73.03,70.5,117110
1.1281012e7,71.5216,71.01,71.83,72.48,70.77,97374
1.3087118e7,73.9569,73.64,73.93,74.76,73.15,100024
1.0712973e7,72.034,74.0,71.9,74.14,71.11,85695
1.0570247e7,72.1382,72.25,72.0,72.89,71.61,77316
1.5092725e7,70.6562,71.51,70.42,71.88,70.03,122781
1.02029e7,70.6068,68.92,71.19,71.67,68.82,85528
1.2197137e7,71.9538,71.52,72.7,72.73,70.71,80396
1.5501396e7,73.2716,73.84,72.3,74.32,72.245,117202
1.5605628e7,73.1001,72.17,73.78,73.92,71.56,86055
1.1709862e7,74.9461,74.39,75.22,75.55,73.99,87345
1.2395854e7,74.5169,75.86,74.0,76.09,73.98,78656
9.22919e6,74.3067,73.63,74.51,74.95,73.2,72623
1.0671764e7,73.4531,74.74,73.4,74.74,72.78,78314
7.177523e6,73.6337,73.28,72.95,74.432,72.91,67664
1.0225123e7,72.9856,71.815,73.51,73.72,71.39,76887
9.791716e6,73.2205,73.52,72.89,74.03,72.27,67034
8.486784e6,72.1417,73.11,71.28,73.34,71.19,69257
7.884923e6,71.663,71.905,71.68,72.29,71.04,68858
9.946241e6,71.0358,71.13,70.87,71.5849,70.73,83506
9.949227e6,72.3285,70.88,73.4,73.49,70.57,81964
8.876935e6,72.7482,73.93,72.57,74.365,71.8266,77879
9.84929e6,70.9359,71.73,70.94,71.8899,70.24,85238
1.4398652e7,69.8557,70.42,69.51,70.6,69.49,113938
1.6263038e7,67.1366,67.695,66.88,68.08,66.325,148303
1.2510039e7,67.7419,66.13,68.8,69.14,65.16,117249
1.7465425e7,69.2393,69.9,69.5,70.11,68.08,123600
1.1641383e7,71.6819,70.7,72.15,73.08,69.4,119029
8.744174e6,71.9876,73.16,71.74,73.3,71.05,85332
1.0378498e7,72.2574,70.78,71.77,73.59,69.89,92113
1.0761387e7,72.3444,71.895,72.14,72.97,71.76,91103
8.49084e6,71.7055,72.5,71.15,73.27,70.83,70886
2.4879595e7,80.2773,80.0,79.4,84.27,78.26,201820
1.5387971e7,81.7916,81.14,83.07,83.15,79.7063,130534
1.1831801e7,82.8131,84.1,82.46,84.49,81.8,88394
9.07736e6,80.9295,80.98,80.67,82.24,79.905,79980
1.1017709e7,82.681,81.15,83.03,83.3482,81.03,79864
1.9409081e7,87.8368,86.24,88.96,89.18,85.54,136895
1.4621365e7,86.602,86.4,87.04,87.53,84.83,95870
1.0752817e7,85.9504,87.37,84.28,87.9,84.25,88307
9.000351e6,84.8683,83.545,85.73,85.96,83.06,83069
8.609982e6,85.8219,85.72,85.79,86.31,84.88,69848
1.3546035e7,89.4856,87.45,91.03,91.58,86.76,108120
1.7590381e7,94.6793,93.39,95.62,95.82,93.0,140759
1.0722799e7,93.0269,94.68,92.14,94.68,92.14,92592
4.62767e6,91.4054,91.33,91.31,92.59,90.54,44645
1.4439351e7,88.1333,90.01,87.18,90.85,86.9,106686
1.0074789e7,87.9148,89.28,87.45,89.71,87.07,86113
1.0664125e7,89.9407,87.26,89.87,91.31,87.1003,83816
8.436152e6,90.1234,90.58,89.8,91.11,89.07,68301
1.0934357e7,92.704,91.22,93.28,93.45,90.92,98770
9.573532e6,90.8244,91.82,90.76,92.38,89.88,88857
7.867905e6,91.6383,90.34,91.54,92.4623,90.1887,70388
1.1272114e7,90.6314,92.2,90.44,93.02,89.37,101160
1.2427489e7,92.9991,91.55,93.35,94.56,90.7756,104845
9.810847e6,92.22,92.525,92.45,93.28,91.03,80829
1.2373441e7,90.3748,93.4,89.44,93.7,89.24,96228
1.1938809e7,89.4597,89.42,89.37,90.48,88.77,96791
1.0010387e7,88.6421,89.2,88.69,89.35,87.85,87287
1.1908784e7,88.2357,89.54,88.41,89.55,87.55,96983
3.0045355e7,87.3095,87.98,87.19,88.71,86.26,104033
1.1697717e7,85.7584,84.35,86.09,86.835,83.53,100411
8.764896e6,84.9864,85.44,84.36,85.8,84.3,73688
7.350952e6,85.8966,85.0,85.69,86.66,85.0,57349
3.409793e6,85.2438,85.93,85.33,85.93,84.81,30888
8.187193e6,85.2014,85.61,84.9,86.63,84.62,64879
7.828417e6,84.7183,85.26,84.61,85.7234,84.05,67915
7.990181e6,85.4883,84.61,85.33,86.575,84.54,61881
8.465551e6,84.4616,84.9,84.45,85.195,83.9601,68266
