volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.4152449e7,44.5274,44.47,44.93,44.98,44.03,115328
2.2191297e7,43.8999,44.92,43.57,45.01,43.51,142268
1.8040081e7,44.2054,44.0,44.36,44.57,43.55,113904
2.3967851e7,44.4689,44.25,44.68,44.83,44.04,113180
1.4848346e7,45.0835,44.93,44.82,45.53,44.71,108079
1.5340064e7,45.0026,45.29,44.88,45.43,44.8,95963
1.5568043e7,45.0287,45.14,45.23,45.27,44.605,107129
1.32762e7,45.1828,45.0,45.21,45.495,44.8,85581
1.4138936e7,44.9002,45.14,45.07,45.18,44.47,96071
1.643622e7,44.181,45.05,43.91,45.05,43.825,125945
1.6019839e7,44.7317,43.88,45.15,45.25,43.86,94884
1.7148667e7,45.3264,45.53,45.25,45.675,44.96,107960
1.7471532e7,45.5243,44.91,45.87,45.94,44.6711,118427
2.4136637e7,46.6224,46.3,46.4,47.19,46.2,145760
1.3588573e7,46.2499,46.26,46.15,46.69,45.94,85323
1.4928568e7,46.6042,46.47,46.82,46.91,46.125,83729
1.6928057e7,46.1343,46.72,46.12,46.83,45.85,121176
2.632653e7,47.3701,47.52,47.2,47.99,46.931,167293
3.0367412e7,48.064,47.93,48.48,48.515,47.03,154921
1.6239237e7,48.2796,48.47,48.28,48.5682,48.03,98711
1.651041e7,48.3646,48.4,48.49,48.8,48.07,103531
1.7625029e7,48.4153,48.18,48.48,48.51,48.18,87643
1.4089507e7,48.5142,48.34,48.18,49.28,48.1,99167
1.3983197e7,48.0728,48.14,48.02,48.5,47.82,88738
1.7503943e7,47.6752,47.67,47.69,48.23,47.2,121539
1.5077253e7,47.1063,47.44,47.24,47.77,46.73,90715
1.4398157e7,46.4927,47.14,46.3,47.36,46.23,107861
1.197494e7,46.5825,46.29,46.69,46.86,46.22,78533
1.0819145e7,47.1144,46.9,47.22,47.265,46.81,70643
1.1142033e7,47.2478,46.66,47.48,47.53,46.6,72659
1.1859399e7,47.7385,47.47,47.8,48.08,47.21,71977
1.2170297e7,47.8397,48.06,47.72,48.275,47.66,68851
1.6875834e7,48.0225,48.46,47.93,48.6527,47.7,93048
9.768785e6,48.4436,48.3,48.43,48.69,48.12,67520
1.0169239e7,48.4593,48.26,48.38,48.73,48.06,71445
1.0352009e7,48.4249,48.34,48.45,48.69,48.03,59140
9.315324e6,48.3747,48.32,48.21,48.75,48.2,62425
1.0057943e7,48.3171,48.2,48.42,48.5,47.96,67541
1.7694162e7,47.7439,48.12,47.37,48.38,47.22,106333
1.1505474e7,47.3209,47.27,47.35,47.6,47.0923,79514
1.5526337e7,47.2529,47.34,47.28,47.495,46.97,75250
9.576578e6,47.7069,47.43,47.97,47.98,47.175,69019
8.169791e6,47.8824,48.0,47.91,48.05,47.65,58005
1.0351643e7,47.9291,47.76,48.16,48.18,47.47,68771
1.1179529e7,48.3954,48.25,48.23,48.82,48.2,80295
1.6828694e7,49.2518,48.75,49.83,49.85,48.53,113213
1.8885695e7,49.6528,49.8,49.53,50.07,49.35,105437
1.2998929e7,49.0842,49.31,49.12,49.35,48.83,106929
2.6650382e7,50.8679,49.36,51.19,51.36,49.36,165865
2.2689634e7,50.9038,51.4,50.48,52.1378,50.1,162574
2.1325118e7,50.951,50.94,51.04,51.465,50.28,145157
1.8187208e7,49.9178,50.93,49.81,51.04,49.36,140630
1.5643377e7,50.1777,49.6,50.19,50.755,49.55,88970
1.5802313e7,50.2395,50.35,50.0,50.675,49.95,113478
1.8589652e7,50.7992,50.4,51.06,51.2,50.1,114343
1.1209149e7,50.8394,50.97,50.71,51.23,50.57,81702
1.3117136e7,51.0672,51.0,51.05,51.38,50.84,75351
1.5394698e7,51.0393,50.95,50.79,51.4462,50.74,81304
1.371725e7,50.3847,50.22,50.55,50.63,49.94,105480
2.7515497e7,50.6635,50.75,50.45,51.155,50.21,96930
1.7746428e7,49.0237,49.75,49.09,50.02,48.605,127566
1.3325613e7,49.558,49.11,49.66,50.035,49.07,85219
1.7301886e7,48.7087,49.73,48.21,49.92,48.17,95317
1.7091378e7,48.5725,48.21,48.7,49.1,47.56,104644
1.2803899e7,48.4065,48.2,48.72,48.76,47.98,92848
1.1440629e7,49.3876,49.31,49.28,49.71,49.14,81388
1.2640026e7,49.1151,49.39,48.92,49.555,48.91,77818
1.5910405e7,49.342,49.27,49.37,49.62,48.8916,83572
1.8054904e7,49.1024,49.44,49.18,49.6577,48.59,122434
1.3910339e7,49.2334,48.76,49.36,49.58,48.55,93131
1.0822767e7,49.3294,49.43,49.38,49.55,49.12,74114
1.0233241e7,49.2554,49.55,48.94,49.725,48.83,79362
1.0390031e7,49.4537,49.02,49.56,49.76,48.95,73912
1.2429893e7,50.2769,49.71,50.46,50.54,49.535,75220
1.1590553e7,50.8711,50.67,50.81,51.23,50.6,80872
1.1709144e7,51.1501,50.84,51.09,51.525,50.83,70360
1.4702135e7,50.2858,50.99,50.22,50.99,49.9,90053
1.0829133e7,50.0665,50.05,50.12,50.49,49.65,83801
1.0240918e7,49.8756,49.4,49.99,50.13,49.3,74591
1.4647321e7,50.1097,49.99,50.03,50.35,49.87,79301
1.0222223e7,49.8454,50.03,49.62,50.48,49.46,71759
1.1148114e7,50.2545,49.89,50.25,50.62,49.79,90230
1.2682674e7,50.0433,49.96,49.99,50.43,49.77,90427
2.0712129e7,50.7715,51.17,50.68,51.2,50.38,127434
1.3739084e7,50.7268,51.0,50.52,51.18,50.465,89884
1.4941301e7,49.6804,50.34,49.8,50.51,49.2,113681
1.3813261e7,49.9229,49.81,49.9,50.285,49.5533,86898
2.016121e7,48.2177,49.0,47.96,49.15,47.78,158130
1.5609125e7,48.0194,47.73,48.02,48.475,47.3,120509
1.5992892e7,47.8142,47.81,48.06,48.1216,47.365,111534
1.5397643e7,48.6194,48.75,48.62,48.95,48.24,94863
1.5420394e7,49.4972,49.22,49.35,49.96,49.0,100357
1.3167731e7,49.5337,49.43,49.17,50.21,49.08,94377
1.275389e7,49.6528,49.76,49.44,50.21,49.34,90283
9.501489e6,49.5797,49.65,49.45,49.99,49.25,72625
3.4595687e7,52.7772,52.5,52.57,53.26,52.07,238072
3.0077555e7,53.6918,52.57,53.98,54.28,52.45,167621
1.780459e7,53.7387,53.93,53.58,54.3,53.33,105028
1.5346799e7,52.9265,53.05,53.01,53.21,52.605,100077
1.2640521e7,53.2431,53.25,53.45,53.5,52.8901,70946
1.5392733e7,53.7815,54.5,53.85,54.62,53.28,98172
1.4452374e7,53.5247,53.66,53.68,53.75,53.025,88468
1.5574084e7,53.1788,53.75,52.61,54.02,52.56,98953
1.7464919e7,52.7672,52.49,53.13,53.23,51.95,116668
1.6375389e7,52.8862,53.19,52.67,53.25,52.59,96946
1.3457921e7,52.6267,52.95,52.68,53.17,52.2,93391
1.412248e7,53.2358,53.14,53.22,53.59,53.02,93577
1.0410435e7,52.9991,53.07,52.93,53.28,52.79,81200
8.499289e6,52.805,53.11,52.7,53.19,52.61,61394
4.3455872e7,51.5225,52.09,51.6,52.19,51.08,147720
1.9208739e7,52.0444,52.14,52.04,52.33,51.785,99757
1.5129242e7,51.9588,51.9,52.11,52.13,51.635,88488
1.7537813e7,52.5757,51.9,52.78,52.94,51.9,99459
1.8404677e7,53.4962,52.78,53.85,53.87,52.76,103946
1.6463329e7,52.9757,53.76,52.99,53.78,52.7,92880
1.2749194e7,53.1889,52.94,53.18,53.48,52.785,74135
1.1798578e7,53.3083,53.37,53.33,53.6,53.0,77680
1.2405397e7,53.1477,53.4,53.05,53.51,52.98,68053
1.0884463e7,53.3111,52.8,53.35,53.54,52.78,75467
2.2509796e7,53.3894,53.65,53.27,53.84,53.18,111456
1.65972e7,53.9146,53.79,53.84,54.22,53.595,98089
1.5988691e7,53.1913,53.6,53.06,53.8,52.94,101745
1.2936854e7,53.3159,53.3,53.27,53.71,53.15,79601
3.8609991e7,53.4016,53.08,53.74,53.84,52.62,111192
1.5262727e7,52.6492,52.68,52.81,53.0,51.98,98492
9.929167e6,52.8421,52.81,52.76,53.18,52.39,73417
7.212814e6,53.1386,52.95,53.08,53.3861,52.94,58827
3.362097e6,53.3153,53.02,53.44,53.55,53.02,27404
9.265757e6,54.0591,53.85,54.16,54.435,53.73,62878
8.527738e6,54.1965,54.45,54.13,54.49,54.02,65843
8.280784e6,54.4531,54.05,54.44,54.63,54.03,56100
8.627594e6,54.6426,54.45,54.84,54.93,54.27,59137
