volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
8.872187e6,183.4046,183.87,183.56,184.62,181.43,91577
8.399224e6,181.7756,183.56,179.47,183.99,179.37,93253
1.3552746e7,177.4201,178.5,177.09,181.09,175.039,111460
9.844874e6,177.8915,175.94,180.9,181.05,173.82,109608
1.1088442e7,181.983,179.98,183.49,184.14,178.87,92923
1.2102696e7,190.8343,188.0,191.38,192.83,187.4708,108581
7.620038e6,192.0122,191.14,189.36,194.5,189.23,94128
9.679495e6,193.6766,193.0,193.86,194.99,192.41,85895
1.1422129e7,191.2985,193.5,190.62,193.616,190.02,84253
5.927238e6,190.2248,191.0,190.86,191.37,189.23,71907
9.784594e6,193.8955,195.8,193.22,196.27,192.76,97447
7.79715e6,191.5005,194.31,192.82,194.31,188.52,103008
8.525817e6,195.5343,193.54,194.26,198.29,192.7101,91684
1.0336273e7,194.9984,194.5,195.24,196.74,193.28,85851
6.14726e6,194.5923,194.71,194.35,195.88,193.52,79431
8.602904e6,196.1182,195.94,196.36,197.52,194.92,88751
9.063125e6,196.783,198.0,196.87,198.14,195.57,92415
7.990095e6,194.5581,195.98,193.64,196.46,193.12,95937
8.736097e6,198.4823,196.2,199.61,199.77,195.475,100807
7.823629e6,199.0667,199.58,199.6,199.96,197.13,80984
7.03141e6,199.7852,198.36,199.08,201.67,198.3,80607
8.547875e6,200.5515,199.9,200.48,202.18,198.95,85353
1.2208242e7,191.2163,195.14,188.88,196.36,188.75,149531
1.1896533e7,191.7476,194.21,192.26,195.0,187.85,114744
6.929656e6,189.8836,187.0,191.76,192.484,186.21,92144
1.1225304e7,194.6268,196.86,192.88,198.38,191.795,119224
6.103813e6,194.1327,193.66,193.56,195.37,193.06,72522
5.875653e6,193.4868,192.6,193.91,194.25,192.11,58779
1.2731908e7,193.8817,196.89,192.2,197.1,191.37,83279
6.819958e6,194.7331,191.99,194.96,196.36,191.29,75799
1.0049542e7,197.5798,196.25,197.97,200.1499,195.82,90287
9.593107e6,192.4978,197.02,191.41,197.48,190.69,119946
1.0080287e7,192.8345,191.1,193.98,194.24,189.9,82205
1.1927417e7,190.2239,193.1,189.27,194.125,189.08,89662
8.188278e6,190.4105,189.91,191.38,191.45,187.3001,78111
9.166849e6,191.8296,191.49,193.17,193.75,190.16,92543
6.516266e6,194.2525,193.85,193.78,195.35,192.6592,84166
6.443485e6,196.463,196.0,195.67,197.9164,195.0,83184
7.499777e6,197.3972,198.73,197.76,199.18,195.68,80213
7.79035e6,196.1452,196.81,194.2,198.9,193.81,86110
8.477267e6,194.4581,195.08,195.07,195.52,193.12,100410
8.688084e6,192.2335,195.0,192.21,195.49,189.95,112375
7.765685e6,191.2305,191.65,192.55,192.82,189.44,92986
8.717814e6,192.3794,193.61,189.02,195.19,188.7,101183
8.154906e6,190.9406,189.5,193.33,193.47,187.18,101537
7.830703e6,196.2936,195.23,196.55,197.765,194.5,96352
5.187068e6,193.649,195.33,193.5,195.71,192.52,61609
6.808842e6,194.5275,194.83,195.09,195.57,193.12,72768
7.089819e6,197.9399,194.74,198.47,199.48,193.6701,83142
7.463005e6,197.5062,200.0,196.48,200.17,195.68,82872
6.926809e6,197.8508,196.48,198.86,199.0,196.25,76185
6.191907e6,198.6338,198.44,197.43,200.95,196.43,77823
7.262421e6,195.5629,195.67,195.15,197.48,194.03,83249
5.744916e6,196.6212,195.16,196.91,197.81,194.2,63548
7.025472e6,197.7906,197.69,196.74,199.365,196.71,80343
9.623692e6,196.2276,193.09,198.58,198.89,193.05,107677
1.0668714e7,194.034,195.2,194.06,196.56,192.12,108138
1.4316119e7,190.7143,194.42,190.4,194.69,189.44,140302
1.1559885e7,191.0509,191.8,190.69,193.34,190.2105,108570
8.349713e6,191.7798,191.13,192.29,192.94,190.08,94628
9.032814e6,196.3192,193.56,196.1,198.18,193.1,100233
7.579699e6,196.7911,195.98,198.77,198.92,194.79,90857
5.725427e6,196.4464,197.59,196.36,197.98,195.3,73107
5.595662e6,196.6432,196.36,196.79,198.31,195.33,80485
1.1676591e7,199.8232,197.82,197.77,202.89,196.335,133349
5.54692e6,199.0894,199.0,198.74,200.23,198.24,67329
7.121992e6,198.3087,197.13,197.58,199.94,197.03,77311
5.110988e6,196.943,197.01,196.64,198.07,195.77,67910
6.348656e6,199.383,197.3,199.43,200.46,196.71,74079
6.660983e6,198.6873,199.98,199.01,200.1,196.8223,76588
9.559928e6,201.0595,198.92,200.99,202.8425,198.9,102391
8.962761e6,203.0605,199.9,204.15,204.44,199.6,98226
1.0340816e7,204.3031,204.5,204.13,205.14,203.34,79561
6.287029e6,205.6451,205.01,206.41,206.45,204.67,80338
5.981595e6,207.25,207.19,208.1,208.2,205.5407,79731
7.17794e6,209.6751,208.1,210.26,210.8,207.3025,78104
8.764477e6,210.8225,211.21,211.03,212.18,209.05,101834
7.477964e6,214.4923,212.0,215.71,216.16,211.22,89024
9.441427e6,212.728,215.54,211.99,215.96,211.56,90649
5.797358e6,212.7535,212.21,213.35,213.89,211.12,78315
9.993709e6,215.6895,214.13,216.48,217.35,213.77,103332
1.1430935e7,209.7635,214.93,208.96,214.93,207.09,142476
1.3369462e7,204.0535,208.49,204.66,210.5,200.15,165131
1.4457978e7,200.5525,200.78,200.12,202.25,199.214,137888
7.6758e6,204.4586,204.35,204.06,206.29,201.9462,92507
7.354613e6,203.5218,204.86,201.54,207.0,200.45,83354
7.631906e6,200.6868,201.58,200.68,202.41,198.91,90621
1.1821953e7,205.123,203.35,204.98,206.41,203.14,80560
6.438377e6,205.908,206.75,205.39,208.21,204.77,67897
6.251157e6,206.2135,206.74,205.13,207.745,204.95,68288
7.59226e6,204.2004,202.85,205.27,205.58,202.0,87630
1.0482819e7,203.7573,205.47,202.61,205.72,201.72,81819
9.768578e6,196.9407,199.91,197.45,201.25,194.7,127987
7.676376e6,199.2561,198.09,200.56,200.71,196.8,93096
6.407441e6,197.3302,200.8,195.37,201.09,194.57,83980
9.975612e6,195.4773,195.15,195.52,197.67,193.13,88763
5.579706e6,196.381,195.02,197.25,198.14,193.51,69905
5.666422e6,200.7129,200.63,200.32,201.72,199.83,63714
5.667346e6,200.5871,200.58,199.44,202.38,199.37,65804
9.272257e6,200.6754,200.85,199.97,202.54,198.89,106609
7.378731e6,203.3653,202.21,203.35,205.195,201.6357,81477
6.136573e6,201.6565,200.0,201.46,202.83,199.4,85808
6.161348e6,202.7382,202.71,203.54,203.65,201.05,63631
5.95126e6,202.2981,204.11,200.45,205.1,199.71,70951
6.82435e6,201.5744,202.0,202.47,202.79,199.99,83793
4.042089e6,203.1538,204.0,202.98,204.3,202.23,55328
5.657824e6,205.8033,204.0,206.64,207.08,203.675,69886
6.754815e6,206.7761,206.94,206.4,207.97,205.73,68278
5.791108e6,204.4159,203.38,204.32,205.21,203.03,74991
5.427036e6,202.8288,204.71,202.2,204.9699,201.13,68836
9.02803e6,199.6371,201.01,199.55,204.7,197.6,103871
6.836876e6,200.6773,199.99,200.26,202.65,199.41,65949
7.540618e6,198.0448,200.85,196.97,201.07,196.5,82684
7.532856e6,197.987,197.55,197.7,199.66,196.71,61867
6.201376e6,198.8036,197.83,198.43,200.42,197.83,61737
4.985782e6,197.8732,199.34,197.99,199.7665,195.76,60076
5.951127e6,197.4184,199.75,198.01,199.88,196.02,65968
1.2699944e7,192.9589,196.0,193.07,196.42,190.72,123347
8.772472e6,190.5476,193.0,190.06,193.7,189.22,124224
1.8138124e7,181.1984,183.98,180.87,184.7,179.34,224999
1.7030232e7,184.2578,183.0,184.87,187.0,179.34,171014
1.0370026e7,180.9883,182.66,181.71,184.22,179.23,127965
8.221822e6,185.3145,184.51,184.74,186.92,183.89,105377
6.575849e6,188.0053,186.83,188.34,189.53,185.16,83064
8.275531e6,194.5167,192.89,193.97,196.88,191.53,108592
7.342432e6,198.8266,198.36,197.64,200.99,197.29,90018
6.295082e6,198.4123,197.35,198.47,199.68,195.4265,79586
1.8508395e7,214.6541,214.69,212.68,217.65,212.28,210034
8.186099e6,212.3379,211.94,213.31,214.06,210.545,108832
5.486139e6,212.9067,212.17,212.7,214.28,211.67,69194
7.478123e6,208.9541,211.43,208.26,212.54,207.14,77642
6.484623e6,209.7405,209.91,210.48,211.28,207.3,73074
1.2255356e7,213.0104,214.57,212.7,215.09,211.83,79697
7.434043e6,210.8701,210.56,210.71,212.09,209.5,72781
7.105303e6,208.9213,209.72,207.83,211.15,207.67,68101
5.79669e6,207.5226,207.24,207.57,208.73,205.53,58374
9.884771e6,204.858,207.13,203.88,208.11,203.805,76069
6.210768e6,207.6026,204.7,208.16,209.0,204.7,69852
1.0290044e7,211.2769,210.85,209.68,213.82,209.4,100046
6.908129e6,210.7266,209.67,210.89,211.95,208.87,85572
3.512893e6,210.3609,212.0,211.0,212.03,208.81,46856
7.872767e6,209.5308,209.54,210.35,210.54,206.6,79054
8.186746e6,211.7773,212.13,211.2,213.67,211.04,82513
9.856636e6,209.8736,211.0,210.18,211.4,208.48,82251
9.306103e6,208.6917,209.78,208.05,211.113,207.61,75500
5.866149e6,211.0162,209.74,212.68,212.72,208.51,71259
1.0728737e7,212.8212,211.97,212.65,214.5,211.7981,66849
8.756154e6,212.5602,209.95,212.77,213.13,209.89,58121
6.357805e6,210.2298,213.23,209.58,213.5,208.95,81870
1.0580881e7,207.8275,208.51,207.61,209.3,207.25,82798
9.365375e6,205.9536,205.36,206.24,206.89,204.5,87346
1.205823e7,207.9242,207.85,207.25,211.3,206.97,72073
9.895633e6,208.2363,208.54,208.36,209.44,206.16,68346
7.617443e6,208.2902,208.48,208.27,209.125,207.14,61451
6.6532e6,210.9554,209.0,211.18,211.78,208.85,65262
1.4879932e7,211.1746,211.02,211.31,211.98,209.87,76420
7.728573e6,208.1372,208.27,209.01,209.8,204.79,94425
7.528937e6,206.7052,208.39,205.84,208.4,205.6,90457
6.63691e6,205.8172,207.33,205.3,207.33,205.11,72174
3.449369e6,207.9863,206.64,208.7,208.816,206.6,42610
5.922316e6,212.1048,209.85,212.63,213.46,208.95,78903
6.16006e6,214.4862,214.61,214.37,215.24,213.54,71631
8.972617e6,218.6856,216.0,218.36,220.39,215.65,103882
5.973576e6,218.1379,218.4,218.73,219.82,216.2,69414
