volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.619889e6,52.879,53.75,51.65,54.93,51.28,25774
2.059252e6,54.2663,52.75,55.47,55.8,51.86,21314
3.771061e6,58.5482,56.56,58.93,59.97,55.66,37172
2.763189e6,57.9293,58.61,58.04,59.17,56.82,28556
2.928737e6,58.6263,59.29,58.64,59.54,57.29,27911
3.304428e6,53.0177,55.9,52.7,56.45,51.651,31085
2.757634e6,49.892,52.46,49.45,53.235,48.88,28914
4.270924e6,52.2671,50.26,52.19,53.36,50.26,27068
3.012413e6,49.5437,50.36,48.41,51.04,48.2,28219
4.275127e6,46.4365,46.15,46.63,47.215,44.33,34912
1.944647e6,47.9111,48.31,48.11,48.79,47.115,22709
1.685998e6,50.0594,49.08,49.37,51.5479,49.0,19274
2.370311e6,49.9496,50.4,50.05,50.88,49.04,19276
2.314107e6,51.8789,50.13,52.41,52.82,50.0,16092
4.18323e6,54.978,53.87,55.67,55.81,53.25,34431
3.104457e6,59.4201,57.73,59.93,60.05,57.35,29692
4.347811e6,57.8578,57.7,57.95,58.46,56.55,33547
4.115805e6,54.9336,56.94,55.16,57.0,53.81,33792
3.213751e6,53.3657,51.41,54.35,54.48,50.87,31576
2.072637e6,55.3976,56.0,54.85,57.27,54.715,22912
2.323964e6,52.7049,54.8,52.11,55.35,51.985,23166
2.26944e6,54.1264,53.42,53.73,55.1,53.34,24366
1.938126e6,55.9128,54.83,56.45,56.52,54.62,22526
2.804216e6,55.5979,54.42,56.06,56.61,53.54,26025
2.234577e6,56.2212,56.68,55.86,57.59,55.72,22236
2.237187e6,52.81,55.31,52.59,55.68,51.91,24008
2.848174e6,52.507,51.05,53.29,54.0,50.06,26645
2.303198e6,53.264,52.86,53.6,53.67,52.13,23703
2.1578e6,59.0932,56.96,59.37,60.05,56.73,25435
1.905326e6,58.6798,59.14,58.07,59.61,57.73,21517
1.635074e6,60.1885,59.47,60.39,60.74,59.3,18380
1.719035e6,60.3553,60.25,60.26,61.31,59.51,18651
1.260288e6,60.0885,59.89,60.42,60.6,59.12,14459
3.333723e6,66.6748,65.0,67.72,67.87,64.75,37909
3.404428e6,68.3538,69.48,67.31,70.85,67.3,37464
4.481342e6,64.9504,67.96,64.4,67.98,64.36,34212
3.145125e6,63.4687,63.87,63.76,64.25,62.41,27861
2.083448e6,65.0248,63.84,65.34,65.88,63.3375,23631
2.698379e6,68.1501,66.2,68.39,69.1,66.2,27750
1.743609e6,70.7625,69.76,70.5,71.83,69.25,21984
2.871948e6,72.5142,70.32,73.95,74.17,69.18,29716
3.361008e6,76.1106,76.17,74.87,79.97,74.17,36310
3.501765e6,76.1851,75.63,76.39,77.18,74.78,31729
3.531849e6,75.5759,73.83,76.0,76.36,73.06,29659
3.525454e6,74.4737,75.6,73.57,75.87,73.56,30937
3.404675e6,65.5335,68.27,63.9,69.39,63.52,42909
2.777663e6,66.92,68.72,66.61,69.17,65.505,35166
2.171523e6,66.9108,63.42,67.28,68.51,63.3,22696
1.682378e6,69.3939,70.78,69.06,71.71,67.4798,20900
1.832046e6,67.5503,69.9,66.83,70.03,66.79,20898
1.243308e6,66.9964,66.15,66.94,67.78,65.91,15290
3.897978e6,67.0558,68.5,66.54,69.02,65.93,23745
1.200237e6,66.6623,66.02,66.71,67.4,65.11,15945
2.027896e6,66.515,67.39,65.99,67.65,65.96,20009
3.852069e6,61.5022,65.05,60.64,65.05,60.11,44730
2.464869e6,62.6188,60.32,64.0,64.08,60.04,29710
4.807525e6,63.1525,63.25,63.37,63.8,61.94,25809
2.970239e6,64.8313,63.4,64.95,65.69,63.121,23655
1.759441e6,65.1791,64.38,65.72,66.025,63.4026,18689
2.024408e6,65.4665,66.17,65.61,66.52,64.61,20990
2.306939e6,67.1495,67.12,66.96,68.77,66.11,23634
1.973194e6,67.9935,68.96,68.25,69.49,67.0,18374
1.74865e6,67.4748,67.1,67.49,68.06,66.95,16980
1.886348e6,65.8043,67.58,65.85,67.58,64.71,20940
2.015861e6,63.6785,66.11,63.11,66.42,62.95,23301
1.738623e6,64.7293,63.38,65.04,65.6,63.24,20434
2.57645e6,65.6671,65.77,65.34,66.45,64.75,31367
1.582982e6,66.4525,65.34,66.96,67.02,65.0,16610
1.569347e6,68.473,69.05,68.88,69.375,67.14,19948
1.050156e6,68.9768,68.56,68.86,69.93,67.72,13355
1.23569e6,68.5694,69.06,68.5,69.7,68.08,12768
1.202214e6,67.1135,68.07,66.8,68.935,66.63,15741
1.396989e6,68.3849,67.51,68.07,69.28,67.51,17274
2.854341e6,68.2391,67.96,68.37,69.0,67.34,24486
1.676968e6,68.4181,68.18,68.89,69.31,66.93,19193
1.347136e6,68.5716,69.05,68.5,69.53,67.94,16255
1.029672e6,69.4217,68.75,69.77,69.99,67.84,13008
1.763533e6,68.1668,69.18,67.58,69.84,67.47,19831
1.756998e6,67.8452,67.86,67.98,68.35,67.35,18375
2.40083e6,65.3691,66.51,65.29,66.72,64.81,25830
2.977615e6,62.5521,64.17,62.52,64.665,61.52,29905
2.428709e6,62.5826,63.05,62.13,63.81,62.11,25303
2.508512e6,64.0889,62.52,64.81,65.145,61.61,26196
2.005358e6,66.2012,65.91,65.83,67.31,65.48,22114
1.86253e6,65.3858,65.54,65.44,66.0625,64.6135,19411
1.351788e6,65.9258,64.68,66.69,66.72,64.64,16608
2.295343e6,69.6577,67.05,70.19,70.35,67.01,20818
2.634186e6,71.9187,71.77,71.05,73.5,70.77,33239
1.357854e6,70.1518,72.03,69.89,72.305,69.3,15399
1.063122e6,69.232,69.2,68.99,69.97,68.89,14820
876325.0,68.9906,68.39,69.01,69.68,68.165,12149
1.760544e6,68.7919,69.69,68.53,70.48,67.79,18061
1.137341e6,68.7455,68.33,68.44,69.3807,68.26,12211
1.585543e6,67.8927,68.07,67.63,68.86,67.26,17552
1.148926e6,66.1825,66.66,65.95,67.04,65.86,15555
1.159918e6,65.6641,65.61,65.67,66.35,65.22,11730
1.665928e6,68.7264,66.73,69.59,69.63,66.25,19535
1.528108e6,69.1288,70.17,68.75,70.96,68.205,18963
1.384107e6,68.9028,68.71,69.31,69.6872,68.01,16173
1.824718e6,68.6752,69.34,68.92,69.72,67.11,19028
1.805093e6,67.675,67.98,68.15,68.41,66.71,19639
1.928713e6,66.0595,68.24,65.48,68.33,65.44,20886
3.489717e6,67.2549,64.58,68.46,68.64,64.21,30957
2.924456e6,70.4064,69.47,71.49,71.59,68.31,31069
3.188935e6,70.7435,71.33,70.44,72.56,69.0,25835
2.12071e6,71.9111,71.41,72.06,72.79,70.55,25905
3.412895e6,70.2238,70.92,70.08,71.95,69.48,35294
2.240527e6,72.136,70.66,72.69,73.04,70.66,29180
1.96034e6,71.4371,72.8,70.94,72.985,70.89,22360
1.783747e6,73.966,73.3,74.31,74.98,71.985,22062
1.907142e6,76.0847,74.65,76.49,76.98,74.29,25733
1.790032e6,76.5709,76.85,76.55,77.39,75.43,22701
2.841969e6,76.964,75.04,76.94,78.34,74.18,25427
3.91319e6,79.5715,76.11,79.9,80.77,75.63,34630
4.052982e6,79.2012,79.61,79.0,80.05,78.535,28221
3.741362e6,73.4973,76.35,73.5,76.8699,72.03,29586
2.503346e6,73.5117,74.09,73.51,74.6,72.97,20538
2.715168e6,71.1675,73.0,69.99,73.6,69.95,28831
3.12115e6,69.6729,70.14,70.22,70.705,68.175,35529
2.112936e6,69.3524,69.26,69.62,70.59,68.67,19186
2.048753e6,71.6681,71.19,71.21,72.76,70.97,20511
1.257597e6,70.5846,71.01,70.28,71.55,70.03,14875
2.503156e6,70.9636,71.03,70.49,72.34,70.32,23111
2.188245e6,68.7247,70.34,68.14,71.15,67.82,26589
3.001959e6,71.6157,67.02,72.24,73.04,66.75,31530
2.809684e6,75.2952,73.25,75.4,76.13,72.77,26399
2.925214e6,76.259,76.55,75.99,77.98,75.17,29660
2.787122e6,78.9702,77.2,79.41,79.59,77.2,27093
1.8455e6,78.741,79.9,79.26,80.34,77.73,19382
1.738277e6,79.911,80.29,79.84,81.21,79.02,18934
1.887176e6,77.8094,79.65,77.45,79.68,76.84,20068
2.275714e6,76.5123,77.15,76.69,77.47,75.43,19534
1.811172e6,78.2079,76.48,78.0,78.95,76.48,13798
2.056233e6,77.0547,76.42,76.99,77.79,75.52,18246
1.77074e6,77.1328,77.66,77.01,78.39,76.34,16665
1.275758e6,77.7665,77.36,77.05,79.48,76.78,16825
917504.0,78.1689,77.82,77.83,78.89,77.58,12762
1.304668e6,76.7672,77.17,76.59,77.99,76.2,14984
1.430054e6,76.2987,76.96,77.08,77.415,74.79,16992
1.010739e6,77.1757,77.91,76.9,78.57,76.76,12702
1.766537e6,75.1862,75.7,75.43,76.02,74.55,20598
1.793196e6,73.7648,74.72,73.37,75.08,73.25,20003
2.646128e6,70.0556,71.14,69.33,72.34,69.23,32020
2.308453e6,71.3362,69.06,72.21,72.53,68.74,25855
3.754776e6,68.5046,70.44,68.45,71.29,66.72,35885
3.012703e6,71.3177,69.33,71.91,72.41,68.11,30205
1.636414e6,72.5801,73.03,72.86,73.37,71.4,24107
1.547732e6,70.6375,72.81,69.56,72.81,69.47,18984
1.749202e6,74.0111,70.72,74.21,75.162,70.5956,21058
2.088503e6,73.5826,74.67,72.67,75.57,72.04,17544
3.509368e6,80.0284,79.825,79.39,84.23,77.09,39873
3.664096e6,81.4087,80.38,81.37,82.53,79.51,34800
3.103651e6,78.3079,82.35,77.16,82.35,77.11,28643
2.7197e6,74.887,76.44,74.34,76.98,73.51,26805
2.540561e6,75.1769,73.34,76.64,77.03,72.95,26239
1.755508e6,79.1231,78.85,79.67,79.9,77.14,25416
2.165051e6,79.9656,78.72,81.03,81.05,77.65,25879
3.035206e6,82.7285,81.33,82.2,83.6486,81.04,33960
2.265921e6,81.4664,81.36,82.23,82.26,80.12,26428
2.629436e6,81.4946,81.59,81.65,82.0,80.82,26388
1.923632e6,84.7491,82.88,85.17,85.66,82.27,23404
3.920542e6,90.0286,87.35,90.85,91.2,87.055,39534
1.947478e6,89.2157,90.06,89.33,90.06,87.81,22195
884405.0,87.5264,87.9,87.86,89.06,86.92,11664
3.852122e6,85.2167,86.91,85.1,87.45,84.76,32224
2.25712e6,86.1137,87.0,85.76,87.0,84.9477,23979
1.587265e6,85.7537,84.95,85.92,86.17,84.64,20842
2.642674e6,85.8807,85.74,85.63,86.435,85.3,21910
1.924196e6,88.7906,86.5,89.26,89.58,86.235,21676
1.658383e6,87.585,89.0,87.11,89.0,86.94,18145
1.124612e6,87.9821,86.7,87.89,88.82,86.245,15114
1.194037e6,88.5766,88.47,88.54,89.94,87.467,14690
2.579217e6,88.2847,88.28,88.21,88.94,87.62,20999
1.805981e6,88.2963,87.31,88.5,88.85,86.82,22174
1.344402e6,87.9165,89.95,87.1,89.95,87.07,18413
985781.0,88.4277,88.43,89.01,89.18,87.05,14929
1.153147e6,88.8346,88.84,89.08,89.51,87.7507,16148
1.169295e6,89.9569,90.0,90.1,90.47,89.37,15798
3.284558e6,90.8599,90.42,90.93,91.55,89.95,21231
1.483005e6,89.483,88.52,90.39,90.5725,87.91,19447
1.183489e6,90.0166,90.17,89.81,90.62,89.29,17336
916758.0,91.1833,90.62,90.63,92.26,90.17,12823
267820.0,90.2914,90.72,90.61,90.76,89.46,4370
819013.0,91.2346,92.24,90.6,92.59,90.38,10824
748384.0,89.7372,90.72,89.49,91.35,88.87,10756
719580.0,90.93,89.44,91.07,91.55,89.385,11932
738427.0,91.7794,91.03,91.66,92.41,90.46,9614
