volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.8350796e7,25.0322,26.0,24.69,26.12,24.15,154851
1.8509999e7,25.8745,25.98,27.12,27.14,24.59,104386
2.1527817e7,26.1466,26.0,26.0,26.62,25.76,140670
2.0706377e7,23.2527,23.6,23.04,24.345,22.5,110606
1.8155074e7,23.9145,24.6,24.71,25.33,22.9,109267
1.8056903e7,21.5826,21.51,21.0,22.41,21.0,110191
2.3687929e7,20.1158,21.31,20.32,21.58,19.5,146757
3.9910187e7,16.458,18.83,16.8,19.05,14.325,217876
3.4758574e7,17.4305,16.34,17.71,18.99,15.0,184527
3.6977066e7,18.3636,18.42,18.14,18.9569,17.68,211391
2.5913253e7,17.7789,18.01,17.6,18.56,17.23,179109
2.4488178e7,20.3726,19.32,21.11,21.6697,18.6,152336
2.7965324e7,22.046,23.0,21.49,23.145,21.0,179941
1.7237137e7,22.3236,21.64,22.56,22.97,21.0601,113744
1.8672289e7,21.4154,21.37,21.38,21.96,20.74,117774
1.891937e7,21.2875,22.31,21.32,22.48,20.6259,116907
2.0552446e7,21.2308,20.97,20.78,22.21,20.55,117797
1.7905368e7,19.4229,19.5,19.26,20.165,18.99,111409
1.8119148e7,18.5621,19.1,18.19,19.69,17.79,118114
1.4050638e7,18.1322,18.4,18.04,18.78,17.85,95853
2.2729832e7,19.2025,19.1,19.55,19.76,18.55,132900
3.0966387e7,21.5176,21.27,21.3,22.21,20.71,166105
2.3986895e7,22.7814,21.74,23.13,23.6,21.4694,129413
2.2755873e7,24.2156,24.16,24.06,24.99,23.5832,136131
1.4985836e7,23.1067,24.04,23.01,24.1,22.72,92587
1.2870876e7,23.0621,23.6,22.98,23.77,22.67,82822
1.305027e7,21.7398,21.92,21.66,22.27,21.47,81372
1.1673993e7,20.962,21.64,20.87,21.65,20.555,74801
1.7567616e7,22.2421,21.92,22.48,22.54,21.83,94192
1.6162116e7,22.2975,21.72,22.38,22.64,21.44,81938
1.3777658e7,21.3089,21.27,21.24,21.89,20.98,77628
9.688412e6,21.2932,21.65,21.3,21.78,21.07,52685
1.078822e7,21.7036,21.55,21.52,22.055,21.445,66430
1.2120657e7,21.8931,21.71,21.95,22.24,21.54,60044
2.0499104e7,21.996,21.52,22.45,22.57,21.1401,113490
2.2402382e7,22.659,23.18,22.18,23.4,22.1,122913
2.3791484e7,23.906,22.75,23.78,24.565,22.68,122617
1.5469034e7,22.5838,23.44,22.29,23.44,22.25,94538
1.8059441e7,21.0666,21.65,20.9,21.76,20.8,122096
1.6480571e7,20.5249,20.45,20.75,20.875,20.1201,96670
1.7966933e7,21.532,21.25,21.26,21.97,21.12,89351
3.4747139e7,22.344,23.05,21.89,23.65,21.83,147057
1.72122e7,22.553,22.18,22.44,22.98,22.03,107376
1.6731892e7,23.7653,23.07,23.93,24.0,23.05,93004
1.7054481e7,22.9716,23.25,22.8,23.39,22.59,82901
1.240324e7,22.8864,22.99,22.56,23.27,22.55,71218
1.6963888e7,21.5238,22.44,21.46,22.45,21.13,102513
1.5848991e7,21.6462,20.66,22.31,22.34,20.49,101848
1.4088e7,22.3889,21.97,22.63,22.68,21.83,77243
2.3648286e7,24.7681,24.0,24.81,25.205,24.0,130414
1.8682258e7,25.1479,24.75,24.69,25.7,24.29,112677
1.4257025e7,25.4786,25.31,25.48,25.89,25.215,84365
1.4523158e7,25.7402,25.29,25.8,26.02,25.21,81405
1.4460665e7,25.7788,25.99,25.98,26.23,25.215,82925
1.9252082e7,27.5113,27.82,27.4,27.89,27.25,96757
1.5374357e7,27.6807,28.53,27.79,28.83,26.91,89434
1.1825892e7,27.0871,27.86,26.68,27.94,26.6,67133
2.2354218e7,25.9941,26.35,25.88,26.57,25.69,118718
1.0608257e7,26.8348,25.99,26.94,27.22,25.91,69490
1.1100543e7,27.367,27.32,27.41,27.615,26.945,66545
1.7045859e7,28.8439,28.42,29.07,29.13,28.25,107973
1.6588994e7,29.0472,28.86,29.16,29.435,28.52,105936
2.9841743e7,30.3978,31.0,30.61,31.15,29.81,154269
1.5482317e7,31.0169,31.22,30.68,31.66,30.6,107354
1.7231875e7,29.7589,29.4,29.86,30.215,28.71,107298
1.5776144e7,28.9443,29.8,28.75,29.84,28.42,110541
1.9409928e7,26.8041,26.62,26.5,27.8,26.29,132371
2.1987669e7,27.7858,28.72,27.96,28.96,27.07,136585
1.5511938e7,27.4829,26.61,27.77,28.1,26.57,108641
1.7688719e7,28.1273,29.11,27.78,29.18,27.475,114840
1.1241149e7,27.416,27.78,27.16,28.0501,27.13,70787
1.1227295e7,27.0529,26.9,27.09,27.55,26.71,75130
2.8535838e7,26.7783,27.74,26.59,27.83,26.33,91890
1.3204495e7,26.3431,26.6,26.37,26.64,25.85,74183
1.2565563e7,26.3798,26.75,26.25,26.85,26.23,69353
1.5032986e7,25.4293,25.85,25.28,25.98,25.01,92111
1.4488749e7,25.0101,25.0,25.23,25.29,24.535,83962
1.6574575e7,24.5276,25.0,24.46,25.11,24.25,85781
1.0124154e7,25.0932,24.71,25.3,25.35,24.475,66712
1.4451666e7,25.25,25.09,25.3,25.595,24.74,75367
1.2111349e7,25.262,25.3,24.96,25.935,24.93,75570
2.232624e7,25.4952,25.62,25.24,25.85,25.082,72818
9.31794e6,25.7041,25.96,25.73,26.04,25.4299,56766
1.209255e7,25.2503,25.59,25.13,25.625,25.06,66700
1.1230095e7,24.9152,25.19,24.94,25.255,24.67,71712
1.7891969e7,23.774,24.76,23.42,24.8299,23.33,97307
1.5790671e7,23.977,23.55,24.39,24.4,23.33,94685
1.4905895e7,24.8344,24.65,24.86,25.19,24.37,87169
1.6597734e7,25.4249,24.8,25.64,25.845,24.67,100766
1.5087392e7,26.6067,26.32,26.88,27.03,26.13,90334
9.89636e6,26.8034,26.35,26.85,27.185,26.26,63830
8.557444e6,26.512,26.99,26.45,27.0,26.25,48919
8.787079e6,26.0278,26.21,26.01,26.54,25.77,53264
9.83408e6,26.2053,26.17,26.15,26.48,25.97,59607
1.0790181e7,26.2218,25.87,26.3,26.5,25.8,60274
1.377045e7,26.8176,26.44,26.76,27.325,26.33,77949
8.693597e6,26.4199,26.6,26.25,26.875,26.11,53844
1.6753444e7,25.609,25.88,25.7,25.92,25.31,92330
1.2979315e7,26.3578,25.78,26.33,26.745,25.69,76339
2.902173e7,25.8758,27.04,25.89,27.05,24.93,136688
1.6186924e7,25.1892,25.13,25.2,25.46,25.02,90202
1.7996196e7,24.7783,25.12,24.89,25.15,24.44,78944
1.0577459e7,25.497,25.06,25.64,25.77,24.82,58933
1.5744302e7,25.6794,25.87,25.8,26.03,25.51,53492
9.379925e6,26.142,26.2,26.33,26.35,25.88,56486
1.4281725e7,26.6231,26.17,26.62,27.19,26.15,82739
8.033233e6,26.6053,26.48,26.72,26.81,26.17,55042
1.0958949e7,27.7439,26.91,27.98,28.06,26.86,68712
1.7486865e7,28.895,28.47,28.52,29.3481,28.435,115760
1.0200571e7,28.2319,28.99,28.03,29.75,27.78,72108
7.697019e6,27.7411,27.73,27.55,28.22,27.5,52725
8.773637e6,27.7958,27.29,27.86,28.125,27.15,54450
3.4029033e7,29.6601,28.6,30.01,30.775,28.4284,169481
2.342204e7,30.1796,30.55,29.84,31.12,29.79,119103
1.4702984e7,29.4427,29.65,29.22,30.0281,29.08,82314
9.819126e6,28.9186,28.7,28.83,29.17,28.64,59750
1.0082334e7,28.6017,28.74,28.56,28.9548,28.43,53666
2.0370426e7,30.2009,29.28,30.31,30.755,28.99,108715
1.317978e7,29.8128,30.4,29.69,30.73,29.48,76353
9.890643e6,29.4113,29.78,29.48,29.83,29.12,53548
8.846537e6,29.8182,29.6,29.69,30.235,29.52,57690
9.287522e6,29.9841,29.86,30.02,30.225,29.635,62067
9.708506e6,29.8125,30.02,29.63,30.19,29.61,62957
9.240854e6,29.6716,29.53,29.79,29.85,29.34,63266
1.6350645e7,30.6628,29.85,30.96,31.09,29.8004,99426
2.2549383e7,29.8922,30.93,29.48,31.52,29.13,133012
1.3981184e7,29.9647,29.93,30.0,30.37,29.355,103240
5.2487632e7,32.3991,31.72,32.38,33.33,31.05,293916
2.2909808e7,32.1698,32.11,31.95,32.75,31.725,140985
2.5175239e7,30.8322,31.82,30.17,31.88,30.14,150737
1.3741283e7,30.2899,30.3,30.46,30.57,29.87,90832
1.2151197e7,31.2089,30.72,31.18,31.56,30.535,80219
2.1243614e7,31.5445,31.36,31.58,33.14,30.825,113668
1.6740432e7,32.1031,32.68,31.79,32.79,31.74,99796
1.1619382e7,31.6957,31.31,31.92,31.95,30.95,76496
1.6159816e7,31.6409,31.85,31.5,32.05,31.36,81186
2.0866236e7,29.768,30.3,30.0,30.42,29.16,124473
1.12331e7,29.6463,29.85,29.44,30.36,29.325,76683
1.1022091e7,29.4245,29.49,29.34,29.99,29.2001,71041
1.2525094e7,28.9145,29.05,29.11,29.585,28.24,82601
9.440552e6,28.9357,28.86,29.0,29.22,28.56,61567
8.589252e6,29.5903,29.82,29.44,30.04,29.38,52798
7.522526e6,28.8589,29.27,28.74,29.4,28.5,54240
1.1607785e7,29.5019,28.89,29.59,29.82,28.89,67427
1.521228e7,30.1014,29.52,30.38,30.51,29.15,90657
9.612904e6,30.3707,29.65,30.46,30.9,29.59,66049
8.379604e6,31.0913,30.85,30.96,31.29,30.8,55196
1.0394835e7,30.9218,31.27,30.4,31.45,30.3,70246
1.1852757e7,31.3853,30.85,31.62,31.76,30.81,69513
1.7477488e7,32.3281,31.9,32.21,32.635,31.795,80814
9.528028e6,32.3804,32.3,32.16,32.68,32.015,54827
7.02828e6,32.3871,32.36,32.21,32.67,32.1217,46664
7.94967e6,31.8337,32.13,31.87,32.28,31.465,53458
8.142935e6,31.7607,32.08,31.67,32.24,31.53,48812
1.1996147e7,32.156,30.99,32.59,32.69,30.95,62835
1.2358898e7,33.206,32.88,33.45,33.47,32.68,67800
1.0645566e7,33.4125,33.5,33.35,33.865,33.05,63119
3.8819193e7,35.4556,33.96,35.6,36.365,33.77,204798
2.3630648e7,35.7461,36.1,35.77,36.28,35.13,137206
2.3477456e7,36.8294,35.9,37.41,37.43,35.88,130214
1.6509795e7,37.2676,37.49,36.83,38.03,36.78,96215
1.5615179e7,35.7108,36.27,35.82,36.43,35.2,100854
1.1285604e7,35.0742,35.55,34.89,35.855,34.75,72158
1.5299304e7,34.1456,33.73,34.09,34.63,33.55,104040
1.4405681e7,34.9757,34.51,34.89,35.66,34.36,103724
1.3148289e7,34.4168,34.46,34.53,35.03,33.96,93226
1.477156e7,34.6984,35.12,34.55,35.3849,34.38,82951
1.1583346e7,35.4835,35.1,35.35,35.985,34.8934,78799
1.4862036e7,35.3337,35.31,35.24,35.77,34.23,107858
3.5328581e7,36.5653,36.9,37.14,37.25,35.34,185022
1.8434073e7,37.4888,37.5,37.47,38.14,37.01,106550
2.2569804e7,39.2782,38.7203,38.96,39.72,38.63,146372
2.7059581e7,40.9119,39.75,41.08,41.59,39.56,153830
2.0241447e7,40.7262,41.29,40.56,41.77,40.11,113765
2.0449673e7,39.3877,40.11,39.32,40.24,38.8113,123936
1.5195304e7,40.6786,39.69,41.19,41.32,39.595,96481
1.7009163e7,41.872,41.77,42.13,42.15,40.92,98107
1.6305319e7,41.9961,41.85,41.98,42.54,41.14,101299
2.7872701e7,43.4375,42.19,42.72,44.13,42.06,137442
1.7378973e7,42.7365,42.61,42.82,43.185,42.18,114886
1.7163925e7,42.9576,42.81,43.04,43.32,42.37,98729
2.2838822e7,44.5235,43.96,44.77,45.16,43.56,139373
2.0429603e7,46.2054,45.91,46.46,46.71,45.07,132001
1.6303181e7,45.3781,45.61,45.46,46.06,44.64,97850
7.528791e6,45.131,45.35,45.06,45.59,44.75,43358
2.1803768e7,44.1663,44.96,43.84,45.32,43.62,115714
1.3200334e7,44.8821,44.78,44.68,45.45,44.0,84834
1.1456236e7,44.3546,44.0,44.58,44.5999,43.67,81507
1.3537554e7,44.3754,44.79,44.09,44.87,43.96,91093
1.1955371e7,44.3977,44.4,44.4,44.735,44.13,81606
9.342109e6,44.075,44.4,44.31,44.4,43.575,64708
1.0334479e7,43.8276,43.72,43.8,44.18,43.42,68047
1.2616251e7,44.2822,44.13,44.43,44.55,43.91,76047
1.840941e7,42.8616,43.83,42.87,43.88,42.46,105991
1.5706499e7,42.0664,42.48,41.92,42.68,41.62,95291
1.0127323e7,41.7661,42.49,41.62,42.54,41.42,64134
1.2685014e7,41.6919,41.99,41.66,42.1605,41.31,80384
1.5336273e7,41.2261,41.79,41.42,41.87,40.81,83138
1.2287198e7,41.789,41.71,42.03,42.03,41.43,73864
2.3034696e7,41.1959,42.02,41.01,42.05,40.59,94404
1.5821534e7,40.9659,40.26,41.21,41.5,40.06,101093
1.0784234e7,40.9369,41.35,40.9,41.4,40.55,61702
1.7693107e7,42.343,41.18,42.45,42.89,41.1,105925
7.959445e6,41.532,42.06,41.58,42.2,41.205,50424
1.0638629e7,41.8022,42.0,41.66,42.19,41.63,55535
8.096344e6,41.6588,41.89,41.57,42.13,41.37,51343
6.575476e6,41.9223,41.65,41.84,42.2,41.57,47020
1.1180959e7,41.5034,41.76,41.64,41.8,41.2,67556
